0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,0.00,2.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,1.00,4.00,0.00,0.00,4.00,0.00,1.00
3.00,499492.00,1.00,5.00,0.00,0.00,3.00,1.00,2.00
4.00,499489.00,1.00,6.00,0.00,0.00,3.00,1.00,3.00
5.00,499487.00,2.00,7.00,0.00,1.00,3.00,2.00,3.00
6.00,499484.00,2.00,8.00,0.00,1.00,3.00,3.00,4.00
7.00,499480.00,2.00,10.00,0.00,1.00,3.00,3.00,5.00
8.00,499477.00,2.00,11.00,0.00,1.00,3.00,4.00,6.00
9.00,499472.00,3.00,13.00,0.00,1.00,3.00,5.00,7.00
10.00,499467.00,3.00,15.00,0.00,2.00,3.00,6.00,8.00
11.00,499461.00,4.00,17.00,0.00,2.00,3.00,7.00,10.00
12.00,499455.00,4.00,20.00,0.00,2.00,3.00,8.00,11.00
13.00,499447.00,5.00,23.00,0.00,3.00,3.00,10.00,13.00
14.00,499438.00,6.00,26.00,0.00,3.00,4.00,11.00,15.00
15.00,499428.00,7.00,30.00,0.00,4.00,4.00,13.00,18.00
16.00,499417.00,8.00,35.00,0.00,4.00,5.00,15.00,21.00
17.00,499403.00,9.00,40.00,0.00,5.00,5.00,18.00,24.00
18.00,499388.00,10.00,46.00,0.00,6.00,6.00,21.00,28.00
19.00,499370.00,12.00,53.00,0.00,7.00,7.00,24.00,32.00
20.00,499350.00,13.00,61.00,0.00,8.00,8.00,27.00,38.00
21.00,499326.00,15.00,70.00,0.00,9.00,9.00,32.00,43.00
22.00,499299.00,18.00,80.00,0.00,10.00,10.00,36.00,50.00
23.00,499268.00,21.00,92.00,0.00,12.00,12.00,42.00,58.00
24.00,499232.00,24.00,106.00,0.00,13.00,14.00,48.00,67.00
25.00,499191.00,27.00,122.00,0.00,15.00,16.00,55.00,77.00
26.00,499144.00,31.00,141.00,0.00,18.00,18.00,64.00,89.00
27.00,499089.00,36.00,162.00,0.00,20.00,20.00,73.00,103.00
28.00,499026.00,41.00,186.00,0.00,23.00,24.00,85.00,119.00
29.00,498954.00,48.00,214.00,0.00,27.00,27.00,97.00,137.00
30.00,498871.00,55.00,247.00,0.00,31.00,31.00,112.00,158.00
31.00,498775.00,63.00,284.00,0.00,36.00,36.00,129.00,182.00
32.00,498665.00,73.00,327.00,0.00,41.00,41.00,148.00,209.00
33.00,498538.00,83.00,376.00,0.00,47.00,47.00,171.00,241.00
34.00,498393.00,96.00,432.00,0.00,54.00,55.00,196.00,278.00
35.00,498225.00,111.00,497.00,0.00,63.00,63.00,226.00,320.00
36.00,498032.00,127.00,572.00,0.00,72.00,72.00,260.00,368.00
37.00,497811.00,146.00,658.00,0.00,83.00,83.00,299.00,424.00
38.00,497556.00,168.00,757.00,0.00,95.00,96.00,344.00,488.00
39.00,497263.00,193.00,871.00,0.00,110.00,110.00,396.00,562.00
40.00,496926.00,223.00,1001.00,0.00,126.00,127.00,455.00,646.00
41.00,496538.00,256.00,1151.00,0.00,145.00,146.00,524.00,744.00
42.00,496093.00,294.00,1324.00,0.00,167.00,167.00,603.00,856.00
43.00,495581.00,338.00,1522.00,0.00,192.00,193.00,693.00,985.00
44.00,494993.00,389.00,1749.00,0.00,221.00,221.00,797.00,1134.00
45.00,494318.00,447.00,2010.00,0.00,254.00,255.00,916.00,1304.00
46.00,493542.00,513.00,2310.00,0.00,292.00,293.00,1053.00,1501.00
47.00,492652.00,590.00,2653.00,0.00,335.00,336.00,1211.00,1726.00
48.00,491631.00,677.00,3047.00,0.00,386.00,387.00,1392.00,1986.00
49.00,490460.00,777.00,3497.00,0.00,443.00,444.00,1599.00,2284.00
50.00,489117.00,892.00,4013.00,0.00,509.00,510.00,1837.00,2626.00
51.00,487579.00,1023.00,4603.00,0.00,585.00,586.00,2110.00,3020.00
52.00,485818.00,1173.00,5276.00,0.00,671.00,673.00,2422.00,3472.00
53.00,483803.00,1343.00,6045.00,0.00,770.00,772.00,2779.00,3990.00
54.00,481501.00,1538.00,6921.00,0.00,884.00,886.00,3188.00,4586.00
55.00,478872.00,1760.00,7918.00,0.00,1014.00,1015.00,3656.00,5269.00
56.00,475875.00,2011.00,9051.00,0.00,1162.00,1164.00,4189.00,6052.00
57.00,472461.00,2297.00,10336.00,0.00,1331.00,1333.00,4798.00,6950.00
58.00,468580.00,2620.00,11789.00,0.00,1523.00,1525.00,5490.00,7977.00
59.00,464174.00,2984.00,13428.00,0.00,1742.00,1744.00,6278.00,9154.00
60.00,459184.00,3394.00,15273.00,0.00,1990.00,1992.00,7171.00,10499.00
61.00,453545.00,3854.00,17342.00,0.00,2272.00,2273.00,8183.00,12035.00
62.00,447188.00,4367.00,19652.00,0.00,2590.00,2591.00,9327.00,13789.00
63.00,440044.00,4938.00,22222.00,0.00,2950.00,2948.00,10615.00,15787.00
64.00,432044.00,5570.00,25064.00,0.00,3353.00,3350.00,12061.00,18062.00
65.00,423117.00,6265.00,28190.00,0.00,3805.00,3800.00,13680.00,20647.00
66.00,413200.00,7023.00,31606.00,0.00,4310.00,4301.00,15484.00,23579.00
67.00,402237.00,7846.00,35308.00,0.00,4871.00,4857.00,17486.00,26898.00
68.00,390184.00,8730.00,39285.00,0.00,5491.00,5471.00,19696.00,30647.00
69.00,377012.00,9670.00,43514.00,0.00,6173.00,6145.00,22120.00,34869.00
70.00,362716.00,10658.00,47959.00,0.00,6918.00,6878.00,24762.00,39613.00
71.00,347316.00,11681.00,52566.00,0.00,7726.00,7672.00,27619.00,44924.00
72.00,330865.00,12725.00,57265.00,0.00,8595.00,8523.00,30682.00,50848.00
73.00,313451.00,13771.00,61969.00,0.00,9522.00,9426.00,33934.00,57431.00
74.00,295199.00,14794.00,66574.00,0.00,10499.00,10375.00,37349.00,64714.00
75.00,276274.00,15769.00,70962.00,0.00,11518.00,11358.00,40890.00,72731.00
76.00,256876.00,16668.00,75006.00,0.00,12568.00,12364.00,44510.00,81512.00
77.00,237235.00,17461.00,78575.00,0.00,13631.00,13376.00,48153.00,91073.00
78.00,217602.00,18121.00,81543.00,0.00,14693.00,14375.00,51750.00,101421.00
79.00,198238.00,18621.00,83796.00,0.00,15732.00,15342.00,55230.00,112546.00
80.00,179400.00,18943.00,85243.00,0.00,16727.00,16253.00,58513.00,124426.00
81.00,161326.00,19072.00,85823.00,0.00,17657.00,17089.00,61519.00,137018.00
82.00,144226.00,19002.00,85510.00,0.00,18500.00,17826.00,64174.00,150266.00
83.00,128266.00,18737.00,84316.00,0.00,19236.00,18447.00,66407.00,164095.00
84.00,113566.00,18287.00,82292.00,0.00,19848.00,18934.00,68163.00,178415.00
85.00,100192.00,17671.00,79518.00,0.00,20323.00,19277.00,69398.00,193126.00
86.00,88168.00,16912.00,76103.00,0.00,20651.00,19468.00,70086.00,208116.00
87.00,77469.00,16038.00,72173.00,0.00,20827.00,19506.00,70221.00,223270.00
88.00,68039.00,15080.00,67860.00,0.00,20853.00,19392.00,69812.00,238468.00
89.00,59794.00,14066.00,63296.00,0.00,20732.00,19135.00,68887.00,253595.00
90.00,52633.00,13023.00,58605.00,0.00,20472.00,18746.00,67486.00,268539.00
91.00,46449.00,11977.00,53897.00,0.00,20086.00,18239.00,65659.00,283197.00
92.00,41131.00,10948.00,49265.00,0.00,19587.00,17629.00,63465.00,297478.00
93.00,36571.00,9952.00,44785.00,0.00,18991.00,16935.00,60967.00,311301.00
94.00,32670.00,9003.00,40513.00,0.00,18313.00,16175.00,58229.00,324601.00
95.00,29334.00,8109.00,36490.00,0.00,17571.00,15365.00,55313.00,337323.00
96.00,26484.00,7276.00,32740.00,0.00,16779.00,14521.00,52276.00,349428.00
97.00,24047.00,6506.00,29278.00,0.00,15953.00,13659.00,49173.00,360888.00
98.00,21961.00,5801.00,26105.00,0.00,15105.00,12792.00,46052.00,371687.00
99.00,20173.00,5159.00,23217.00,0.00,14249.00,11932.00,42954.00,381820.00
100.00,18637.00,4579.00,20604.00,0.00,13395.00,11087.00,39913.00,391289.00
101.00,17316.00,4056.00,18251.00,0.00,12551.00,10266.00,36959.00,400106.00
102.00,16176.00,3587.00,16142.00,0.00,11725.00,9476.00,34112.00,408286.00
103.00,15191.00,3168.00,14258.00,0.00,10923.00,8720.00,31391.00,415853.00
104.00,14337.00,2795.00,12580.00,0.00,10150.00,8002.00,28808.00,422832.00
105.00,13596.00,2464.00,11090.00,0.00,9409.00,7325.00,26370.00,429250.00
106.00,12950.00,2171.00,9769.00,0.00,8703.00,6689.00,24081.00,435139.00
107.00,12388.00,1911.00,8602.00,0.00,8034.00,6095.00,21944.00,440530.00
108.00,11896.00,1682.00,7571.00,0.00,7403.00,5543.00,19956.00,445454.00
109.00,11465.00,1480.00,6661.00,0.00,6809.00,5032.00,18114.00,449942.00
110.00,11086.00,1302.00,5861.00,0.00,6253.00,4560.00,16415.00,454027.00
111.00,10754.00,1146.00,5156.00,0.00,5734.00,4125.00,14851.00,457738.00
112.00,10461.00,1008.00,4536.00,0.00,5250.00,3727.00,13417.00,461104.00
113.00,10203.00,887.00,3991.00,0.00,4801.00,3363.00,12105.00,464154.00
114.00,9976.00,780.00,3512.00,0.00,4386.00,3030.00,10908.00,466912.00
115.00,9774.00,687.00,3091.00,0.00,4002.00,2727.00,9818.00,469404.00
116.00,9596.00,605.00,2722.00,0.00,3647.00,2452.00,8828.00,471654.00
117.00,9439.00,533.00,2397.00,0.00,3321.00,2203.00,7929.00,473682.00
118.00,9299.00,469.00,2112.00,0.00,3022.00,1977.00,7116.00,475509.00
119.00,9175.00,414.00,1862.00,0.00,2747.00,1773.00,6381.00,477153.00
120.00,9065.00,365.00,1641.00,0.00,2495.00,1588.00,5718.00,478632.00
121.00,8967.00,322.00,1448.00,0.00,2264.00,1422.00,5120.00,479961.00
122.00,8880.00,284.00,1278.00,0.00,2054.00,1273.00,4582.00,481154.00
123.00,8803.00,251.00,1128.00,0.00,1862.00,1138.00,4097.00,482225.00
124.00,8734.00,221.00,996.00,0.00,1687.00,1017.00,3662.00,483186.00
125.00,8673.00,196.00,880.00,0.00,1527.00,909.00,3272.00,484047.00
126.00,8618.00,173.00,778.00,0.00,1382.00,812.00,2922.00,484819.00
127.00,8570.00,153.00,688.00,0.00,1250.00,725.00,2608.00,485511.00
128.00,8526.00,135.00,609.00,0.00,1130.00,647.00,2328.00,486129.00
129.00,8488.00,120.00,539.00,0.00,1021.00,577.00,2076.00,486683.00
130.00,8453.00,106.00,477.00,0.00,922.00,514.00,1851.00,487179.00
131.00,8423.00,94.00,423.00,0.00,833.00,458.00,1651.00,487623.00
132.00,8396.00,83.00,375.00,0.00,752.00,409.00,1471.00,488019.00
133.00,8371.00,74.00,332.00,0.00,678.00,364.00,1311.00,488373.00
134.00,8350.00,65.00,294.00,0.00,612.00,324.00,1168.00,488690.00
135.00,8330.00,58.00,261.00,0.00,552.00,289.00,1040.00,488973.00
136.00,8313.00,52.00,232.00,0.00,497.00,257.00,927.00,489226.00
137.00,8298.00,46.00,206.00,0.00,448.00,229.00,825.00,489452.00
138.00,8284.00,41.00,183.00,0.00,404.00,204.00,735.00,489654.00
139.00,8272.00,36.00,162.00,0.00,364.00,182.00,654.00,489835.00
140.00,8261.00,32.00,144.00,0.00,328.00,162.00,582.00,489995.00
141.00,8251.00,28.00,128.00,0.00,295.00,144.00,518.00,490139.00
142.00,8242.00,25.00,114.00,0.00,266.00,128.00,461.00,490268.00
143.00,8234.00,22.00,101.00,0.00,239.00,114.00,411.00,490382.00
144.00,8227.00,20.00,90.00,0.00,215.00,102.00,365.00,490484.00
145.00,8221.00,18.00,80.00,0.00,194.00,90.00,325.00,490576.00
146.00,8216.00,16.00,71.00,0.00,174.00,80.00,289.00,490657.00
147.00,8211.00,14.00,63.00,0.00,157.00,72.00,258.00,490730.00
148.00,8206.00,13.00,56.00,0.00,141.00,64.00,229.00,490795.00
149.00,8203.00,11.00,50.00,0.00,127.00,57.00,204.00,490853.00
150.00,8199.00,10.00,45.00,0.00,114.00,50.00,182.00,490904.00
151.00,8196.00,9.00,40.00,0.00,102.00,45.00,162.00,490951.00
152.00,8193.00,8.00,35.00,0.00,92.00,40.00,144.00,490992.00
153.00,8191.00,7.00,32.00,0.00,83.00,36.00,128.00,491029.00
154.00,8188.00,6.00,28.00,0.00,74.00,32.00,114.00,491061.00
155.00,8186.00,6.00,25.00,0.00,67.00,28.00,101.00,491091.00
156.00,8185.00,5.00,22.00,0.00,60.00,25.00,90.00,491117.00
157.00,8183.00,4.00,20.00,0.00,54.00,22.00,80.00,491140.00
158.00,8182.00,4.00,18.00,0.00,48.00,20.00,72.00,491161.00
159.00,8180.00,4.00,16.00,0.00,43.00,18.00,64.00,491179.00
160.00,8179.00,3.00,14.00,0.00,39.00,16.00,57.00,491196.00
161.00,8178.00,3.00,13.00,0.00,35.00,14.00,50.00,491211.00
