0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,13.00,1.00,3.00,0.00,3.00,0.00,9.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499461.00,18.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499456.00,20.00,1.00,6.00,1.00,5.00,0.00,16.00
15.00,499450.00,23.00,1.00,7.00,1.00,5.00,0.00,18.00
16.00,499442.00,26.00,1.00,8.00,1.00,6.00,0.00,20.00
17.00,499434.00,29.00,2.00,9.00,1.00,6.00,0.00,23.00
18.00,499425.00,33.00,2.00,10.00,1.00,7.00,0.00,26.00
19.00,499415.00,37.00,2.00,11.00,1.00,8.00,0.00,29.00
20.00,499404.00,42.00,2.00,12.00,1.00,9.00,0.00,33.00
21.00,499390.00,47.00,3.00,14.00,1.00,10.00,0.00,38.00
22.00,499376.00,53.00,3.00,16.00,1.00,12.00,0.00,43.00
23.00,499359.00,60.00,3.00,18.00,2.00,13.00,0.00,48.00
24.00,499340.00,68.00,4.00,20.00,2.00,15.00,0.00,55.00
25.00,499319.00,77.00,4.00,23.00,2.00,17.00,0.00,62.00
26.00,499295.00,87.00,5.00,26.00,2.00,19.00,0.00,70.00
27.00,499267.00,98.00,5.00,29.00,3.00,22.00,0.00,79.00
28.00,499237.00,111.00,6.00,33.00,3.00,24.00,1.00,89.00
29.00,499202.00,125.00,7.00,37.00,3.00,28.00,1.00,101.00
30.00,499163.00,142.00,8.00,42.00,4.00,31.00,1.00,114.00
31.00,499118.00,160.00,9.00,48.00,4.00,35.00,1.00,129.00
32.00,499068.00,181.00,10.00,54.00,5.00,40.00,1.00,146.00
33.00,499012.00,204.00,11.00,61.00,5.00,45.00,1.00,165.00
34.00,498948.00,231.00,13.00,69.00,6.00,51.00,1.00,186.00
35.00,498876.00,260.00,14.00,78.00,7.00,57.00,1.00,210.00
36.00,498795.00,294.00,16.00,88.00,8.00,65.00,1.00,237.00
37.00,498703.00,332.00,18.00,99.00,9.00,73.00,2.00,268.00
38.00,498599.00,375.00,21.00,112.00,10.00,82.00,2.00,303.00
39.00,498482.00,424.00,24.00,126.00,11.00,93.00,2.00,342.00
40.00,498349.00,479.00,27.00,143.00,13.00,105.00,2.00,387.00
41.00,498200.00,540.00,30.00,161.00,14.00,119.00,3.00,437.00
42.00,498031.00,610.00,34.00,182.00,16.00,134.00,3.00,494.00
43.00,497840.00,689.00,38.00,206.00,18.00,151.00,3.00,558.00
44.00,497625.00,778.00,43.00,232.00,21.00,171.00,4.00,630.00
45.00,497382.00,878.00,49.00,262.00,23.00,193.00,4.00,712.00
46.00,497108.00,992.00,55.00,296.00,26.00,218.00,5.00,804.00
47.00,496799.00,1119.00,62.00,334.00,30.00,246.00,5.00,908.00
48.00,496450.00,1263.00,70.00,377.00,34.00,278.00,6.00,1025.00
49.00,496056.00,1426.00,79.00,426.00,38.00,314.00,7.00,1158.00
50.00,495612.00,1609.00,89.00,481.00,43.00,354.00,8.00,1308.00
51.00,495111.00,1816.00,101.00,543.00,48.00,400.00,9.00,1477.00
52.00,494546.00,2048.00,114.00,613.00,54.00,451.00,10.00,1668.00
53.00,493909.00,2310.00,128.00,692.00,61.00,509.00,11.00,1883.00
54.00,493192.00,2605.00,145.00,780.00,69.00,574.00,13.00,2126.00
55.00,492383.00,2937.00,163.00,880.00,78.00,648.00,14.00,2400.00
56.00,491473.00,3310.00,184.00,993.00,88.00,731.00,16.00,2710.00
57.00,490447.00,3730.00,207.00,1120.00,100.00,824.00,18.00,3058.00
58.00,489294.00,4201.00,233.00,1263.00,112.00,929.00,21.00,3452.00
59.00,487996.00,4730.00,263.00,1423.00,127.00,1047.00,23.00,3895.00
60.00,486537.00,5324.00,296.00,1604.00,143.00,1179.00,26.00,4395.00
61.00,484898.00,5989.00,333.00,1807.00,161.00,1328.00,30.00,4959.00
62.00,483058.00,6734.00,374.00,2035.00,181.00,1495.00,33.00,5593.00
63.00,480994.00,7567.00,420.00,2291.00,204.00,1682.00,37.00,6308.00
64.00,478681.00,8498.00,472.00,2578.00,229.00,1892.00,42.00,7112.00
65.00,476091.00,9535.00,530.00,2899.00,258.00,2127.00,47.00,8017.00
66.00,473194.00,10690.00,594.00,3259.00,290.00,2390.00,53.00,9034.00
67.00,469958.00,11974.00,665.00,3661.00,325.00,2684.00,60.00,10177.00
68.00,466349.00,13397.00,744.00,4110.00,365.00,3010.00,67.00,11461.00
69.00,462330.00,14972.00,832.00,4610.00,410.00,3374.00,75.00,12901.00
70.00,457862.00,16709.00,928.00,5166.00,459.00,3778.00,84.00,14517.00
71.00,452905.00,18621.00,1034.00,5783.00,514.00,4226.00,94.00,16326.00
72.00,447418.00,20716.00,1151.00,6468.00,575.00,4721.00,105.00,18351.00
73.00,441358.00,23004.00,1278.00,7224.00,642.00,5267.00,117.00,20614.00
74.00,434684.00,25492.00,1416.00,8057.00,716.00,5868.00,130.00,23140.00
75.00,427357.00,28185.00,1566.00,8973.00,798.00,6525.00,145.00,25955.00
76.00,419340.00,31083.00,1727.00,9976.00,887.00,7243.00,161.00,29088.00
77.00,410599.00,34183.00,1899.00,11070.00,984.00,8022.00,178.00,32568.00
78.00,401109.00,37477.00,2082.00,12258.00,1090.00,8865.00,197.00,36427.00
79.00,390852.00,40948.00,2275.00,13542.00,1204.00,9772.00,217.00,40694.00
80.00,379819.00,44575.00,2476.00,14923.00,1327.00,10741.00,239.00,45403.00
81.00,368017.00,48327.00,2685.00,16399.00,1458.00,11771.00,262.00,50586.00
82.00,355465.00,52164.00,2898.00,17967.00,1597.00,12855.00,286.00,56273.00
83.00,342199.00,56038.00,3113.00,19619.00,1744.00,13988.00,311.00,62492.00
84.00,328273.00,59891.00,3327.00,21346.00,1897.00,15161.00,337.00,69272.00
85.00,313761.00,63658.00,3537.00,23135.00,2056.00,16362.00,364.00,76632.00
86.00,298753.00,67266.00,3737.00,24969.00,2219.00,17576.00,391.00,84592.00
87.00,283359.00,70639.00,3924.00,26829.00,2385.00,18788.00,418.00,93162.00
88.00,267702.00,73698.00,4094.00,28692.00,2550.00,19977.00,444.00,102346.00
89.00,251920.00,76367.00,4243.00,30529.00,2714.00,21124.00,469.00,112137.00
90.00,236156.00,78574.00,4365.00,32314.00,2872.00,22207.00,493.00,122522.00
