0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
11.00,499487.00,1.00,5.00,1.00,2.00,0.00,1.00,7.00
12.00,499485.00,1.00,5.00,1.00,3.00,0.00,1.00,7.00
13.00,499483.00,1.00,6.00,1.00,3.00,0.00,1.00,8.00
14.00,499482.00,1.00,6.00,1.00,4.00,0.00,2.00,8.00
15.00,499479.00,2.00,7.00,1.00,4.00,0.00,2.00,9.00
16.00,499477.00,2.00,8.00,1.00,4.00,0.00,2.00,10.00
17.00,499475.00,2.00,9.00,1.00,5.00,0.00,2.00,10.00
18.00,499472.00,2.00,9.00,1.00,6.00,1.00,2.00,11.00
19.00,499469.00,2.00,10.00,1.00,6.00,1.00,2.00,12.00
20.00,499465.00,3.00,12.00,2.00,7.00,1.00,3.00,13.00
21.00,499461.00,3.00,13.00,2.00,8.00,1.00,3.00,14.00
22.00,499457.00,3.00,14.00,2.00,9.00,1.00,3.00,15.00
23.00,499452.00,4.00,16.00,2.00,10.00,1.00,4.00,16.00
24.00,499447.00,4.00,18.00,2.00,11.00,1.00,4.00,18.00
25.00,499441.00,4.00,19.00,3.00,12.00,1.00,5.00,19.00
26.00,499434.00,5.00,22.00,3.00,13.00,1.00,5.00,21.00
27.00,499427.00,5.00,24.00,3.00,15.00,1.00,6.00,23.00
28.00,499419.00,6.00,27.00,4.00,16.00,1.00,6.00,25.00
29.00,499410.00,7.00,30.00,4.00,18.00,2.00,7.00,28.00
30.00,499400.00,7.00,33.00,4.00,20.00,2.00,8.00,30.00
31.00,499389.00,8.00,37.00,5.00,22.00,2.00,8.00,33.00
32.00,499376.00,9.00,41.00,6.00,25.00,2.00,9.00,36.00
33.00,499362.00,10.00,45.00,6.00,28.00,2.00,10.00,40.00
34.00,499347.00,11.00,50.00,7.00,31.00,3.00,12.00,44.00
35.00,499330.00,12.00,56.00,8.00,34.00,3.00,13.00,49.00
36.00,499311.00,14.00,62.00,8.00,38.00,3.00,14.00,54.00
37.00,499290.00,15.00,69.00,9.00,42.00,4.00,16.00,59.00
38.00,499267.00,17.00,76.00,10.00,47.00,4.00,18.00,65.00
39.00,499241.00,19.00,85.00,12.00,52.00,4.00,20.00,72.00
40.00,499212.00,21.00,94.00,13.00,58.00,5.00,22.00,80.00
41.00,499180.00,23.00,105.00,14.00,64.00,5.00,24.00,88.00
42.00,499144.00,26.00,117.00,16.00,71.00,6.00,27.00,97.00
43.00,499105.00,29.00,129.00,18.00,79.00,7.00,30.00,108.00
44.00,499061.00,32.00,144.00,20.00,88.00,7.00,33.00,119.00
45.00,499012.00,36.00,160.00,22.00,98.00,8.00,37.00,132.00
46.00,498958.00,39.00,178.00,24.00,109.00,9.00,41.00,146.00
47.00,498897.00,44.00,197.00,27.00,121.00,10.00,46.00,162.00
48.00,498830.00,49.00,219.00,30.00,134.00,11.00,51.00,180.00
49.00,498756.00,54.00,244.00,33.00,149.00,12.00,56.00,199.00
50.00,498673.00,60.00,271.00,37.00,166.00,14.00,62.00,221.00
51.00,498581.00,67.00,301.00,41.00,184.00,15.00,69.00,245.00
52.00,498479.00,74.00,334.00,45.00,205.00,17.00,77.00,272.00
53.00,498366.00,82.00,371.00,51.00,227.00,19.00,86.00,302.00
54.00,498240.00,92.00,412.00,56.00,253.00,21.00,95.00,335.00
55.00,498100.00,102.00,458.00,62.00,281.00,24.00,106.00,372.00
56.00,497944.00,113.00,509.00,69.00,312.00,26.00,118.00,413.00
57.00,497772.00,126.00,565.00,77.00,346.00,29.00,131.00,458.00
58.00,497580.00,140.00,628.00,86.00,385.00,32.00,145.00,509.00
59.00,497367.00,155.00,698.00,95.00,428.00,36.00,161.00,565.00
60.00,497131.00,172.00,775.00,106.00,475.00,40.00,179.00,627.00
61.00,496868.00,191.00,860.00,117.00,528.00,44.00,199.00,696.00
62.00,496577.00,212.00,955.00,130.00,586.00,49.00,221.00,773.00
63.00,496253.00,236.00,1061.00,145.00,651.00,54.00,245.00,859.00
64.00,495894.00,262.00,1178.00,161.00,723.00,61.00,272.00,953.00
65.00,495495.00,291.00,1308.00,179.00,803.00,67.00,302.00,1059.00
66.00,495053.00,323.00,1452.00,198.00,892.00,75.00,336.00,1176.00
67.00,494562.00,358.00,1612.00,220.00,991.00,83.00,373.00,1305.00
68.00,494017.00,397.00,1789.00,245.00,1100.00,92.00,414.00,1450.00
69.00,493413.00,441.00,1985.00,272.00,1222.00,102.00,459.00,1610.00
70.00,492743.00,489.00,2202.00,302.00,1357.00,113.00,510.00,1788.00
71.00,492001.00,543.00,2443.00,335.00,1506.00,126.00,566.00,1985.00
72.00,491177.00,602.00,2709.00,372.00,1672.00,140.00,628.00,2204.00
73.00,490265.00,668.00,3004.00,413.00,1856.00,155.00,697.00,2447.00
74.00,489254.00,740.00,3330.00,458.00,2060.00,172.00,773.00,2716.00
