90.00,12735.00,42075.00,2337.00,107609.00,10163.00,21914.00,365.00,302305.00
91.00,10700.00,36990.00,2055.00,105735.00,9986.00,19942.00,332.00,313764.00
92.00,9039.00,32398.00,1800.00,103531.00,9778.00,18039.00,301.00,324618.00
93.00,7681.00,28285.00,1571.00,101054.00,9544.00,16229.00,270.00,334868.00
94.00,6567.00,24626.00,1368.00,98359.00,9289.00,14529.00,242.00,344523.00
95.00,5650.00,21391.00,1188.00,95493.00,9019.00,12949.00,216.00,353598.00
96.00,4891.00,18545.00,1030.00,92501.00,8736.00,11494.00,192.00,362115.00
97.00,4261.00,16051.00,892.00,89421.00,8445.00,10166.00,169.00,370098.00
98.00,3735.00,13874.00,771.00,86288.00,8149.00,8962.00,149.00,377576.00
99.00,3293.00,11980.00,666.00,83130.00,7851.00,7878.00,131.00,384575.00
100.00,2921.00,10336.00,574.00,79971.00,7553.00,6907.00,115.00,391127.00
101.00,2606.00,8912.00,495.00,76834.00,7257.00,6041.00,101.00,397258.00
102.00,2338.00,7681.00,427.00,73735.00,6964.00,5274.00,88.00,402998.00
103.00,2108.00,6618.00,368.00,70688.00,6676.00,4595.00,77.00,408374.00
104.00,1911.00,5702.00,317.00,67705.00,6394.00,3998.00,67.00,413410.00
105.00,1740.00,4913.00,273.00,64795.00,6120.00,3474.00,58.00,418131.00
106.00,1593.00,4234.00,235.00,61965.00,5852.00,3015.00,50.00,422560.00
107.00,1464.00,3651.00,203.00,59220.00,5593.00,2614.00,44.00,426717.00
108.00,1351.00,3149.00,175.00,56563.00,5342.00,2265.00,38.00,430622.00
109.00,1252.00,2718.00,151.00,53997.00,5100.00,1961.00,33.00,434293.00
110.00,1165.00,2348.00,130.00,51524.00,4866.00,1697.00,28.00,437746.00
111.00,1088.00,2030.00,113.00,49143.00,4641.00,1469.00,24.00,440997.00
112.00,1019.00,1756.00,98.00,46855.00,4425.00,1271.00,21.00,444059.00
113.00,958.00,1521.00,85.00,44659.00,4218.00,1099.00,18.00,446946.00
114.00,903.00,1320.00,73.00,42553.00,4019.00,951.00,16.00,449669.00
115.00,854.00,1146.00,64.00,40535.00,3828.00,823.00,14.00,452240.00
116.00,810.00,997.00,55.00,38604.00,3646.00,713.00,12.00,454667.00
117.00,770.00,868.00,48.00,36757.00,3471.00,618.00,10.00,456961.00
118.00,734.00,758.00,42.00,34991.00,3305.00,536.00,9.00,459129.00
119.00,702.00,662.00,37.00,33305.00,3145.00,465.00,8.00,461180.00
120.00,672.00,580.00,32.00,31695.00,2993.00,404.00,7.00,463121.00
121.00,645.00,509.00,28.00,30158.00,2848.00,351.00,6.00,464958.00
122.00,621.00,447.00,25.00,28693.00,2710.00,306.00,5.00,466698.00
123.00,598.00,394.00,22.00,27295.00,2578.00,267.00,4.00,468345.00
124.00,578.00,348.00,19.00,25963.00,2452.00,233.00,4.00,469907.00
125.00,559.00,308.00,17.00,24694.00,2332.00,204.00,3.00,471387.00
126.00,542.00,273.00,15.00,23485.00,2218.00,178.00,3.00,472790.00
127.00,526.00,243.00,13.00,22334.00,2109.00,156.00,3.00,474120.00
128.00,511.00,216.00,12.00,21237.00,2006.00,138.00,2.00,475382.00
129.00,497.00,193.00,11.00,20193.00,1907.00,121.00,2.00,476579.00
130.00,485.00,173.00,10.00,19200.00,1813.00,107.00,2.00,477715.00
131.00,473.00,155.00,9.00,18254.00,1724.00,95.00,2.00,478793.00
132.00,462.00,139.00,8.00,17354.00,1639.00,84.00,1.00,479816.00
133.00,452.00,126.00,7.00,16498.00,1558.00,75.00,1.00,480787.00
134.00,443.00,114.00,6.00,15684.00,1481.00,66.00,1.00,481709.00
135.00,434.00,103.00,6.00,14909.00,1408.00,59.00,1.00,482584.00
136.00,426.00,93.00,5.00,14172.00,1338.00,53.00,1.00,483415.00
137.00,418.00,85.00,5.00,13471.00,1272.00,48.00,1.00,484204.00
138.00,411.00,78.00,4.00,12805.00,1209.00,43.00,1.00,484953.00
139.00,405.00,71.00,4.00,12171.00,1149.00,39.00,1.00,485665.00
140.00,398.00,65.00,4.00,11569.00,1093.00,35.00,1.00,486341.00
141.00,393.00,60.00,3.00,10996.00,1038.00,32.00,1.00,486982.00
142.00,387.00,55.00,3.00,10451.00,987.00,29.00,0.00,487592.00
143.00,382.00,50.00,3.00,9933.00,938.00,26.00,0.00,488171.00
144.00,377.00,47.00,3.00,9440.00,892.00,24.00,0.00,488721.00
145.00,373.00,43.00,2.00,8972.00,847.00,22.00,0.00,489244.00
146.00,369.00,40.00,2.00,8527.00,805.00,20.00,0.00,489741.00
147.00,365.00,37.00,2.00,8104.00,765.00,18.00,0.00,490212.00
148.00,361.00,34.00,2.00,7702.00,727.00,17.00,0.00,490660.00
149.00,358.00,32.00,2.00,7320.00,691.00,15.00,0.00,491086.00
150.00,354.00,30.00,2.00,6956.00,657.00,14.00,0.00,491491.00
151.00,351.00,28.00,2.00,6611.00,624.00,13.00,0.00,491875.00
152.00,348.00,26.00,1.00,6283.00,593.00,12.00,0.00,492240.00
153.00,346.00,24.00,1.00,5971.00,564.00,11.00,0.00,492587.00
154.00,343.00,23.00,1.00,5674.00,536.00,10.00,0.00,492916.00
155.00,341.00,21.00,1.00,5392.00,509.00,10.00,0.00,493230.00
156.00,338.00,20.00,1.00,5125.00,484.00,9.00,0.00,493527.00
157.00,336.00,18.00,1.00,4870.00,460.00,8.00,0.00,493810.00
158.00,334.00,17.00,1.00,4628.00,437.00,8.00,0.00,494078.00
159.00,332.00,16.00,1.00,4398.00,415.00,7.00,0.00,494334.00
160.00,330.00,15.00,1.00,4180.00,395.00,7.00,0.00,494576.00
161.00,329.00,14.00,1.00,3972.00,375.00,6.00,0.00,494807.00
162.00,327.00,14.00,1.00,3774.00,356.00,6.00,0.00,495026.00
163.00,325.00,13.00,1.00,3587.00,339.00,6.00,0.00,495234.00
164.00,324.00,12.00,1.00,3409.00,322.00,5.00,0.00,495431.00
165.00,323.00,11.00,1.00,3239.00,306.00,5.00,0.00,495619.00
166.00,321.00,11.00,1.00,3078.00,291.00,5.00,0.00,495798.00
167.00,320.00,10.00,1.00,2925.00,276.00,4.00,0.00,495967.00
168.00,319.00,9.00,1.00,2780.00,263.00,4.00,0.00,496129.00
169.00,318.00,9.00,0.00,2641.00,249.00,4.00,0.00,496282.00
170.00,317.00,8.00,0.00,2510.00,237.00,4.00,0.00,496427.00
171.00,316.00,8.00,0.00,2385.00,225.00,3.00,0.00,496566.00
172.00,315.00,8.00,0.00,2267.00,214.00,3.00,0.00,496697.00
173.00,314.00,7.00,0.00,2154.00,203.00,3.00,0.00,496822.00
174.00,313.00,7.00,0.00,2047.00,193.00,3.00,0.00,496941.00
175.00,312.00,6.00,0.00,1945.00,184.00,3.00,0.00,497053.00
176.00,312.00,6.00,0.00,1848.00,175.00,3.00,0.00,497160.00
177.00,311.00,6.00,0.00,1757.00,166.00,2.00,0.00,497262.00
178.00,310.00,5.00,0.00,1669.00,158.00,2.00,0.00,497359.00
179.00,309.00,5.00,0.00,1586.00,150.00,2.00,0.00,497451.00
180.00,309.00,5.00,0.00,1507.00,142.00,2.00,0.00,497538.00
181.00,308.00,5.00,0.00,1432.00,135.00,2.00,0.00,497621.00
182.00,308.00,4.00,0.00,1361.00,129.00,2.00,0.00,497700.00
183.00,307.00,4.00,0.00,1293.00,122.00,2.00,0.00,497775.00
184.00,307.00,4.00,0.00,1229.00,116.00,2.00,0.00,497846.00
185.00,306.00,4.00,0.00,1168.00,110.00,2.00,0.00,497914.00
186.00,306.00,4.00,0.00,1110.00,105.00,1.00,0.00,497978.00
187.00,305.00,3.00,0.00,1055.00,100.00,1.00,0.00,498039.00
188.00,305.00,3.00,0.00,1002.00,95.00,1.00,0.00,498098.00
189.00,305.00,3.00,0.00,952.00,90.00,1.00,0.00,498153.00
190.00,304.00,3.00,0.00,905.00,85.00,1.00,0.00,498205.00
191.00,304.00,3.00,0.00,860.00,81.00,1.00,0.00,498255.00
192.00,304.00,3.00,0.00,817.00,77.00,1.00,0.00,498302.00
193.00,303.00,2.00,0.00,777.00,73.00,1.00,0.00,498347.00
194.00,303.00,2.00,0.00,738.00,70.00,1.00,0.00,498390.00
195.00,303.00,2.00,0.00,701.00,66.00,1.00,0.00,498431.00
196.00,302.00,2.00,0.00,666.00,63.00,1.00,0.00,498469.00
197.00,302.00,2.00,0.00,633.00,60.00,1.00,0.00,498506.00
198.00,302.00,2.00,0.00,602.00,57.00,1.00,0.00,498541.00
199.00,302.00,2.00,0.00,572.00,54.00,1.00,0.00,498574.00
200.00,301.00,2.00,0.00,543.00,51.00,1.00,0.00,498605.00
201.00,301.00,2.00,0.00,516.00,49.00,1.00,0.00,498635.00
202.00,301.00,2.00,0.00,491.00,46.00,1.00,0.00,498664.00
203.00,301.00,1.00,0.00,466.00,44.00,1.00,0.00,498691.00
204.00,301.00,1.00,0.00,443.00,42.00,1.00,0.00,498716.00
205.00,301.00,1.00,0.00,421.00,40.00,1.00,0.00,498741.00
206.00,300.00,1.00,0.00,400.00,38.00,1.00,0.00,498764.00
207.00,300.00,1.00,0.00,380.00,36.00,0.00,0.00,498786.00
208.00,300.00,1.00,0.00,361.00,34.00,0.00,0.00,498807.00
209.00,300.00,1.00,0.00,343.00,32.00,0.00,0.00,498827.00
210.00,300.00,1.00,0.00,326.00,31.00,0.00,0.00,498846.00
211.00,300.00,1.00,0.00,310.00,29.00,0.00,0.00,498864.00
212.00,300.00,1.00,0.00,295.00,28.00,0.00,0.00,498881.00
213.00,299.00,1.00,0.00,280.00,26.00,0.00,0.00,498897.00
214.00,299.00,1.00,0.00,266.00,25.00,0.00,0.00,498912.00
215.00,299.00,1.00,0.00,253.00,24.00,0.00,0.00,498927.00
216.00,299.00,1.00,0.00,240.00,23.00,0.00,0.00,498941.00
217.00,299.00,1.00,0.00,228.00,22.00,0.00,0.00,498954.00
218.00,299.00,1.00,0.00,217.00,20.00,0.00,0.00,498967.00
219.00,299.00,1.00,0.00,206.00,19.00,0.00,0.00,498979.00
220.00,299.00,1.00,0.00,196.00,18.00,0.00,0.00,498990.00
221.00,299.00,1.00,0.00,186.00,18.00,0.00,0.00,499001.00
222.00,299.00,1.00,0.00,177.00,17.00,0.00,0.00,499011.00
223.00,299.00,1.00,0.00,168.00,16.00,0.00,0.00,499021.00
224.00,299.00,0.00,0.00,160.00,15.00,0.00,0.00,499030.00
225.00,298.00,0.00,0.00,152.00,14.00,0.00,0.00,499039.00
226.00,298.00,0.00,0.00,144.00,14.00,0.00,0.00,499047.00
227.00,298.00,0.00,0.00,137.00,13.00,0.00,0.00,499055.00
228.00,298.00,0.00,0.00,130.00,12.00,0.00,0.00,499063.00
229.00,298.00,0.00,0.00,124.00,12.00,0.00,0.00,499070.00
230.00,298.00,0.00,0.00,118.00,11.00,0.00,0.00,499077.00
231.00,298.00,0.00,0.00,112.00,11.00,0.00,0.00,499083.00
232.00,298.00,0.00,0.00,106.00,10.00,0.00,0.00,499089.00
233.00,298.00,0.00,0.00,101.00,10.00,0.00,0.00,499095.00
234.00,298.00,0.00,0.00,96.00,9.00,0.00,0.00,499101.00
235.00,298.00,0.00,0.00,91.00,9.00,0.00,0.00,499106.00
236.00,298.00,0.00,0.00,87.00,8.00,0.00,0.00,499111.00
237.00,298.00,0.00,0.00,82.00,8.00,0.00,0.00,499116.00
238.00,298.00,0.00,0.00,78.00,7.00,0.00,0.00,499120.00
239.00,298.00,0.00,0.00,74.00,7.00,0.00,0.00,499124.00
240.00,298.00,0.00,0.00,71.00,7.00,0.00,0.00,499129.00
241.00,298.00,0.00,0.00,67.00,6.00,0.00,0.00,499132.00
242.00,298.00,0.00,0.00,64.00,6.00,0.00,0.00,499136.00
243.00,298.00,0.00,0.00,61.00,6.00,0.00,0.00,499140.00
244.00,298.00,0.00,0.00,58.00,5.00,0.00,0.00,499143.00
245.00,298.00,0.00,0.00,55.00,5.00,0.00,0.00,499146.00
246.00,298.00,0.00,0.00,52.00,5.00,0.00,0.00,499149.00
247.00,298.00,0.00,0.00,49.00,5.00,0.00,0.00,499152.00
248.00,298.00,0.00,0.00,47.00,4.00,0.00,0.00,499155.00
249.00,298.00,0.00,0.00,45.00,4.00,0.00,0.00,499157.00
250.00,298.00,0.00,0.00,42.00,4.00,0.00,0.00,499160.00
251.00,298.00,0.00,0.00,40.00,4.00,0.00,0.00,499162.00
252.00,298.00,0.00,0.00,38.00,4.00,0.00,0.00,499164.00
253.00,298.00,0.00,0.00,36.00,3.00,0.00,0.00,499166.00
254.00,298.00,0.00,0.00,35.00,3.00,0.00,0.00,499168.00
255.00,298.00,0.00,0.00,33.00,3.00,0.00,0.00,499170.00
256.00,298.00,0.00,0.00,31.00,3.00,0.00,0.00,499172.00
257.00,298.00,0.00,0.00,30.00,3.00,0.00,0.00,499174.00
258.00,298.00,0.00,0.00,28.00,3.00,0.00,0.00,499175.00
259.00,298.00,0.00,0.00,27.00,3.00,0.00,0.00,499177.00
260.00,298.00,0.00,0.00,25.00,2.00,0.00,0.00,499179.00
261.00,298.00,0.00,0.00,24.00,2.00,0.00,0.00,499180.00
262.00,298.00,0.00,0.00,23.00,2.00,0.00,0.00,499181.00
263.00,298.00,0.00,0.00,22.00,2.00,0.00,0.00,499182.00
264.00,298.00,0.00,0.00,21.00,2.00,0.00,0.00,499184.00
265.00,298.00,0.00,0.00,20.00,2.00,0.00,0.00,499185.00
266.00,297.00,0.00,0.00,19.00,2.00,0.00,0.00,499186.00
267.00,297.00,0.00,0.00,18.00,2.00,0.00,0.00,499187.00
268.00,297.00,0.00,0.00,17.00,2.00,0.00,0.00,499188.00
269.00,297.00,0.00,0.00,16.00,2.00,0.00,0.00,499189.00
270.00,297.00,0.00,0.00,15.00,1.00,0.00,0.00,499190.00
271.00,297.00,0.00,0.00,15.00,1.00,0.00,0.00,499191.00
272.00,297.00,0.00,0.00,14.00,1.00,0.00,0.00,499191.00
273.00,297.00,0.00,0.00,13.00,1.00,0.00,0.00,499192.00
274.00,297.00,0.00,0.00,12.00,1.00,0.00,0.00,499193.00
275.00,297.00,0.00,0.00,12.00,1.00,0.00,0.00,499194.00
276.00,297.00,0.00,0.00,11.00,1.00,0.00,0.00,499194.00
277.00,297.00,0.00,0.00,11.00,1.00,0.00,0.00,499195.00
278.00,297.00,0.00,0.00,10.00,1.00,0.00,0.00,499195.00
279.00,297.00,0.00,0.00,10.00,1.00,0.00,0.00,499196.00
280.00,297.00,0.00,0.00,9.00,1.00,0.00,0.00,499197.00
281.00,297.00,0.00,0.00,9.00,1.00,0.00,0.00,499197.00
282.00,297.00,0.00,0.00,8.00,1.00,0.00,0.00,499197.00
283.00,297.00,0.00,0.00,8.00,1.00,0.00,0.00,499198.00
284.00,297.00,0.00,0.00,7.00,1.00,0.00,0.00,499198.00
285.00,297.00,0.00,0.00,7.00,1.00,0.00,0.00,499199.00
286.00,297.00,0.00,0.00,7.00,1.00,0.00,0.00,499199.00
287.00,297.00,0.00,0.00,6.00,1.00,0.00,0.00,499200.00
288.00,297.00,0.00,0.00,6.00,1.00,0.00,0.00,499200.00
289.00,297.00,0.00,0.00,6.00,1.00,0.00,0.00,499200.00
290.00,297.00,0.00,0.00,6.00,1.00,0.00,0.00,499201.00
291.00,297.00,0.00,0.00,5.00,0.00,0.00,0.00,499201.00
292.00,297.00,0.00,0.00,5.00,0.00,0.00,0.00,499201.00
293.00,297.00,0.00,0.00,5.00,0.00,0.00,0.00,499201.00
294.00,297.00,0.00,0.00,4.00,0.00,0.00,0.00,499202.00
295.00,297.00,0.00,0.00,4.00,0.00,0.00,0.00,499202.00
296.00,297.00,0.00,0.00,4.00,0.00,0.00,0.00,499202.00
297.00,297.00,0.00,0.00,4.00,0.00,0.00,0.00,499202.00
298.00,297.00,0.00,0.00,4.00,0.00,0.00,0.00,499203.00
299.00,297.00,0.00,0.00,3.00,0.00,0.00,0.00,499203.00
300.00,297.00,0.00,0.00,3.00,0.00,0.00,0.00,499203.00
301.00,297.00,0.00,0.00,3.00,0.00,0.00,0.00,499203.00
302.00,297.00,0.00,0.00,3.00,0.00,0.00,0.00,499203.00
303.00,297.00,0.00,0.00,3.00,0.00,0.00,0.00,499204.00
304.00,297.00,0.00,0.00,3.00,0.00,0.00,0.00,499204.00
305.00,297.00,0.00,0.00,3.00,0.00,0.00,0.00,499204.00
306.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499204.00
307.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499204.00
308.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499204.00
309.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499204.00
310.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499204.00
311.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499205.00
312.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499205.00
313.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499205.00
314.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499205.00
315.00,297.00,0.00,0.00,2.00,0.00,0.00,0.00,499205.00
316.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499205.00
317.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499205.00
318.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499205.00
319.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499205.00
320.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499205.00
321.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499205.00
322.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499205.00
323.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
324.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
325.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
326.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
327.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
328.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
329.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
330.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
331.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
332.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
333.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
334.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
335.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
336.00,297.00,0.00,0.00,1.00,0.00,0.00,0.00,499206.00
337.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
338.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
339.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
340.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
341.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
342.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
343.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
344.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
345.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
346.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
347.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
348.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
349.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
350.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
351.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
352.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
353.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
354.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
355.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
356.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
357.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
358.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
359.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
360.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
361.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
362.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
363.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499206.00
364.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
