107.00,31034.00,31947.00,15973.00,68786.00,37832.00,14621.00,6579.00,292731.00
108.00,27460.00,29005.00,14502.00,68009.00,37405.00,13628.00,6133.00,303362.00
109.00,24364.00,26235.00,13118.00,67026.00,36864.00,12638.00,5687.00,313573.00
110.00,21681.00,23651.00,11825.00,65861.00,36223.00,11665.00,5249.00,323348.00
111.00,19357.00,21259.00,10629.00,64539.00,35496.00,10719.00,4824.00,332681.00
112.00,17341.00,19059.00,9530.00,63083.00,34696.00,9811.00,4415.00,341569.00
113.00,15592.00,17049.00,8525.00,61517.00,33835.00,8947.00,4026.00,350014.00
114.00,14070.00,15222.00,7611.00,59862.00,32924.00,8131.00,3659.00,358025.00
115.00,12744.00,13569.00,6784.00,58138.00,31976.00,7367.00,3315.00,365612.00
116.00,11587.00,12079.00,6039.00,56361.00,30999.00,6656.00,2995.00,372788.00
117.00,10574.00,10741.00,5370.00,54550.00,30002.00,5998.00,2699.00,379568.00
118.00,9686.00,9543.00,4771.00,52718.00,28995.00,5394.00,2427.00,385970.00
119.00,8905.00,8473.00,4237.00,50877.00,27982.00,4841.00,2178.00,392011.00
120.00,8216.00,7520.00,3760.00,49039.00,26972.00,4337.00,1951.00,397709.00
121.00,7607.00,6673.00,3337.00,47214.00,25968.00,3879.00,1746.00,403081.00
122.00,7067.00,5921.00,2960.00,45409.00,24975.00,3465.00,1559.00,408147.00
123.00,6587.00,5254.00,2627.00,43632.00,23998.00,3092.00,1392.00,412922.00
124.00,6159.00,4664.00,2332.00,41888.00,23039.00,2757.00,1241.00,417425.00
125.00,5776.00,4141.00,2071.00,40183.00,22100.00,2457.00,1105.00,421670.00
126.00,5434.00,3680.00,1840.00,38519.00,21185.00,2188.00,984.00,425675.00
127.00,5126.00,3272.00,1636.00,36899.00,20295.00,1947.00,876.00,429453.00
128.00,4849.00,2911.00,1456.00,35327.00,19430.00,1733.00,780.00,433019.00
129.00,4599.00,2593.00,1296.00,33803.00,18592.00,1542.00,694.00,436385.00
130.00,4372.00,2311.00,1156.00,32329.00,17781.00,1373.00,618.00,439564.00
131.00,4167.00,2063.00,1031.00,30905.00,16998.00,1222.00,550.00,442567.00
132.00,3981.00,1843.00,922.00,29532.00,16243.00,1089.00,490.00,445405.00
133.00,3811.00,1649.00,825.00,28209.00,15515.00,970.00,437.00,448089.00
134.00,3656.00,1478.00,739.00,26936.00,14815.00,865.00,389.00,450626.00
135.00,3514.00,1326.00,663.00,25712.00,14142.00,772.00,347.00,453028.00
136.00,3384.00,1191.00,596.00,24537.00,13495.00,689.00,310.00,455300.00
137.00,3265.00,1072.00,536.00,23410.00,12875.00,616.00,277.00,457452.00
138.00,3156.00,966.00,483.00,22329.00,12281.00,552.00,248.00,459489.00
139.00,3055.00,872.00,436.00,21293.00,11711.00,494.00,222.00,461420.00
140.00,2963.00,789.00,394.00,20301.00,11165.00,443.00,200.00,463249.00
141.00,2877.00,715.00,357.00,19351.00,10643.00,398.00,179.00,464983.00
142.00,2798.00,648.00,324.00,18443.00,10144.00,358.00,161.00,466627.00
143.00,2724.00,589.00,295.00,17575.00,9666.00,323.00,145.00,468186.00
144.00,2656.00,536.00,268.00,16746.00,9210.00,291.00,131.00,469666.00
145.00,2593.00,489.00,244.00,15953.00,8774.00,263.00,118.00,471069.00
146.00,2534.00,447.00,223.00,15196.00,8358.00,238.00,107.00,472401.00
147.00,2480.00,409.00,204.00,14474.00,7960.00,216.00,97.00,473665.00
148.00,2429.00,374.00,187.00,13784.00,7581.00,196.00,88.00,474864.00
149.00,2382.00,344.00,172.00,13126.00,7219.00,178.00,80.00,476004.00
150.00,2337.00,316.00,158.00,12498.00,6874.00,162.00,73.00,477085.00
151.00,2296.00,291.00,145.00,11900.00,6545.00,148.00,67.00,478113.00
152.00,2258.00,268.00,134.00,11329.00,6231.00,135.00,61.00,479089.00
153.00,2221.00,247.00,124.00,10785.00,5932.00,124.00,56.00,480016.00
154.00,2188.00,229.00,114.00,10266.00,5646.00,113.00,51.00,480896.00
155.00,2156.00,212.00,106.00,9772.00,5375.00,104.00,47.00,481733.00
156.00,2126.00,196.00,98.00,9301.00,5116.00,96.00,43.00,482528.00
157.00,2098.00,182.00,91.00,8852.00,4869.00,88.00,40.00,483284.00
158.00,2072.00,169.00,85.00,8425.00,4634.00,81.00,37.00,484002.00
159.00,2048.00,157.00,79.00,8018.00,4410.00,75.00,34.00,484684.00
160.00,2025.00,147.00,73.00,7630.00,4196.00,69.00,31.00,485333.00
161.00,2003.00,137.00,68.00,7261.00,3993.00,64.00,29.00,485949.00
162.00,1982.00,128.00,64.00,6909.00,3800.00,60.00,27.00,486535.00
163.00,1963.00,119.00,60.00,6574.00,3616.00,55.00,25.00,487092.00
164.00,1945.00,111.00,56.00,6255.00,3440.00,51.00,23.00,487622.00
165.00,1928.00,104.00,52.00,5952.00,3274.00,48.00,22.00,488125.00
166.00,1912.00,98.00,49.00,5663.00,3115.00,45.00,20.00,488604.00
167.00,1896.00,92.00,46.00,5388.00,2963.00,42.00,19.00,489059.00
168.00,1882.00,86.00,43.00,5126.00,2819.00,39.00,17.00,489491.00
169.00,1868.00,81.00,40.00,4877.00,2682.00,36.00,16.00,489903.00
170.00,1856.00,76.00,38.00,4640.00,2552.00,34.00,15.00,490294.00
171.00,1843.00,71.00,36.00,4414.00,2428.00,32.00,14.00,490666.00
172.00,1832.00,67.00,33.00,4199.00,2310.00,30.00,13.00,491019.00
173.00,1821.00,63.00,31.00,3995.00,2197.00,28.00,13.00,491356.00
174.00,1811.00,59.00,30.00,3801.00,2090.00,26.00,12.00,491675.00
175.00,1801.00,56.00,28.00,3615.00,1988.00,25.00,11.00,491979.00
176.00,1792.00,53.00,26.00,3439.00,1892.00,23.00,10.00,492268.00
177.00,1784.00,50.00,25.00,3272.00,1799.00,22.00,10.00,492543.00
178.00,1775.00,47.00,23.00,3112.00,1712.00,20.00,9.00,492805.00
179.00,1768.00,44.00,22.00,2961.00,1628.00,19.00,9.00,493053.00
180.00,1760.00,42.00,21.00,2816.00,1549.00,18.00,8.00,493290.00
181.00,1753.00,39.00,20.00,2679.00,1473.00,17.00,8.00,493515.00
182.00,1747.00,37.00,19.00,2548.00,1402.00,16.00,7.00,493728.00
183.00,1740.00,35.00,18.00,2424.00,1333.00,15.00,7.00,493932.00
184.00,1734.00,33.00,17.00,2306.00,1268.00,14.00,6.00,494125.00
185.00,1729.00,31.00,16.00,2193.00,1206.00,14.00,6.00,494309.00
186.00,1724.00,30.00,15.00,2086.00,1147.00,13.00,6.00,494484.00
187.00,1718.00,28.00,14.00,1984.00,1091.00,12.00,5.00,494650.00
188.00,1714.00,27.00,13.00,1887.00,1038.00,11.00,5.00,494808.00
189.00,1709.00,25.00,13.00,1795.00,987.00,11.00,5.00,494959.00
190.00,1705.00,24.00,12.00,1708.00,939.00,10.00,5.00,495102.00
191.00,1701.00,23.00,11.00,1624.00,893.00,10.00,4.00,495238.00
192.00,1697.00,21.00,11.00,1545.00,850.00,9.00,4.00,495367.00
193.00,1693.00,20.00,10.00,1469.00,808.00,9.00,4.00,495490.00
194.00,1690.00,19.00,10.00,1398.00,769.00,8.00,4.00,495607.00
195.00,1686.00,18.00,9.00,1329.00,731.00,8.00,3.00,495718.00
196.00,1683.00,17.00,9.00,1264.00,695.00,7.00,3.00,495824.00
197.00,1680.00,16.00,8.00,1203.00,661.00,7.00,3.00,495925.00
198.00,1677.00,16.00,8.00,1144.00,629.00,7.00,3.00,496021.00
199.00,1675.00,15.00,7.00,1088.00,598.00,6.00,3.00,496112.00
200.00,1672.00,14.00,7.00,1035.00,569.00,6.00,3.00,496198.00
201.00,1670.00,13.00,7.00,984.00,541.00,6.00,3.00,496281.00
202.00,1667.00,13.00,6.00,936.00,515.00,5.00,2.00,496359.00
203.00,1665.00,12.00,6.00,890.00,490.00,5.00,2.00,496433.00
204.00,1663.00,11.00,6.00,847.00,466.00,5.00,2.00,496504.00
205.00,1661.00,11.00,5.00,805.00,443.00,5.00,2.00,496572.00
206.00,1659.00,10.00,5.00,766.00,421.00,4.00,2.00,496636.00
207.00,1658.00,10.00,5.00,729.00,401.00,4.00,2.00,496697.00
208.00,1656.00,9.00,5.00,693.00,381.00,4.00,2.00,496754.00
209.00,1654.00,9.00,4.00,659.00,363.00,4.00,2.00,496810.00
210.00,1653.00,8.00,4.00,627.00,345.00,3.00,2.00,496862.00
211.00,1651.00,8.00,4.00,596.00,328.00,3.00,1.00,496912.00
212.00,1650.00,8.00,4.00,567.00,312.00,3.00,1.00,496959.00
213.00,1649.00,7.00,4.00,539.00,297.00,3.00,1.00,497004.00
214.00,1647.00,7.00,3.00,513.00,282.00,3.00,1.00,497047.00
215.00,1646.00,6.00,3.00,488.00,268.00,3.00,1.00,497088.00
216.00,1645.00,6.00,3.00,464.00,255.00,3.00,1.00,497127.00
217.00,1644.00,6.00,3.00,441.00,243.00,2.00,1.00,497164.00
218.00,1643.00,6.00,3.00,420.00,231.00,2.00,1.00,497199.00
219.00,1642.00,5.00,3.00,399.00,220.00,2.00,1.00,497232.00
220.00,1641.00,5.00,2.00,380.00,209.00,2.00,1.00,497264.00
221.00,1640.00,5.00,2.00,361.00,199.00,2.00,1.00,497294.00
222.00,1639.00,5.00,2.00,344.00,189.00,2.00,1.00,497323.00
223.00,1638.00,4.00,2.00,327.00,180.00,2.00,1.00,497350.00
224.00,1638.00,4.00,2.00,311.00,171.00,2.00,1.00,497376.00
225.00,1637.00,4.00,2.00,296.00,163.00,2.00,1.00,497401.00
226.00,1636.00,4.00,2.00,281.00,155.00,2.00,1.00,497424.00
227.00,1636.00,3.00,2.00,267.00,147.00,1.00,1.00,497447.00
228.00,1635.00,3.00,2.00,254.00,140.00,1.00,1.00,497468.00
229.00,1635.00,3.00,2.00,242.00,133.00,1.00,1.00,497488.00
230.00,1634.00,3.00,1.00,230.00,126.00,1.00,1.00,497507.00
231.00,1633.00,3.00,1.00,219.00,120.00,1.00,1.00,497526.00
232.00,1633.00,3.00,1.00,208.00,114.00,1.00,1.00,497543.00
233.00,1632.00,3.00,1.00,198.00,109.00,1.00,0.00,497559.00
234.00,1632.00,2.00,1.00,188.00,104.00,1.00,0.00,497575.00
235.00,1632.00,2.00,1.00,179.00,98.00,1.00,0.00,497590.00
236.00,1631.00,2.00,1.00,170.00,94.00,1.00,0.00,497604.00
237.00,1631.00,2.00,1.00,162.00,89.00,1.00,0.00,497618.00
238.00,1630.00,2.00,1.00,154.00,85.00,1.00,0.00,497631.00
239.00,1630.00,2.00,1.00,146.00,81.00,1.00,0.00,497643.00
240.00,1630.00,2.00,1.00,139.00,77.00,1.00,0.00,497655.00
241.00,1629.00,2.00,1.00,132.00,73.00,1.00,0.00,497666.00
242.00,1629.00,2.00,1.00,126.00,69.00,1.00,0.00,497676.00
243.00,1629.00,2.00,1.00,120.00,66.00,1.00,0.00,497686.00
244.00,1629.00,1.00,1.00,114.00,63.00,1.00,0.00,497696.00
245.00,1628.00,1.00,1.00,108.00,60.00,1.00,0.00,497705.00
246.00,1628.00,1.00,1.00,103.00,57.00,1.00,0.00,497713.00
247.00,1628.00,1.00,1.00,98.00,54.00,1.00,0.00,497722.00
248.00,1628.00,1.00,1.00,93.00,51.00,1.00,0.00,497729.00
249.00,1627.00,1.00,1.00,89.00,49.00,0.00,0.00,497737.00
250.00,1627.00,1.00,1.00,84.00,46.00,0.00,0.00,497744.00
251.00,1627.00,1.00,1.00,80.00,44.00,0.00,0.00,497751.00
252.00,1627.00,1.00,0.00,76.00,42.00,0.00,0.00,497757.00
253.00,1627.00,1.00,0.00,73.00,40.00,0.00,0.00,497763.00
254.00,1626.00,1.00,0.00,69.00,38.00,0.00,0.00,497769.00
255.00,1626.00,1.00,0.00,66.00,36.00,0.00,0.00,497774.00
256.00,1626.00,1.00,0.00,62.00,34.00,0.00,0.00,497779.00
257.00,1626.00,1.00,0.00,59.00,33.00,0.00,0.00,497784.00
258.00,1626.00,1.00,0.00,56.00,31.00,0.00,0.00,497789.00
259.00,1626.00,1.00,0.00,54.00,30.00,0.00,0.00,497794.00
260.00,1626.00,1.00,0.00,51.00,28.00,0.00,0.00,497798.00
261.00,1625.00,1.00,0.00,49.00,27.00,0.00,0.00,497802.00
262.00,1625.00,1.00,0.00,46.00,25.00,0.00,0.00,497806.00
263.00,1625.00,1.00,0.00,44.00,24.00,0.00,0.00,497809.00
264.00,1625.00,1.00,0.00,42.00,23.00,0.00,0.00,497813.00
265.00,1625.00,1.00,0.00,40.00,22.00,0.00,0.00,497816.00
266.00,1625.00,0.00,0.00,38.00,21.00,0.00,0.00,497819.00
267.00,1625.00,0.00,0.00,36.00,20.00,0.00,0.00,497822.00
268.00,1625.00,0.00,0.00,34.00,19.00,0.00,0.00,497825.00
269.00,1625.00,0.00,0.00,33.00,18.00,0.00,0.00,497828.00
270.00,1625.00,0.00,0.00,31.00,17.00,0.00,0.00,497831.00
271.00,1625.00,0.00,0.00,29.00,16.00,0.00,0.00,497833.00
272.00,1625.00,0.00,0.00,28.00,15.00,0.00,0.00,497835.00
273.00,1624.00,0.00,0.00,27.00,15.00,0.00,0.00,497838.00
274.00,1624.00,0.00,0.00,25.00,14.00,0.00,0.00,497840.00
275.00,1624.00,0.00,0.00,24.00,13.00,0.00,0.00,497842.00
276.00,1624.00,0.00,0.00,23.00,13.00,0.00,0.00,497844.00
277.00,1624.00,0.00,0.00,22.00,12.00,0.00,0.00,497845.00
278.00,1624.00,0.00,0.00,21.00,11.00,0.00,0.00,497847.00
279.00,1624.00,0.00,0.00,20.00,11.00,0.00,0.00,497849.00
280.00,1624.00,0.00,0.00,19.00,10.00,0.00,0.00,497850.00
281.00,1624.00,0.00,0.00,18.00,10.00,0.00,0.00,497852.00
282.00,1624.00,0.00,0.00,17.00,9.00,0.00,0.00,497853.00
283.00,1624.00,0.00,0.00,16.00,9.00,0.00,0.00,497855.00
284.00,1624.00,0.00,0.00,15.00,8.00,0.00,0.00,497856.00
285.00,1624.00,0.00,0.00,15.00,8.00,0.00,0.00,497857.00
286.00,1624.00,0.00,0.00,14.00,8.00,0.00,0.00,497858.00
287.00,1624.00,0.00,0.00,13.00,7.00,0.00,0.00,497859.00
288.00,1624.00,0.00,0.00,13.00,7.00,0.00,0.00,497860.00
289.00,1624.00,0.00,0.00,12.00,7.00,0.00,0.00,497861.00
290.00,1624.00,0.00,0.00,11.00,6.00,0.00,0.00,497862.00
291.00,1624.00,0.00,0.00,11.00,6.00,0.00,0.00,497863.00
292.00,1624.00,0.00,0.00,10.00,6.00,0.00,0.00,497864.00
293.00,1624.00,0.00,0.00,10.00,5.00,0.00,0.00,497865.00
294.00,1624.00,0.00,0.00,9.00,5.00,0.00,0.00,497866.00
295.00,1624.00,0.00,0.00,9.00,5.00,0.00,0.00,497866.00
296.00,1624.00,0.00,0.00,8.00,5.00,0.00,0.00,497867.00
297.00,1624.00,0.00,0.00,8.00,4.00,0.00,0.00,497868.00
298.00,1624.00,0.00,0.00,8.00,4.00,0.00,0.00,497868.00
299.00,1624.00,0.00,0.00,7.00,4.00,0.00,0.00,497869.00
300.00,1624.00,0.00,0.00,7.00,4.00,0.00,0.00,497870.00
301.00,1624.00,0.00,0.00,7.00,4.00,0.00,0.00,497870.00
302.00,1623.00,0.00,0.00,6.00,3.00,0.00,0.00,497871.00
303.00,1623.00,0.00,0.00,6.00,3.00,0.00,0.00,497871.00
304.00,1623.00,0.00,0.00,6.00,3.00,0.00,0.00,497872.00
305.00,1623.00,0.00,0.00,5.00,3.00,0.00,0.00,497872.00
306.00,1623.00,0.00,0.00,5.00,3.00,0.00,0.00,497873.00
307.00,1623.00,0.00,0.00,5.00,3.00,0.00,0.00,497873.00
308.00,1623.00,0.00,0.00,5.00,3.00,0.00,0.00,497873.00
309.00,1623.00,0.00,0.00,4.00,2.00,0.00,0.00,497874.00
310.00,1623.00,0.00,0.00,4.00,2.00,0.00,0.00,497874.00
311.00,1623.00,0.00,0.00,4.00,2.00,0.00,0.00,497874.00
312.00,1623.00,0.00,0.00,4.00,2.00,0.00,0.00,497875.00
313.00,1623.00,0.00,0.00,4.00,2.00,0.00,0.00,497875.00
314.00,1623.00,0.00,0.00,3.00,2.00,0.00,0.00,497875.00
315.00,1623.00,0.00,0.00,3.00,2.00,0.00,0.00,497876.00
316.00,1623.00,0.00,0.00,3.00,2.00,0.00,0.00,497876.00
317.00,1623.00,0.00,0.00,3.00,2.00,0.00,0.00,497876.00
318.00,1623.00,0.00,0.00,3.00,2.00,0.00,0.00,497876.00
319.00,1623.00,0.00,0.00,3.00,1.00,0.00,0.00,497876.00
320.00,1623.00,0.00,0.00,3.00,1.00,0.00,0.00,497877.00
321.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497877.00
322.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497877.00
323.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497877.00
324.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497877.00
325.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497878.00
326.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497878.00
327.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497878.00
328.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497878.00
329.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497878.00
330.00,1623.00,0.00,0.00,2.00,1.00,0.00,0.00,497878.00
331.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497878.00
332.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
333.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
334.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
335.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
336.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
337.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
338.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
339.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
340.00,1623.00,0.00,0.00,1.00,1.00,0.00,0.00,497879.00
341.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497879.00
342.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497879.00
343.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
344.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
345.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
346.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
347.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
348.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
349.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
350.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
351.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
352.00,1623.00,0.00,0.00,1.00,0.00,0.00,0.00,497880.00
353.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,497880.00
354.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,497880.00
