0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,2.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,5.00
8.00,499480.00,11.00,1.00,4.00,0.00,3.00,0.00,6.00
9.00,499476.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,15.00,1.00,6.00,0.00,3.00,0.00,7.00
11.00,499467.00,17.00,1.00,7.00,0.00,4.00,0.00,8.00
12.00,499461.00,20.00,1.00,8.00,0.00,4.00,0.00,9.00
13.00,499453.00,24.00,1.00,10.00,1.00,5.00,0.00,10.00
14.00,499444.00,28.00,2.00,12.00,1.00,6.00,0.00,12.00
15.00,499434.00,33.00,2.00,14.00,1.00,6.00,0.00,13.00
16.00,499422.00,40.00,2.00,17.00,1.00,8.00,0.00,15.00
17.00,499407.00,47.00,3.00,20.00,1.00,9.00,0.00,17.00
18.00,499389.00,56.00,3.00,24.00,1.00,11.00,1.00,19.00
19.00,499368.00,66.00,4.00,29.00,2.00,13.00,1.00,22.00
20.00,499343.00,79.00,4.00,34.00,2.00,15.00,1.00,25.00
21.00,499314.00,94.00,5.00,41.00,2.00,18.00,1.00,29.00
22.00,499278.00,112.00,6.00,49.00,3.00,21.00,1.00,34.00
23.00,499236.00,133.00,7.00,58.00,4.00,25.00,1.00,39.00
24.00,499186.00,158.00,9.00,69.00,4.00,30.00,2.00,46.00
25.00,499126.00,189.00,10.00,82.00,5.00,36.00,2.00,54.00
26.00,499055.00,225.00,12.00,98.00,6.00,43.00,2.00,63.00
27.00,498970.00,267.00,15.00,117.00,7.00,51.00,3.00,74.00
28.00,498870.00,318.00,18.00,139.00,8.00,60.00,3.00,88.00
29.00,498750.00,379.00,21.00,166.00,10.00,72.00,4.00,104.00
30.00,498607.00,451.00,25.00,197.00,12.00,85.00,4.00,122.00
31.00,498437.00,537.00,30.00,235.00,14.00,102.00,5.00,145.00
32.00,498234.00,639.00,36.00,279.00,17.00,121.00,6.00,171.00
33.00,497994.00,761.00,42.00,333.00,20.00,144.00,7.00,203.00
34.00,497707.00,905.00,50.00,396.00,24.00,171.00,9.00,241.00
35.00,497366.00,1077.00,60.00,472.00,29.00,204.00,10.00,286.00
36.00,496961.00,1282.00,71.00,561.00,34.00,243.00,12.00,339.00
37.00,496478.00,1525.00,85.00,668.00,41.00,289.00,14.00,403.00
38.00,495905.00,1814.00,101.00,795.00,49.00,344.00,17.00,479.00
39.00,495223.00,2158.00,120.00,946.00,58.00,409.00,20.00,569.00
40.00,494413.00,2566.00,143.00,1126.00,69.00,487.00,24.00,677.00
41.00,493450.00,3050.00,169.00,1340.00,82.00,579.00,29.00,804.00
42.00,492307.00,3625.00,201.00,1594.00,97.00,688.00,34.00,956.00
43.00,490951.00,4305.00,239.00,1896.00,116.00,818.00,41.00,1137.00
44.00,489342.00,5112.00,284.00,2255.00,138.00,972.00,49.00,1352.00
45.00,487436.00,6066.00,337.00,2681.00,164.00,1155.00,58.00,1607.00
46.00,485179.00,7193.00,400.00,3187.00,195.00,1372.00,69.00,1910.00
47.00,482509.00,8524.00,474.00,3786.00,231.00,1628.00,81.00,2270.00
48.00,479356.00,10091.00,561.00,4496.00,275.00,1932.00,97.00,2698.00
49.00,475636.00,11932.00,663.00,5337.00,326.00,2290.00,114.00,3205.00
50.00,471258.00,14092.00,783.00,6332.00,387.00,2712.00,136.00,3806.00
51.00,466114.00,16617.00,923.00,7506.00,459.00,3208.00,160.00,4518.00
52.00,460086.00,19558.00,1087.00,8891.00,543.00,3791.00,190.00,5360.00
53.00,453043.00,22970.00,1276.00,10520.00,643.00,4473.00,224.00,6355.00
54.00,444844.00,26910.00,1495.00,12435.00,760.00,5269.00,263.00,7529.00
55.00,435337.00,31431.00,1746.00,14677.00,897.00,6194.00,310.00,8912.00
56.00,424370.00,36583.00,2032.00,17296.00,1057.00,7265.00,363.00,10538.00
57.00,411788.00,42405.00,2356.00,20345.00,1243.00,8497.00,425.00,12445.00
58.00,397451.00,48920.00,2718.00,23879.00,1459.00,9907.00,495.00,14676.00
59.00,381241.00,56123.00,3118.00,27955.00,1708.00,11507.00,575.00,17276.00
60.00,363080.00,63975.00,3554.00,32632.00,1994.00,13307.00,665.00,20297.00
61.00,342945.00,72388.00,4022.00,37963.00,2320.00,15311.00,766.00,23790.00
62.00,320888.00,81219.00,4512.00,43996.00,2689.00,17516.00,876.00,27809.00
63.00,297059.00,90257.00,5014.00,50764.00,3102.00,19905.00,995.00,32407.00
64.00,271715.00,99225.00,5513.00,58285.00,3562.00,22450.00,1123.00,37632.00
65.00,245229.00,107779.00,5988.00,66554.00,4067.00,25106.00,1255.00,43525.00
66.00,218089.00,115527.00,6418.00,75536.00,4616.00,27811.00,1391.00,50115.00
67.00,190875.00,122055.00,6781.00,85163.00,5204.00,30486.00,1524.00,57416.00
68.00,164219.00,126965.00,7054.00,95334.00,5826.00,33036.00,1652.00,65419.00
69.00,138762.00,129922.00,7218.00,105915.00,6473.00,35357.00,1768.00,74090.00
70.00,115087.00,130697.00,7261.00,116741.00,7134.00,37345.00,1867.00,83372.00
71.00,93669.00,129205.00,7178.00,127633.00,7800.00,38900.00,1945.00,93175.00
72.00,74827.00,125521.00,6973.00,138400.00,8458.00,39942.00,1997.00,103386.00
73.00,58706.00,119873.00,6660.00,148860.00,9097.00,40417.00,2021.00,113871.00
74.00,45281.00,112613.00,6256.00,158849.00,9707.00,40302.00,2015.00,124480.00
75.00,34385.00,104167.00,5787.00,168234.00,10281.00,39611.00,1981.00,135059.00
76.00,25749.00,94987.00,5277.00,176914.00,10811.00,38389.00,1919.00,145457.00
77.00,19048.00,85504.00,4750.00,184830.00,11295.00,36707.00,1835.00,155534.00
78.00,13947.00,76086.00,4227.00,191955.00,11731.00,34656.00,1733.00,165170.00
79.00,10126.00,67025.00,3724.00,198296.00,12118.00,32332.00,1617.00,174267.00
80.00,7303.00,58529.00,3252.00,203881.00,12459.00,29835.00,1492.00,182754.00
81.00,5239.00,50729.00,2818.00,208759.00,12757.00,27253.00,1363.00,190585.00
82.00,3743.00,43691.00,2427.00,212986.00,13016.00,24667.00,1233.00,197739.00
83.00,2667.00,37429.00,2079.00,216627.00,13238.00,22142.00,1107.00,204215.00
84.00,1897.00,31920.00,1773.00,219746.00,13429.00,19725.00,986.00,210027.00
85.00,1347.00,27121.00,1507.00,222406.00,13591.00,17454.00,873.00,215205.00
86.00,956.00,22971.00,1276.00,224666.00,13730.00,15351.00,768.00,219786.00
87.00,679.00,19406.00,1078.00,226580.00,13847.00,13427.00,671.00,223816.00
88.00,481.00,16358.00,909.00,228198.00,13945.00,11688.00,584.00,227341.00
