0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499487.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,2.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,0.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,0.00,11.00
13.00,499477.00,7.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499474.00,7.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499472.00,8.00,4.00,2.00,1.00,2.00,1.00,15.00
16.00,499469.00,8.00,4.00,2.00,2.00,2.00,1.00,16.00
17.00,499466.00,9.00,4.00,2.00,2.00,2.00,1.00,18.00
18.00,499463.00,10.00,5.00,3.00,2.00,2.00,1.00,19.00
19.00,499459.00,10.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499456.00,11.00,6.00,3.00,2.00,3.00,1.00,23.00
21.00,499452.00,12.00,6.00,3.00,2.00,3.00,1.00,25.00
22.00,499447.00,13.00,6.00,4.00,2.00,3.00,1.00,27.00
23.00,499443.00,14.00,7.00,4.00,3.00,4.00,1.00,30.00
24.00,499438.00,15.00,7.00,4.00,3.00,4.00,1.00,32.00
25.00,499432.00,16.00,8.00,4.00,3.00,4.00,1.00,35.00
26.00,499427.00,17.00,8.00,5.00,3.00,4.00,1.00,38.00
27.00,499421.00,18.00,9.00,5.00,4.00,5.00,1.00,41.00
28.00,499414.00,20.00,10.00,5.00,4.00,5.00,2.00,45.00
29.00,499407.00,21.00,11.00,6.00,4.00,5.00,2.00,49.00
30.00,499399.00,23.00,11.00,6.00,4.00,6.00,2.00,53.00
31.00,499391.00,24.00,12.00,7.00,5.00,6.00,2.00,57.00
32.00,499382.00,26.00,13.00,7.00,5.00,7.00,2.00,61.00
33.00,499373.00,28.00,14.00,8.00,5.00,7.00,2.00,66.00
34.00,499362.00,30.00,15.00,8.00,6.00,8.00,2.00,72.00
35.00,499351.00,33.00,16.00,9.00,6.00,8.00,3.00,78.00
36.00,499340.00,35.00,18.00,10.00,7.00,9.00,3.00,84.00
37.00,499327.00,38.00,19.00,10.00,7.00,10.00,3.00,90.00
38.00,499313.00,40.00,20.00,11.00,8.00,10.00,3.00,97.00
39.00,499299.00,43.00,22.00,12.00,8.00,11.00,3.00,105.00
40.00,499283.00,47.00,23.00,13.00,9.00,12.00,4.00,113.00
41.00,499266.00,50.00,25.00,14.00,10.00,13.00,4.00,122.00
42.00,499248.00,54.00,27.00,15.00,11.00,14.00,4.00,132.00
43.00,499228.00,58.00,29.00,16.00,11.00,15.00,4.00,142.00
44.00,499207.00,62.00,31.00,17.00,12.00,16.00,5.00,153.00
45.00,499184.00,67.00,34.00,19.00,13.00,17.00,5.00,165.00
46.00,499160.00,72.00,36.00,20.00,14.00,18.00,6.00,178.00
47.00,499134.00,78.00,39.00,22.00,15.00,20.00,6.00,191.00
48.00,499106.00,83.00,42.00,23.00,16.00,21.00,6.00,206.00
49.00,499076.00,90.00,45.00,25.00,17.00,23.00,7.00,222.00
50.00,499043.00,96.00,48.00,27.00,19.00,25.00,7.00,239.00
51.00,499008.00,103.00,52.00,29.00,20.00,27.00,8.00,257.00
52.00,498971.00,111.00,56.00,31.00,22.00,29.00,9.00,277.00
53.00,498931.00,120.00,60.00,33.00,23.00,31.00,9.00,298.00
54.00,498887.00,129.00,64.00,36.00,25.00,33.00,10.00,320.00
55.00,498841.00,138.00,69.00,38.00,27.00,35.00,11.00,345.00
56.00,498791.00,148.00,74.00,41.00,29.00,38.00,11.00,371.00
57.00,498737.00,160.00,80.00,44.00,31.00,41.00,12.00,399.00
58.00,498679.00,171.00,86.00,48.00,33.00,44.00,13.00,429.00
59.00,498617.00,184.00,92.00,51.00,36.00,47.00,14.00,462.00
60.00,498550.00,198.00,99.00,55.00,39.00,51.00,15.00,497.00
61.00,498479.00,213.00,106.00,59.00,41.00,55.00,16.00,534.00
62.00,498402.00,229.00,114.00,64.00,45.00,59.00,18.00,575.00
63.00,498319.00,246.00,123.00,68.00,48.00,63.00,19.00,618.00
64.00,498230.00,264.00,132.00,73.00,51.00,68.00,20.00,665.00
65.00,498134.00,284.00,142.00,79.00,55.00,73.00,22.00,715.00
66.00,498031.00,305.00,153.00,85.00,59.00,78.00,23.00,769.00
67.00,497921.00,328.00,164.00,91.00,64.00,84.00,25.00,827.00
68.00,497802.00,352.00,176.00,98.00,69.00,90.00,27.00,889.00
69.00,497675.00,379.00,189.00,105.00,74.00,97.00,29.00,956.00
70.00,497538.00,407.00,203.00,113.00,79.00,104.00,31.00,1028.00
71.00,497391.00,437.00,218.00,122.00,85.00,112.00,34.00,1105.00
72.00,497233.00,469.00,235.00,131.00,91.00,121.00,36.00,1188.00
73.00,497063.00,504.00,252.00,140.00,98.00,130.00,39.00,1277.00
74.00,496881.00,542.00,271.00,151.00,106.00,139.00,42.00,1373.00
75.00,496685.00,582.00,291.00,162.00,113.00,150.00,45.00,1476.00
76.00,496475.00,625.00,313.00,174.00,122.00,161.00,48.00,1586.00
77.00,496249.00,672.00,336.00,187.00,131.00,173.00,52.00,1705.00
78.00,496007.00,721.00,361.00,201.00,141.00,185.00,56.00,1833.00
79.00,495746.00,775.00,387.00,216.00,151.00,199.00,60.00,1970.00
80.00,495467.00,832.00,416.00,232.00,162.00,214.00,64.00,2117.00
81.00,495167.00,893.00,447.00,249.00,174.00,230.00,69.00,2275.00
82.00,494845.00,959.00,479.00,267.00,187.00,247.00,74.00,2445.00
83.00,494499.00,1030.00,515.00,287.00,201.00,265.00,79.00,2628.00
84.00,494128.00,1105.00,553.00,308.00,216.00,285.00,85.00,2824.00
85.00,493730.00,1186.00,593.00,331.00,232.00,305.00,92.00,3034.00
86.00,493303.00,1273.00,637.00,355.00,249.00,328.00,98.00,3260.00
87.00,492845.00,1366.00,683.00,382.00,267.00,352.00,106.00,3503.00
88.00,492354.00,1466.00,733.00,410.00,287.00,378.00,113.00,3763.00
89.00,491827.00,1573.00,786.00,440.00,308.00,406.00,122.00,4042.00
90.00,491263.00,1687.00,844.00,472.00,330.00,435.00,131.00,4342.00
91.00,490657.00,1810.00,905.00,506.00,354.00,467.00,140.00,4664.00
92.00,490009.00,1941.00,970.00,543.00,380.00,501.00,150.00,5010.00
93.00,489313.00,2081.00,1040.00,583.00,408.00,538.00,161.00,5380.00
94.00,488569.00,2230.00,1115.00,625.00,437.00,577.00,173.00,5778.00
95.00,487771.00,2390.00,1195.00,670.00,469.00,618.00,185.00,6204.00
96.00,486917.00,2561.00,1281.00,719.00,503.00,663.00,199.00,6662.00
97.00,486003.00,2744.00,1372.00,770.00,539.00,711.00,213.00,7152.00
98.00,485026.00,2938.00,1469.00,826.00,578.00,762.00,228.00,7678.00
99.00,483980.00,3146.00,1573.00,885.00,619.00,816.00,245.00,8241.00
100.00,482861.00,3367.00,1684.00,948.00,663.00,874.00,262.00,8844.00
101.00,481666.00,3603.00,1801.00,1015.00,711.00,936.00,281.00,9491.00
102.00,480389.00,3854.00,1927.00,1087.00,761.00,1002.00,301.00,10184.00
103.00,479025.00,4120.00,2060.00,1164.00,814.00,1073.00,322.00,10925.00
104.00,477570.00,4404.00,2202.00,1245.00,872.00,1148.00,344.00,11719.00
105.00,476017.00,4705.00,2353.00,1332.00,932.00,1228.00,368.00,12568.00
106.00,474361.00,5025.00,2512.00,1424.00,997.00,1313.00,394.00,13477.00
107.00,472597.00,5364.00,2682.00,1523.00,1066.00,1404.00,421.00,14448.00
108.00,470718.00,5722.00,2861.00,1627.00,1139.00,1500.00,450.00,15487.00
109.00,468719.00,6102.00,3051.00,1738.00,1216.00,1602.00,480.00,16597.00
110.00,466592.00,6502.00,3251.00,1855.00,1299.00,1710.00,513.00,17782.00
111.00,464332.00,6925.00,3463.00,1980.00,1386.00,1824.00,547.00,19047.00
112.00,461932.00,7371.00,3685.00,2111.00,1478.00,1945.00,584.00,20397.00
