0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499479.00,7.00,3.00,3.00,2.00,2.00,0.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,1.00,9.00
13.00,499473.00,9.00,4.00,3.00,2.00,2.00,1.00,10.00
14.00,499469.00,10.00,5.00,4.00,3.00,2.00,1.00,11.00
15.00,499465.00,11.00,5.00,4.00,3.00,2.00,1.00,12.00
16.00,499460.00,12.00,6.00,5.00,3.00,3.00,1.00,14.00
17.00,499455.00,14.00,7.00,6.00,4.00,3.00,1.00,15.00
18.00,499449.00,15.00,8.00,6.00,4.00,3.00,1.00,17.00
19.00,499442.00,17.00,9.00,7.00,5.00,4.00,1.00,19.00
20.00,499434.00,20.00,10.00,8.00,6.00,4.00,1.00,21.00
21.00,499425.00,22.00,11.00,9.00,6.00,5.00,1.00,24.00
22.00,499416.00,25.00,13.00,10.00,7.00,6.00,2.00,26.00
23.00,499404.00,28.00,14.00,12.00,8.00,6.00,2.00,29.00
24.00,499392.00,32.00,16.00,13.00,9.00,7.00,2.00,33.00
25.00,499378.00,36.00,18.00,15.00,10.00,8.00,2.00,37.00
26.00,499362.00,41.00,20.00,17.00,12.00,9.00,3.00,41.00
27.00,499344.00,46.00,23.00,19.00,13.00,10.00,3.00,46.00
28.00,499324.00,52.00,26.00,21.00,15.00,11.00,3.00,52.00
29.00,499301.00,58.00,29.00,24.00,17.00,13.00,4.00,58.00
30.00,499275.00,66.00,33.00,27.00,19.00,14.00,4.00,66.00
31.00,499246.00,74.00,37.00,30.00,21.00,16.00,5.00,74.00
32.00,499213.00,84.00,42.00,34.00,24.00,18.00,6.00,83.00
33.00,499176.00,94.00,47.00,39.00,27.00,21.00,6.00,93.00
34.00,499135.00,106.00,53.00,44.00,31.00,23.00,7.00,105.00
35.00,499088.00,120.00,60.00,49.00,34.00,26.00,8.00,118.00
36.00,499035.00,135.00,68.00,56.00,39.00,30.00,9.00,133.00
37.00,498975.00,153.00,76.00,63.00,44.00,34.00,10.00,150.00
38.00,498907.00,172.00,86.00,71.00,49.00,38.00,11.00,169.00
39.00,498831.00,194.00,97.00,80.00,56.00,43.00,13.00,190.00
40.00,498745.00,219.00,110.00,90.00,63.00,48.00,15.00,214.00
41.00,498648.00,247.00,124.00,102.00,71.00,55.00,16.00,241.00
42.00,498538.00,279.00,140.00,115.00,80.00,62.00,18.00,272.00
43.00,498415.00,315.00,157.00,129.00,90.00,69.00,21.00,307.00
44.00,498276.00,355.00,178.00,146.00,102.00,78.00,23.00,346.00
45.00,498119.00,401.00,200.00,164.00,115.00,88.00,26.00,390.00
46.00,497942.00,452.00,226.00,185.00,130.00,100.00,30.00,439.00
47.00,497743.00,510.00,255.00,209.00,146.00,112.00,34.00,495.00
48.00,497518.00,575.00,287.00,236.00,165.00,127.00,38.00,559.00
49.00,497264.00,648.00,324.00,266.00,186.00,143.00,43.00,630.00
50.00,496978.00,731.00,365.00,300.00,210.00,161.00,48.00,710.00
51.00,496656.00,824.00,412.00,339.00,237.00,182.00,55.00,801.00
52.00,496292.00,929.00,464.00,382.00,267.00,205.00,61.00,903.00
53.00,495883.00,1047.00,523.00,431.00,301.00,231.00,69.00,1019.00
54.00,495422.00,1180.00,590.00,485.00,340.00,261.00,78.00,1149.00
55.00,494902.00,1329.00,665.00,547.00,383.00,294.00,88.00,1295.00
56.00,494317.00,1498.00,749.00,617.00,432.00,331.00,99.00,1460.00
57.00,493658.00,1688.00,844.00,696.00,487.00,373.00,112.00,1647.00
58.00,492917.00,1901.00,950.00,784.00,549.00,420.00,126.00,1857.00
59.00,492082.00,2140.00,1070.00,884.00,619.00,474.00,142.00,2093.00
60.00,491143.00,2410.00,1205.00,996.00,697.00,534.00,160.00,2360.00
61.00,490087.00,2712.00,1356.00,1122.00,785.00,601.00,180.00,2660.00
62.00,488900.00,3052.00,1526.00,1264.00,885.00,677.00,203.00,2999.00
63.00,487566.00,3432.00,1716.00,1423.00,996.00,762.00,229.00,3380.00
64.00,486068.00,3859.00,1929.00,1603.00,1122.00,857.00,257.00,3809.00
65.00,484387.00,4336.00,2168.00,1804.00,1263.00,965.00,289.00,4292.00
66.00,482501.00,4871.00,2435.00,2030.00,1421.00,1085.00,325.00,4835.00
67.00,480388.00,5468.00,2734.00,2284.00,1599.00,1220.00,366.00,5447.00
68.00,478022.00,6134.00,3067.00,2568.00,1798.00,1370.00,411.00,6134.00
69.00,475375.00,6876.00,3438.00,2887.00,2021.00,1539.00,462.00,6907.00
70.00,472416.00,7702.00,3851.00,3243.00,2270.00,1727.00,518.00,7775.00
71.00,469114.00,8620.00,4310.00,3642.00,2549.00,1937.00,581.00,8750.00
72.00,465434.00,9637.00,4819.00,4087.00,2861.00,2171.00,651.00,9844.00
73.00,461337.00,10762.00,5381.00,4584.00,3208.00,2432.00,729.00,11071.00
74.00,456785.00,12003.00,6002.00,5137.00,3596.00,2721.00,816.00,12445.00
75.00,451736.00,13369.00,6684.00,5752.00,4026.00,3041.00,912.00,13985.00
76.00,446148.00,14866.00,7433.00,6434.00,4504.00,3395.00,1018.00,15706.00
77.00,439978.00,16502.00,8251.00,7191.00,5033.00,3785.00,1135.00,17630.00
78.00,433182.00,18282.00,9141.00,8026.00,5618.00,4214.00,1264.00,19777.00
79.00,425719.00,20210.00,10105.00,8948.00,6264.00,4684.00,1405.00,22169.00
80.00,417550.00,22288.00,11144.00,9961.00,6973.00,5197.00,1559.00,24832.00
81.00,408639.00,24514.00,12257.00,11071.00,7750.00,5755.00,1727.00,27791.00
82.00,398956.00,26884.00,13442.00,12284.00,8599.00,6359.00,1908.00,31073.00
83.00,388479.00,29388.00,14694.00,13603.00,9522.00,7010.00,2103.00,34706.00
84.00,377197.00,32011.00,16006.00,15031.00,10522.00,7706.00,2312.00,38719.00
85.00,365109.00,34734.00,17367.00,16572.00,11600.00,8447.00,2534.00,43140.00
86.00,352231.00,37531.00,18766.00,18223.00,12756.00,9230.00,2769.00,47998.00
87.00,338592.00,40368.00,20184.00,19984.00,13989.00,10050.00,3015.00,53321.00
88.00,324244.00,43206.00,21603.00,21849.00,15295.00,10902.00,3270.00,59136.00
89.00,309254.00,45998.00,22999.00,23811.00,16668.00,11777.00,3533.00,65464.00
90.00,293711.00,48694.00,24347.00,25858.00,18101.00,12666.00,3800.00,72328.00
91.00,277723.00,51237.00,25618.00,27977.00,19584.00,13557.00,4067.00,79741.00
92.00,261414.00,53570.00,26785.00,30148.00,21104.00,14438.00,4331.00,87714.00
93.00,244923.00,55635.00,27818.00,32351.00,22646.00,15292.00,4588.00,96250.00
94.00,228401.00,57377.00,28689.00,34561.00,24193.00,16106.00,4832.00,105345.00
95.00,212004.00,58746.00,29373.00,36751.00,25725.00,16861.00,5058.00,114986.00
96.00,195885.00,59701.00,29851.00,38890.00,27223.00,17541.00,5262.00,125151.00
97.00,180194.00,60212.00,30106.00,40948.00,28664.00,18131.00,5439.00,135811.00
98.00,165067.00,60261.00,30130.00,42895.00,30026.00,18616.00,5585.00,146924.00
99.00,150624.00,59846.00,29923.00,44699.00,31290.00,18984.00,5695.00,158443.00
100.00,136964.00,58978.00,29489.00,46334.00,32434.00,19225.00,5767.00,170312.00
101.00,124161.00,57684.00,28842.00,47774.00,33442.00,19333.00,5800.00,182468.00
102.00,112265.00,56001.00,28000.00,48998.00,34299.00,19307.00,5792.00,194842.00
103.00,101302.00,53976.00,26988.00,49990.00,34993.00,19147.00,5744.00,207364.00
104.00,91275.00,51665.00,25832.00,50739.00,35517.00,18858.00,5657.00,219961.00
105.00,82166.00,49126.00,24563.00,51239.00,35867.00,18449.00,5535.00,232559.00
106.00,73943.00,46421.00,23210.00,51490.00,36043.00,17931.00,5379.00,245088.00
