112.00,459681.00,7842.00,3921.00,2245.00,2021.00,2069.00,207.00,21519.00
113.00,456972.00,8341.00,4170.00,2393.00,2154.00,2205.00,220.00,23048.00
114.00,454102.00,8864.00,4432.00,2550.00,2295.00,2349.00,235.00,24677.00
115.00,451063.00,9413.00,4707.00,2715.00,2443.00,2500.00,250.00,26413.00
116.00,447849.00,9987.00,4993.00,2888.00,2600.00,2660.00,266.00,28261.00
117.00,444454.00,10585.00,5293.00,3071.00,2764.00,2827.00,283.00,30227.00
118.00,440873.00,11209.00,5604.00,3262.00,2936.00,3002.00,300.00,32318.00
119.00,437100.00,11856.00,5928.00,3462.00,3116.00,3186.00,319.00,34538.00
120.00,433130.00,12527.00,6263.00,3671.00,3304.00,3377.00,338.00,36894.00
121.00,428958.00,13220.00,6610.00,3889.00,3500.00,3577.00,358.00,39392.00
122.00,424582.00,13934.00,6967.00,4116.00,3704.00,3784.00,378.00,42038.00
123.00,419999.00,14667.00,7334.00,4351.00,3916.00,3999.00,400.00,44838.00
124.00,415207.00,15418.00,7709.00,4594.00,4135.00,4222.00,422.00,47798.00
125.00,410204.00,16183.00,8091.00,4845.00,4361.00,4451.00,445.00,50923.00
126.00,404993.00,16960.00,8480.00,5104.00,4593.00,4687.00,469.00,54219.00
127.00,399574.00,17746.00,8873.00,5369.00,4832.00,4929.00,493.00,57689.00
128.00,393950.00,18537.00,9269.00,5640.00,5076.00,5175.00,518.00,61340.00
129.00,388127.00,19330.00,9665.00,5915.00,5324.00,5426.00,543.00,65174.00
130.00,382110.00,20120.00,10060.00,6195.00,5576.00,5680.00,568.00,69195.00
131.00,375907.00,20902.00,10451.00,6478.00,5830.00,5937.00,594.00,73406.00
132.00,369527.00,21671.00,10836.00,6762.00,6086.00,6195.00,619.00,77808.00
133.00,362981.00,22423.00,11212.00,7047.00,6342.00,6452.00,645.00,82402.00
134.00,356282.00,23152.00,11576.00,7330.00,6597.00,6708.00,671.00,87189.00
135.00,349444.00,23852.00,11926.00,7610.00,6849.00,6960.00,696.00,92167.00
136.00,342482.00,24518.00,12259.00,7885.00,7097.00,7208.00,721.00,97334.00
137.00,335413.00,25144.00,12572.00,8154.00,7339.00,7449.00,745.00,102687.00
138.00,328256.00,25725.00,12863.00,8415.00,7573.00,7682.00,768.00,108221.00
139.00,321029.00,26256.00,13128.00,8665.00,7799.00,7905.00,791.00,113931.00
140.00,313752.00,26731.00,13365.00,8904.00,8013.00,8117.00,812.00,119810.00
141.00,306447.00,27146.00,13573.00,9128.00,8215.00,8315.00,832.00,125848.00
142.00,299133.00,27497.00,13749.00,9336.00,8403.00,8499.00,850.00,132037.00
143.00,291834.00,27781.00,13890.00,9527.00,8574.00,8665.00,867.00,138366.00
144.00,284568.00,27994.00,13997.00,9699.00,8729.00,8814.00,881.00,144822.00
145.00,277359.00,28135.00,14067.00,9849.00,8864.00,8943.00,894.00,151392.00
146.00,270225.00,28202.00,14101.00,9978.00,8980.00,9052.00,905.00,158062.00
147.00,263185.00,28194.00,14097.00,10083.00,9075.00,9139.00,914.00,164816.00
148.00,256259.00,28113.00,14056.00,10164.00,9147.00,9204.00,920.00,171640.00
149.00,249464.00,27958.00,13979.00,10220.00,9198.00,9246.00,925.00,178516.00
150.00,242814.00,27731.00,13865.00,10250.00,9225.00,9264.00,926.00,185428.00
151.00,236325.00,27435.00,13718.00,10255.00,9229.00,9259.00,926.00,192357.00
152.00,230008.00,27074.00,13537.00,10234.00,9210.00,9231.00,923.00,199287.00
153.00,223875.00,26650.00,13325.00,10187.00,9169.00,9179.00,918.00,206201.00
154.00,217935.00,26169.00,13084.00,10116.00,9104.00,9105.00,911.00,213080.00
155.00,212195.00,25634.00,12817.00,10021.00,9019.00,9010.00,901.00,219908.00
156.00,206661.00,25051.00,12526.00,9902.00,8912.00,8893.00,889.00,226670.00
157.00,201337.00,24425.00,12213.00,9762.00,8786.00,8758.00,876.00,233349.00
158.00,196225.00,23762.00,11881.00,9601.00,8641.00,8604.00,860.00,239930.00
159.00,191328.00,23067.00,11533.00,9421.00,8479.00,8433.00,843.00,246400.00
160.00,186643.00,22345.00,11173.00,9223.00,8301.00,8247.00,825.00,252747.00
161.00,182171.00,21602.00,10801.00,9010.00,8109.00,8047.00,805.00,258958.00
162.00,177909.00,20843.00,10422.00,8783.00,7905.00,7836.00,784.00,265023.00
163.00,173853.00,20074.00,10037.00,8544.00,7689.00,7614.00,761.00,270932.00
164.00,169999.00,19298.00,9649.00,8294.00,7465.00,7383.00,738.00,276678.00
165.00,166341.00,18520.00,9260.00,8036.00,7233.00,7145.00,715.00,282255.00
166.00,162875.00,17744.00,8872.00,7771.00,6994.00,6902.00,690.00,287655.00
167.00,159595.00,16973.00,8487.00,7501.00,6751.00,6655.00,666.00,292876.00
168.00,156493.00,16212.00,8106.00,7228.00,6505.00,6406.00,641.00,297913.00
169.00,153563.00,15463.00,7732.00,6953.00,6258.00,6156.00,616.00,302764.00
170.00,150799.00,14729.00,7365.00,6677.00,6009.00,5905.00,591.00,307429.00
171.00,148193.00,14012.00,7006.00,6402.00,5762.00,5656.00,566.00,311908.00
172.00,145738.00,13313.00,6656.00,6129.00,5516.00,5410.00,541.00,316200.00
173.00,143428.00,12634.00,6317.00,5860.00,5274.00,5167.00,517.00,320308.00
174.00,141255.00,11977.00,5989.00,5594.00,5035.00,4928.00,493.00,324234.00
175.00,139213.00,11342.00,5671.00,5333.00,4800.00,4694.00,469.00,327981.00
176.00,137294.00,10731.00,5366.00,5079.00,4571.00,4466.00,447.00,331552.00
177.00,135493.00,10143.00,5072.00,4830.00,4347.00,4244.00,424.00,334951.00
178.00,133803.00,9579.00,4790.00,4589.00,4130.00,4028.00,403.00,338183.00
179.00,132218.00,9040.00,4520.00,4355.00,3919.00,3819.00,382.00,341252.00
180.00,130732.00,8524.00,4262.00,4128.00,3715.00,3618.00,362.00,344164.00
181.00,129340.00,8031.00,4016.00,3910.00,3519.00,3424.00,342.00,346923.00
182.00,128035.00,7562.00,3781.00,3699.00,3329.00,3237.00,324.00,349536.00
183.00,126814.00,7116.00,3558.00,3497.00,3147.00,3058.00,306.00,352008.00
184.00,125670.00,6692.00,3346.00,3303.00,2973.00,2886.00,289.00,354344.00
185.00,124600.00,6290.00,3145.00,3118.00,2806.00,2723.00,272.00,356550.00
186.00,123599.00,5909.00,2955.00,2940.00,2646.00,2566.00,257.00,358631.00
187.00,122663.00,5549.00,2774.00,2771.00,2494.00,2417.00,242.00,360594.00
188.00,121787.00,5208.00,2604.00,2610.00,2349.00,2275.00,228.00,362443.00
189.00,120969.00,4886.00,2443.00,2457.00,2211.00,2140.00,214.00,364185.00
190.00,120203.00,4582.00,2291.00,2311.00,2080.00,2012.00,201.00,365824.00
191.00,119488.00,4295.00,2147.00,2173.00,1956.00,1891.00,189.00,367365.00
192.00,118820.00,4025.00,2012.00,2042.00,1838.00,1776.00,178.00,368814.00
193.00,118195.00,3770.00,1885.00,1918.00,1726.00,1668.00,167.00,370175.00
194.00,117612.00,3531.00,1765.00,1801.00,1620.00,1565.00,156.00,371454.00
195.00,117067.00,3305.00,1653.00,1690.00,1521.00,1468.00,147.00,372654.00
196.00,116558.00,3094.00,1547.00,1585.00,1426.00,1376.00,138.00,373780.00
197.00,116083.00,2895.00,1447.00,1486.00,1338.00,1290.00,129.00,374836.00
198.00,115639.00,2708.00,1354.00,1393.00,1254.00,1209.00,121.00,375826.00
199.00,115225.00,2533.00,1267.00,1305.00,1175.00,1132.00,113.00,376754.00
200.00,114838.00,2369.00,1184.00,1223.00,1100.00,1060.00,106.00,377623.00
201.00,114477.00,2215.00,1107.00,1145.00,1030.00,993.00,99.00,378438.00
202.00,114140.00,2070.00,1035.00,1072.00,965.00,929.00,93.00,379200.00
203.00,113826.00,1935.00,967.00,1003.00,903.00,869.00,87.00,379914.00
204.00,113532.00,1808.00,904.00,939.00,845.00,813.00,81.00,380582.00
205.00,113258.00,1689.00,845.00,878.00,790.00,761.00,76.00,381207.00
206.00,113003.00,1578.00,789.00,821.00,739.00,711.00,71.00,381791.00
207.00,112764.00,1474.00,737.00,768.00,691.00,665.00,66.00,382338.00
208.00,112542.00,1377.00,688.00,718.00,646.00,622.00,62.00,382849.00
209.00,112334.00,1286.00,643.00,671.00,604.00,581.00,58.00,383327.00
210.00,112140.00,1201.00,600.00,627.00,565.00,543.00,54.00,383774.00
211.00,111960.00,1121.00,561.00,586.00,528.00,507.00,51.00,384191.00
212.00,111791.00,1047.00,523.00,548.00,493.00,474.00,47.00,384581.00
213.00,111634.00,977.00,489.00,512.00,461.00,443.00,44.00,384946.00
214.00,111487.00,912.00,456.00,478.00,430.00,413.00,41.00,385286.00
215.00,111350.00,851.00,426.00,446.00,402.00,386.00,39.00,385604.00
216.00,111222.00,795.00,397.00,417.00,375.00,360.00,36.00,385901.00
217.00,111103.00,742.00,371.00,389.00,350.00,337.00,34.00,386178.00
218.00,110992.00,692.00,346.00,364.00,327.00,314.00,31.00,386437.00
219.00,110889.00,646.00,323.00,339.00,305.00,293.00,29.00,386679.00
220.00,110792.00,603.00,301.00,317.00,285.00,274.00,27.00,386905.00
221.00,110702.00,562.00,281.00,296.00,266.00,256.00,26.00,387116.00
222.00,110618.00,525.00,262.00,276.00,248.00,239.00,24.00,387312.00
223.00,110539.00,489.00,245.00,258.00,232.00,223.00,22.00,387496.00
224.00,110466.00,457.00,228.00,240.00,216.00,208.00,21.00,387667.00
225.00,110398.00,426.00,213.00,224.00,202.00,194.00,19.00,387827.00
226.00,110334.00,397.00,199.00,209.00,188.00,181.00,18.00,387977.00
227.00,110275.00,371.00,185.00,195.00,176.00,169.00,17.00,388116.00
228.00,110220.00,346.00,173.00,182.00,164.00,157.00,16.00,388246.00
229.00,110168.00,323.00,161.00,170.00,153.00,147.00,15.00,388367.00
230.00,110120.00,301.00,150.00,159.00,143.00,137.00,14.00,388480.00
231.00,110075.00,281.00,140.00,148.00,133.00,128.00,13.00,388586.00
232.00,110033.00,262.00,131.00,138.00,124.00,119.00,12.00,388684.00
233.00,109994.00,244.00,122.00,129.00,116.00,111.00,11.00,388776.00
234.00,109958.00,228.00,114.00,120.00,108.00,104.00,10.00,388862.00
235.00,109924.00,212.00,106.00,112.00,101.00,97.00,10.00,388942.00
236.00,109892.00,198.00,99.00,105.00,94.00,90.00,9.00,389016.00
237.00,109863.00,185.00,92.00,98.00,88.00,84.00,8.00,389086.00
238.00,109835.00,172.00,86.00,91.00,82.00,79.00,8.00,389151.00
239.00,109809.00,161.00,80.00,85.00,76.00,73.00,7.00,389211.00
240.00,109786.00,150.00,75.00,79.00,71.00,68.00,7.00,389268.00
241.00,109763.00,140.00,70.00,74.00,66.00,64.00,6.00,389321.00
242.00,109742.00,130.00,65.00,69.00,62.00,59.00,6.00,389370.00
243.00,109723.00,122.00,61.00,64.00,58.00,55.00,6.00,389416.00
244.00,109705.00,113.00,57.00,60.00,54.00,52.00,5.00,389458.00
245.00,109688.00,106.00,53.00,56.00,50.00,48.00,5.00,389498.00
246.00,109672.00,99.00,49.00,52.00,47.00,45.00,5.00,389535.00
247.00,109658.00,92.00,46.00,49.00,44.00,42.00,4.00,389570.00
248.00,109644.00,86.00,43.00,45.00,41.00,39.00,4.00,389602.00
249.00,109631.00,80.00,40.00,42.00,38.00,37.00,4.00,389632.00
250.00,109619.00,75.00,37.00,39.00,35.00,34.00,3.00,389661.00
251.00,109608.00,70.00,35.00,37.00,33.00,32.00,3.00,389687.00
252.00,109598.00,65.00,32.00,34.00,31.00,30.00,3.00,389711.00
253.00,109588.00,60.00,30.00,32.00,29.00,28.00,3.00,389734.00
254.00,109579.00,56.00,28.00,30.00,27.00,26.00,3.00,389755.00
255.00,109571.00,53.00,26.00,28.00,25.00,24.00,2.00,389775.00
256.00,109563.00,49.00,25.00,26.00,23.00,22.00,2.00,389794.00
257.00,109556.00,46.00,23.00,24.00,22.00,21.00,2.00,389811.00
258.00,109549.00,43.00,21.00,23.00,20.00,19.00,2.00,389827.00
259.00,109542.00,40.00,20.00,21.00,19.00,18.00,2.00,389842.00
260.00,109537.00,37.00,19.00,20.00,18.00,17.00,2.00,389856.00
261.00,109531.00,35.00,17.00,18.00,16.00,16.00,2.00,389869.00
262.00,109526.00,32.00,16.00,17.00,15.00,15.00,1.00,389881.00
263.00,109521.00,30.00,15.00,16.00,14.00,14.00,1.00,389892.00
264.00,109517.00,28.00,14.00,15.00,13.00,13.00,1.00,389903.00
265.00,109512.00,26.00,13.00,14.00,12.00,12.00,1.00,389913.00
266.00,109509.00,24.00,12.00,13.00,12.00,11.00,1.00,389922.00
267.00,109505.00,23.00,11.00,12.00,11.00,10.00,1.00,389931.00
268.00,109502.00,21.00,11.00,11.00,10.00,10.00,1.00,389939.00
269.00,109498.00,20.00,10.00,10.00,9.00,9.00,1.00,389946.00
270.00,109495.00,18.00,9.00,10.00,9.00,8.00,1.00,389953.00
271.00,109493.00,17.00,9.00,9.00,8.00,8.00,1.00,389960.00
272.00,109490.00,16.00,8.00,8.00,8.00,7.00,1.00,389966.00
273.00,109488.00,15.00,7.00,8.00,7.00,7.00,1.00,389971.00
274.00,109486.00,14.00,7.00,7.00,7.00,6.00,1.00,389977.00
275.00,109483.00,13.00,6.00,7.00,6.00,6.00,1.00,389981.00
276.00,109482.00,12.00,6.00,6.00,6.00,6.00,1.00,389986.00
277.00,109480.00,11.00,6.00,6.00,5.00,5.00,1.00,389990.00
278.00,109478.00,11.00,5.00,6.00,5.00,5.00,0.00,389994.00
279.00,109477.00,10.00,5.00,5.00,5.00,4.00,0.00,389998.00
280.00,109475.00,9.00,5.00,5.00,4.00,4.00,0.00,390001.00
281.00,109474.00,9.00,4.00,5.00,4.00,4.00,0.00,390005.00
282.00,109472.00,8.00,4.00,4.00,4.00,4.00,0.00,390008.00
283.00,109471.00,7.00,4.00,4.00,4.00,3.00,0.00,390010.00
284.00,109470.00,7.00,3.00,4.00,3.00,3.00,0.00,390013.00
285.00,109469.00,6.00,3.00,3.00,3.00,3.00,0.00,390015.00
286.00,109468.00,6.00,3.00,3.00,3.00,3.00,0.00,390018.00
287.00,109467.00,6.00,3.00,3.00,3.00,3.00,0.00,390020.00
288.00,109466.00,5.00,3.00,3.00,2.00,2.00,0.00,390022.00
289.00,109466.00,5.00,2.00,3.00,2.00,2.00,0.00,390024.00
290.00,109465.00,5.00,2.00,2.00,2.00,2.00,0.00,390025.00
291.00,109464.00,4.00,2.00,2.00,2.00,2.00,0.00,390027.00
292.00,109464.00,4.00,2.00,2.00,2.00,2.00,0.00,390028.00
293.00,109463.00,4.00,2.00,2.00,2.00,2.00,0.00,390030.00
294.00,109462.00,3.00,2.00,2.00,2.00,2.00,0.00,390031.00
295.00,109462.00,3.00,2.00,2.00,2.00,1.00,0.00,390032.00
296.00,109461.00,3.00,1.00,2.00,1.00,1.00,0.00,390034.00
297.00,109461.00,3.00,1.00,1.00,1.00,1.00,0.00,390035.00
298.00,109461.00,3.00,1.00,1.00,1.00,1.00,0.00,390036.00
299.00,109460.00,2.00,1.00,1.00,1.00,1.00,0.00,390036.00
300.00,109460.00,2.00,1.00,1.00,1.00,1.00,0.00,390037.00
301.00,109460.00,2.00,1.00,1.00,1.00,1.00,0.00,390038.00
302.00,109459.00,2.00,1.00,1.00,1.00,1.00,0.00,390039.00
303.00,109459.00,2.00,1.00,1.00,1.00,1.00,0.00,390040.00
304.00,109459.00,2.00,1.00,1.00,1.00,1.00,0.00,390040.00
305.00,109458.00,2.00,1.00,1.00,1.00,1.00,0.00,390041.00
306.00,109458.00,1.00,1.00,1.00,1.00,1.00,0.00,390041.00
307.00,109458.00,1.00,1.00,1.00,1.00,1.00,0.00,390042.00
308.00,109458.00,1.00,1.00,1.00,1.00,1.00,0.00,390042.00
309.00,109458.00,1.00,1.00,1.00,1.00,1.00,0.00,390043.00
310.00,109457.00,1.00,1.00,1.00,1.00,1.00,0.00,390043.00
311.00,109457.00,1.00,1.00,1.00,0.00,0.00,0.00,390044.00
312.00,109457.00,1.00,0.00,1.00,0.00,0.00,0.00,390044.00
313.00,109457.00,1.00,0.00,0.00,0.00,0.00,0.00,390044.00
314.00,109457.00,1.00,0.00,0.00,0.00,0.00,0.00,390045.00
315.00,109457.00,1.00,0.00,0.00,0.00,0.00,0.00,390045.00
316.00,109457.00,1.00,0.00,0.00,0.00,0.00,0.00,390045.00
317.00,109456.00,1.00,0.00,0.00,0.00,0.00,0.00,390046.00
318.00,109456.00,1.00,0.00,0.00,0.00,0.00,0.00,390046.00
319.00,109456.00,1.00,0.00,0.00,0.00,0.00,0.00,390046.00
320.00,109456.00,1.00,0.00,0.00,0.00,0.00,0.00,390046.00
321.00,109456.00,1.00,0.00,0.00,0.00,0.00,0.00,390046.00
322.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390047.00
323.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390047.00
324.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390047.00
325.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390047.00
326.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390047.00
327.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390047.00
328.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390047.00
329.00,109456.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
330.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
331.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
332.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
333.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
334.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
335.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
336.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
337.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
338.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
339.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
340.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
341.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
342.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390048.00
343.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
344.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
345.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
346.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
347.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
348.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
349.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
350.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
351.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
352.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
353.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
354.00,109455.00,0.00,0.00,0.00,0.00,0.00,0.00,390049.00
