0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,11.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,17.00,1.00,6.00,1.00,4.00,0.00,9.00
12.00,499462.00,19.00,1.00,7.00,1.00,4.00,0.00,10.00
13.00,499455.00,23.00,1.00,9.00,1.00,5.00,0.00,11.00
14.00,499447.00,27.00,1.00,10.00,1.00,5.00,0.00,13.00
15.00,499437.00,31.00,2.00,12.00,1.00,6.00,0.00,14.00
16.00,499426.00,37.00,2.00,15.00,1.00,7.00,0.00,16.00
17.00,499412.00,43.00,2.00,17.00,1.00,9.00,0.00,18.00
18.00,499397.00,51.00,3.00,21.00,2.00,10.00,0.00,21.00
19.00,499378.00,60.00,3.00,24.00,2.00,12.00,0.00,24.00
20.00,499356.00,71.00,4.00,29.00,2.00,14.00,0.00,28.00
21.00,499330.00,83.00,5.00,34.00,3.00,16.00,0.00,32.00
22.00,499300.00,98.00,5.00,40.00,3.00,19.00,1.00,37.00
23.00,499264.00,116.00,6.00,47.00,4.00,23.00,1.00,43.00
24.00,499222.00,137.00,8.00,56.00,5.00,27.00,1.00,50.00
25.00,499172.00,161.00,9.00,66.00,5.00,31.00,1.00,59.00
26.00,499113.00,190.00,11.00,77.00,6.00,37.00,1.00,68.00
27.00,499044.00,224.00,12.00,91.00,8.00,44.00,1.00,80.00
28.00,498962.00,264.00,15.00,108.00,9.00,51.00,1.00,94.00
29.00,498866.00,312.00,17.00,127.00,11.00,60.00,2.00,110.00
30.00,498752.00,367.00,20.00,150.00,12.00,71.00,2.00,129.00
31.00,498618.00,433.00,24.00,177.00,15.00,84.00,2.00,151.00
32.00,498460.00,511.00,28.00,208.00,17.00,99.00,3.00,178.00
33.00,498273.00,602.00,33.00,246.00,20.00,117.00,3.00,209.00
34.00,498054.00,710.00,39.00,290.00,24.00,138.00,4.00,245.00
35.00,497795.00,837.00,46.00,342.00,28.00,163.00,5.00,289.00
36.00,497490.00,987.00,55.00,403.00,34.00,192.00,5.00,340.00
37.00,497130.00,1163.00,65.00,475.00,40.00,226.00,6.00,400.00
38.00,496706.00,1370.00,76.00,560.00,47.00,266.00,7.00,471.00
39.00,496207.00,1615.00,90.00,660.00,55.00,314.00,9.00,554.00
40.00,495619.00,1902.00,106.00,778.00,65.00,370.00,10.00,653.00
41.00,494928.00,2241.00,124.00,917.00,76.00,436.00,12.00,769.00
42.00,494113.00,2639.00,147.00,1081.00,90.00,514.00,14.00,906.00
43.00,493155.00,3107.00,173.00,1274.00,106.00,605.00,17.00,1067.00
44.00,492028.00,3657.00,203.00,1501.00,125.00,713.00,20.00,1257.00
45.00,490704.00,4302.00,239.00,1768.00,147.00,839.00,23.00,1481.00
46.00,489148.00,5059.00,281.00,2083.00,174.00,988.00,27.00,1745.00
47.00,487322.00,5946.00,330.00,2452.00,204.00,1163.00,32.00,2055.00
48.00,485180.00,6984.00,388.00,2886.00,241.00,1367.00,38.00,2420.00
49.00,482671.00,8197.00,455.00,3396.00,283.00,1608.00,45.00,2850.00
50.00,479735.00,9613.00,534.00,3994.00,333.00,1889.00,52.00,3355.00
51.00,476303.00,11261.00,626.00,4695.00,391.00,2218.00,62.00,3948.00
52.00,472300.00,13177.00,732.00,5516.00,460.00,2602.00,72.00,4645.00
53.00,467638.00,15398.00,855.00,6477.00,540.00,3049.00,85.00,5463.00
54.00,462221.00,17963.00,998.00,7598.00,633.00,3570.00,99.00,6422.00
55.00,455944.00,20916.00,1162.00,8905.00,742.00,4175.00,116.00,7545.00
56.00,448693.00,24300.00,1350.00,10425.00,869.00,4874.00,135.00,8859.00
57.00,440345.00,28158.00,1564.00,12189.00,1016.00,5680.00,158.00,10393.00
58.00,430776.00,32530.00,1807.00,14231.00,1186.00,6607.00,184.00,12183.00
59.00,419859.00,37451.00,2081.00,16586.00,1382.00,7666.00,213.00,14266.00
60.00,407476.00,42941.00,2386.00,19293.00,1608.00,8870.00,246.00,16685.00
61.00,393518.00,49007.00,2723.00,22389.00,1866.00,10231.00,284.00,19487.00
62.00,377905.00,55631.00,3091.00,25913.00,2159.00,11757.00,327.00,22722.00
63.00,360588.00,62765.00,3487.00,29901.00,2492.00,13454.00,374.00,26445.00
64.00,341569.00,70321.00,3907.00,34384.00,2865.00,15321.00,426.00,30711.00
65.00,320913.00,78170.00,4343.00,39384.00,3282.00,17351.00,482.00,35579.00
66.00,298758.00,86131.00,4785.00,44914.00,3743.00,19527.00,542.00,41104.00
67.00,275328.00,93973.00,5221.00,50969.00,4247.00,21823.00,606.00,47338.00
68.00,250933.00,101422.00,5635.00,57525.00,4794.00,24198.00,672.00,54325.00
69.00,225966.00,108171.00,6009.00,64539.00,5378.00,26601.00,739.00,62101.00
70.00,200888.00,113901.00,6328.00,71940.00,5995.00,28965.00,805.00,70684.00
71.00,176198.00,118308.00,6573.00,79633.00,6636.00,31215.00,867.00,80075.00
72.00,152401.00,121134.00,6730.00,87501.00,7292.00,33270.00,924.00,90252.00
73.00,129969.00,122196.00,6789.00,95408.00,7951.00,35047.00,974.00,101170.00
74.00,109297.00,121414.00,6745.00,103206.00,8600.00,36468.00,1013.00,112759.00
75.00,90678.00,118818.00,6601.00,110744.00,9229.00,37469.00,1041.00,124925.00
76.00,74279.00,114551.00,6364.00,117877.00,9823.00,38003.00,1056.00,137552.00
77.00,60144.00,108850.00,6047.00,124476.00,10373.00,38048.00,1057.00,150509.00
78.00,48205.00,102019.00,5668.00,130434.00,10870.00,37607.00,1045.00,163657.00
79.00,38306.00,94394.00,5244.00,135675.00,11306.00,36707.00,1020.00,176852.00
80.00,30232.00,86310.00,4795.00,140149.00,11679.00,35396.00,983.00,189958.00
81.00,23739.00,78077.00,4338.00,143838.00,11987.00,33740.00,937.00,202849.00
82.00,18579.00,69953.00,3886.00,146749.00,12229.00,31811.00,884.00,215414.00
83.00,14515.00,62144.00,3452.00,148909.00,12409.00,29688.00,825.00,227562.00
84.00,11338.00,54797.00,3044.00,150365.00,12530.00,27445.00,762.00,239223.00
85.00,8865.00,48006.00,2667.00,151173.00,12598.00,25150.00,699.00,250347.00
86.00,6947.00,41822.00,2323.00,151394.00,12616.00,22863.00,635.00,260903.00
87.00,5460.00,36260.00,2014.00,151094.00,12591.00,20632.00,573.00,270878.00
88.00,4308.00,31308.00,1739.00,150338.00,12528.00,18496.00,514.00,280272.00
