34.00,0.00,0.00,0.00,11.00,6.00,11.00,6.00,13.00
35.00,0.00,0.00,0.00,13.00,7.00,13.00,7.00,15.00
36.00,0.00,0.00,0.00,15.00,8.00,15.00,8.00,17.00
37.00,0.00,0.00,0.00,17.00,9.00,17.00,9.00,20.00
38.00,0.00,0.00,0.00,20.00,10.00,20.00,10.00,23.00
39.00,0.00,0.00,0.00,23.00,11.00,23.00,11.00,26.00
40.00,0.00,0.00,0.00,26.00,13.00,26.00,13.00,30.00
41.00,0.00,0.00,0.00,30.00,15.00,30.00,15.00,35.00
42.00,0.00,0.00,0.00,34.00,17.00,34.00,17.00,40.00
43.00,0.00,0.00,0.00,39.00,20.00,39.00,20.00,45.00
44.00,0.00,0.00,0.00,45.00,22.00,45.00,22.00,52.00
45.00,0.00,0.00,0.00,51.00,26.00,51.00,26.00,60.00
46.00,0.00,0.00,0.00,59.00,29.00,59.00,29.00,68.00
47.00,0.00,0.00,0.00,67.00,34.00,67.00,34.00,78.00
48.00,0.00,0.00,0.00,77.00,39.00,77.00,39.00,90.00
49.00,0.00,0.00,0.00,88.00,44.00,88.00,44.00,103.00
50.00,0.00,0.00,0.00,101.00,51.00,101.00,51.00,118.00
51.00,0.00,0.00,0.00,116.00,58.00,116.00,58.00,135.00
52.00,0.00,0.00,0.00,133.00,66.00,133.00,66.00,155.00
53.00,0.00,0.00,0.00,152.00,76.00,152.00,76.00,177.00
54.00,0.00,0.00,0.00,174.00,87.00,174.00,87.00,203.00
55.00,0.00,0.00,0.00,199.00,99.00,199.00,99.00,233.00
56.00,0.00,0.00,0.00,227.00,114.00,227.00,114.00,266.00
57.00,0.00,0.00,0.00,260.00,130.00,260.00,130.00,305.00
58.00,0.00,0.00,0.00,297.00,149.00,297.00,149.00,349.00
59.00,0.00,0.00,0.00,339.00,170.00,339.00,170.00,399.00
60.00,0.00,0.00,0.00,388.00,194.00,388.00,194.00,456.00
61.00,0.00,0.00,0.00,442.00,221.00,442.00,221.00,521.00
62.00,0.00,0.00,0.00,505.00,252.00,505.00,252.00,596.00
63.00,0.00,0.00,0.00,575.00,288.00,575.00,288.00,680.00
64.00,0.00,0.00,0.00,655.00,327.00,655.00,327.00,776.00
65.00,0.00,0.00,0.00,745.00,372.00,745.00,372.00,885.00
66.00,0.00,0.00,0.00,846.00,423.00,846.00,423.00,1009.00
67.00,0.00,0.00,0.00,961.00,480.00,961.00,480.00,1149.00
68.00,0.00,0.00,0.00,1088.00,544.00,1088.00,544.00,1307.00
69.00,0.00,0.00,0.00,1231.00,616.00,1231.00,616.00,1485.00
70.00,0.00,0.00,0.00,1391.00,695.00,1391.00,695.00,1686.00
71.00,0.00,0.00,0.00,1567.00,784.00,1567.00,784.00,1911.00
72.00,0.00,0.00,0.00,1762.00,881.00,1762.00,881.00,2162.00
73.00,0.00,0.00,0.00,1975.00,988.00,1975.00,988.00,2442.00
74.00,0.00,0.00,0.00,2208.00,1104.00,2208.00,1104.00,2752.00
75.00,0.00,0.00,0.00,2459.00,1230.00,2459.00,1230.00,3095.00
76.00,0.00,0.00,0.00,2729.00,1365.00,2729.00,1365.00,3472.00
77.00,0.00,0.00,0.00,3016.00,1508.00,3016.00,1508.00,3883.00
78.00,0.00,0.00,0.00,3318.00,1659.00,3318.00,1659.00,4329.00
79.00,0.00,0.00,0.00,3630.00,1815.00,3630.00,1815.00,4809.00
80.00,0.00,0.00,0.00,3949.00,1975.00,3949.00,1975.00,5321.00
81.00,0.00,0.00,0.00,4269.00,2135.00,4269.00,2135.00,5861.00
82.00,0.00,0.00,0.00,4584.00,2292.00,4584.00,2292.00,6426.00
83.00,0.00,0.00,0.00,4886.00,2443.00,4886.00,2443.00,7009.00
84.00,0.00,0.00,0.00,5165.00,2583.00,5165.00,2583.00,7602.00
85.00,0.00,0.00,0.00,5415.00,2708.00,5415.00,2708.00,8195.00
86.00,0.00,0.00,0.00,5626.00,2813.00,5626.00,2813.00,8777.00
87.00,0.00,0.00,0.00,5790.00,2895.00,5790.00,2895.00,9337.00
88.00,0.00,0.00,0.00,5901.00,2950.00,5901.00,2950.00,9860.00
89.00,0.00,0.00,0.00,5953.00,2976.00,5953.00,2976.00,10336.00
90.00,0.00,0.00,0.00,5944.00,2972.00,5944.00,2972.00,10751.00
91.00,0.00,0.00,0.00,5874.00,2937.00,5874.00,2937.00,11096.00
92.00,0.00,0.00,0.00,5745.00,2872.00,5745.00,2872.00,11361.00
93.00,0.00,0.00,0.00,5561.00,2781.00,5561.00,2781.00,11541.00
94.00,0.00,0.00,0.00,5331.00,2665.00,5331.00,2665.00,11632.00
95.00,0.00,0.00,0.00,5061.00,2531.00,5061.00,2531.00,11635.00
96.00,0.00,0.00,0.00,4761.00,2381.00,4761.00,2381.00,11554.00
97.00,0.00,0.00,0.00,4440.00,2220.00,4440.00,2220.00,11393.00
98.00,0.00,0.00,0.00,4108.00,2054.00,4108.00,2054.00,11161.00
99.00,0.00,0.00,0.00,3772.00,1886.00,3772.00,1886.00,10868.00
100.00,0.00,0.00,0.00,3439.00,1720.00,3439.00,1720.00,10524.00
101.00,0.00,0.00,0.00,3117.00,1558.00,3117.00,1558.00,10141.00
102.00,0.00,0.00,0.00,2808.00,1404.00,2808.00,1404.00,9728.00
103.00,0.00,0.00,0.00,2517.00,1258.00,2517.00,1258.00,9297.00
104.00,0.00,0.00,0.00,2245.00,1123.00,2245.00,1123.00,8856.00
105.00,0.00,0.00,0.00,1995.00,997.00,1995.00,997.00,8413.00
106.00,0.00,0.00,0.00,1766.00,883.00,1766.00,883.00,7975.00
107.00,0.00,0.00,0.00,1558.00,779.00,1558.00,779.00,7549.00
108.00,0.00,0.00,0.00,1371.00,685.00,1371.00,685.00,7137.00
109.00,0.00,0.00,0.00,1203.00,601.00,1203.00,601.00,6743.00
110.00,0.00,0.00,0.00,1053.00,527.00,1053.00,527.00,6369.00
111.00,0.00,0.00,0.00,920.00,460.00,920.00,460.00,6017.00
112.00,0.00,0.00,0.00,803.00,402.00,803.00,402.00,5687.00
113.00,0.00,0.00,0.00,700.00,350.00,700.00,350.00,5379.00
114.00,0.00,0.00,0.00,609.00,304.00,609.00,304.00,5092.00
115.00,0.00,0.00,0.00,529.00,265.00,529.00,265.00,4826.00
116.00,0.00,0.00,0.00,460.00,230.00,460.00,230.00,4581.00
117.00,0.00,0.00,0.00,399.00,200.00,399.00,200.00,4353.00
118.00,0.00,0.00,0.00,346.00,173.00,346.00,173.00,4144.00
119.00,0.00,0.00,0.00,301.00,150.00,301.00,150.00,3950.00
120.00,0.00,0.00,0.00,261.00,130.00,261.00,130.00,3772.00
121.00,0.00,0.00,0.00,226.00,113.00,226.00,113.00,3606.00
122.00,0.00,0.00,0.00,196.00,98.00,196.00,98.00,3454.00
123.00,0.00,0.00,0.00,170.00,85.00,170.00,85.00,3313.00
124.00,0.00,0.00,0.00,147.00,74.00,147.00,74.00,3181.00
125.00,0.00,0.00,0.00,128.00,64.00,128.00,64.00,3060.00
126.00,0.00,0.00,0.00,111.00,56.00,111.00,56.00,2946.00
127.00,0.00,0.00,0.00,97.00,48.00,97.00,48.00,2840.00
128.00,0.00,0.00,0.00,84.00,42.00,84.00,42.00,2741.00
129.00,0.00,0.00,0.00,73.00,37.00,73.00,37.00,2648.00
130.00,0.00,0.00,0.00,64.00,32.00,64.00,32.00,2560.00
131.00,0.00,0.00,0.00,55.00,28.00,55.00,28.00,2478.00
132.00,0.00,0.00,0.00,48.00,24.00,48.00,24.00,2400.00
133.00,0.00,0.00,0.00,42.00,21.00,42.00,21.00,2326.00
134.00,0.00,0.00,0.00,37.00,18.00,37.00,18.00,2256.00
135.00,0.00,0.00,0.00,32.00,16.00,32.00,16.00,2189.00
136.00,0.00,0.00,0.00,28.00,14.00,28.00,14.00,2125.00
137.00,0.00,0.00,0.00,25.00,12.00,25.00,12.00,2064.00
138.00,0.00,0.00,0.00,22.00,11.00,22.00,11.00,2006.00
139.00,0.00,0.00,0.00,19.00,10.00,19.00,10.00,1950.00
140.00,0.00,0.00,0.00,17.00,8.00,17.00,8.00,1896.00
141.00,0.00,0.00,0.00,15.00,7.00,15.00,7.00,1844.00
142.00,0.00,0.00,0.00,13.00,7.00,13.00,7.00,1794.00
143.00,0.00,0.00,0.00,12.00,6.00,12.00,6.00,1746.00
144.00,0.00,0.00,0.00,10.00,5.00,10.00,5.00,1700.00
145.00,0.00,0.00,0.00,9.00,5.00,9.00,5.00,1655.00
146.00,0.00,0.00,0.00,8.00,4.00,8.00,4.00,1611.00
147.00,0.00,0.00,0.00,7.00,4.00,7.00,4.00,1569.00
148.00,0.00,0.00,0.00,7.00,3.00,7.00,3.00,1528.00
149.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,1489.00
150.00,0.00,0.00,0.00,5.00,3.00,5.00,3.00,1450.00
151.00,0.00,0.00,0.00,5.00,2.00,5.00,2.00,1413.00
152.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,1377.00
153.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,1342.00
154.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,1308.00
155.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,1274.00
156.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,1242.00
157.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,1210.00
158.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1180.00
159.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1150.00
160.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1121.00
161.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1093.00
162.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1065.00
163.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1038.00
164.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1012.00
165.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,987.00
166.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,962.00
167.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,938.00
168.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,914.00
169.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,891.00
170.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,869.00
171.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,847.00
172.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,826.00
173.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,805.00
174.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,785.00
175.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,765.00
176.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,746.00
177.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,728.00
178.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,709.00
179.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,692.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,674.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,657.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,641.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,625.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,609.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,594.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,579.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,565.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,551.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,537.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,510.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,497.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,485.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,473.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,461.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,450.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,438.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,417.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,386.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,377.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,367.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,358.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,349.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,340.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,181.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
