0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,2.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499479.00,7.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499477.00,7.00,4.00,2.00,2.00,2.00,0.00,10.00
13.00,499474.00,8.00,4.00,3.00,3.00,2.00,0.00,11.00
14.00,499470.00,9.00,4.00,3.00,3.00,2.00,0.00,12.00
15.00,499467.00,10.00,5.00,3.00,3.00,2.00,0.00,13.00
16.00,499463.00,11.00,6.00,4.00,4.00,3.00,0.00,15.00
17.00,499458.00,12.00,6.00,4.00,4.00,3.00,0.00,16.00
18.00,499453.00,14.00,7.00,5.00,5.00,3.00,0.00,18.00
19.00,499447.00,15.00,8.00,5.00,5.00,4.00,0.00,20.00
20.00,499441.00,17.00,8.00,6.00,6.00,4.00,0.00,22.00
21.00,499434.00,19.00,9.00,7.00,7.00,4.00,0.00,25.00
22.00,499426.00,21.00,10.00,7.00,7.00,5.00,0.00,27.00
23.00,499417.00,23.00,12.00,8.00,8.00,5.00,0.00,30.00
24.00,499407.00,26.00,13.00,9.00,9.00,6.00,0.00,34.00
25.00,499397.00,29.00,14.00,10.00,10.00,7.00,0.00,38.00
26.00,499385.00,32.00,16.00,11.00,11.00,7.00,0.00,42.00
27.00,499371.00,36.00,18.00,12.00,12.00,8.00,0.00,46.00
28.00,499356.00,40.00,20.00,14.00,14.00,9.00,0.00,51.00
29.00,499340.00,44.00,22.00,15.00,15.00,10.00,0.00,57.00
30.00,499321.00,49.00,24.00,17.00,17.00,11.00,0.00,64.00
31.00,499301.00,55.00,27.00,19.00,19.00,13.00,0.00,71.00
32.00,499278.00,61.00,30.00,21.00,21.00,14.00,0.00,79.00
33.00,499252.00,67.00,34.00,24.00,24.00,16.00,0.00,87.00
34.00,499224.00,75.00,38.00,26.00,26.00,17.00,0.00,97.00
35.00,499193.00,84.00,42.00,29.00,29.00,19.00,0.00,108.00
36.00,499158.00,93.00,46.00,33.00,33.00,21.00,0.00,120.00
37.00,499119.00,103.00,52.00,36.00,36.00,24.00,0.00,134.00
38.00,499076.00,115.00,58.00,40.00,40.00,26.00,0.00,149.00
39.00,499027.00,128.00,64.00,45.00,45.00,29.00,0.00,165.00
40.00,498974.00,142.00,71.00,50.00,50.00,33.00,0.00,184.00
41.00,498914.00,158.00,79.00,56.00,56.00,36.00,0.00,205.00
42.00,498848.00,176.00,88.00,62.00,62.00,40.00,0.00,228.00
43.00,498774.00,196.00,98.00,69.00,69.00,45.00,0.00,253.00
44.00,498692.00,218.00,109.00,77.00,77.00,50.00,0.00,282.00
45.00,498601.00,243.00,121.00,85.00,85.00,56.00,0.00,313.00
46.00,498499.00,270.00,135.00,95.00,95.00,62.00,0.00,349.00
47.00,498386.00,300.00,150.00,105.00,105.00,69.00,0.00,388.00
48.00,498261.00,334.00,167.00,117.00,117.00,77.00,0.00,431.00
49.00,498121.00,371.00,186.00,130.00,130.00,85.00,0.00,480.00
50.00,497966.00,413.00,206.00,145.00,145.00,95.00,0.00,534.00
51.00,497793.00,459.00,230.00,161.00,161.00,106.00,0.00,594.00
52.00,497601.00,511.00,255.00,179.00,179.00,117.00,0.00,660.00
53.00,497388.00,568.00,284.00,200.00,200.00,131.00,0.00,735.00
54.00,497150.00,631.00,316.00,222.00,222.00,145.00,0.00,817.00
55.00,496887.00,702.00,351.00,247.00,247.00,162.00,0.00,909.00
56.00,496593.00,781.00,390.00,274.00,274.00,180.00,0.00,1011.00
57.00,496267.00,868.00,434.00,305.00,305.00,200.00,0.00,1125.00
58.00,495905.00,965.00,482.00,339.00,339.00,222.00,0.00,1251.00
59.00,495503.00,1072.00,536.00,377.00,377.00,247.00,0.00,1391.00
60.00,495055.00,1192.00,596.00,420.00,420.00,275.00,0.00,1547.00
61.00,494559.00,1324.00,662.00,466.00,466.00,305.00,0.00,1721.00
62.00,494007.00,1471.00,736.00,518.00,518.00,339.00,0.00,1914.00
63.00,493395.00,1634.00,817.00,576.00,576.00,377.00,0.00,2128.00
64.00,492715.00,1815.00,908.00,640.00,640.00,419.00,0.00,2367.00
65.00,491960.00,2016.00,1008.00,712.00,712.00,466.00,0.00,2631.00
66.00,491123.00,2238.00,1119.00,791.00,791.00,517.00,0.00,2926.00
67.00,490195.00,2484.00,1242.00,878.00,878.00,574.00,0.00,3253.00
68.00,489166.00,2756.00,1378.00,975.00,975.00,638.00,0.00,3616.00
69.00,488025.00,3057.00,1529.00,1083.00,1083.00,708.00,0.00,4019.00
70.00,486761.00,3390.00,1695.00,1203.00,1203.00,786.00,0.00,4467.00
71.00,485362.00,3758.00,1879.00,1335.00,1335.00,872.00,0.00,4964.00
72.00,483813.00,4164.00,2082.00,1481.00,1481.00,967.00,0.00,5516.00
73.00,482101.00,4612.00,2306.00,1643.00,1643.00,1072.00,0.00,6128.00
74.00,480208.00,5105.00,2552.00,1822.00,1822.00,1189.00,0.00,6806.00
75.00,478117.00,5648.00,2824.00,2020.00,2020.00,1317.00,0.00,7559.00
76.00,475810.00,6244.00,3122.00,2238.00,2238.00,1458.00,0.00,8393.00
77.00,473267.00,6899.00,3450.00,2478.00,2478.00,1614.00,0.00,9317.00
78.00,470465.00,7617.00,3809.00,2744.00,2744.00,1785.00,0.00,10340.00
79.00,467383.00,8403.00,4201.00,3035.00,3035.00,1974.00,0.00,11473.00
80.00,463995.00,9260.00,4630.00,3356.00,3356.00,2181.00,0.00,12725.00
81.00,460278.00,10195.00,5098.00,3708.00,3708.00,2407.00,0.00,14109.00
82.00,456204.00,11212.00,5606.00,4094.00,4094.00,2655.00,0.00,15638.00
83.00,451748.00,12314.00,6157.00,4517.00,4517.00,2926.00,0.00,17325.00
84.00,446881.00,13507.00,6753.00,4979.00,4979.00,3220.00,0.00,19186.00
85.00,441575.00,14792.00,7396.00,5482.00,5482.00,3541.00,0.00,21236.00
86.00,435805.00,16174.00,8087.00,6029.00,6029.00,3888.00,0.00,23491.00
87.00,429544.00,17652.00,8826.00,6623.00,6623.00,4264.00,0.00,25971.00
88.00,422768.00,19227.00,9614.00,7266.00,7266.00,4669.00,0.00,28693.00
89.00,415455.00,20899.00,10449.00,7960.00,7960.00,5104.00,0.00,31676.00
90.00,407586.00,22662.00,11331.00,8707.00,8707.00,5570.00,0.00,34943.00
91.00,399146.00,24511.00,12255.00,9507.00,9507.00,6066.00,0.00,38512.00
92.00,390128.00,26438.00,13219.00,10361.00,10361.00,6592.00,0.00,42405.00
93.00,380528.00,28432.00,14216.00,11269.00,11269.00,7147.00,0.00,46643.00
94.00,370351.00,30477.00,15239.00,12230.00,12230.00,7730.00,0.00,51247.00
95.00,359611.00,32558.00,16279.00,13241.00,13241.00,8337.00,0.00,56237.00
96.00,348331.00,34652.00,17326.00,14299.00,14299.00,8966.00,0.00,61632.00
97.00,336543.00,36735.00,18368.00,15399.00,15399.00,9612.00,0.00,67448.00
98.00,324291.00,38781.00,19390.00,16536.00,16536.00,10270.00,0.00,73701.00
99.00,311629.00,40759.00,20379.00,17700.00,17700.00,10934.00,0.00,80402.00
100.00,298620.00,42638.00,21319.00,18884.00,18884.00,11597.00,0.00,87561.00
101.00,285340.00,44385.00,22193.00,20077.00,20077.00,12251.00,0.00,95181.00
102.00,271868.00,45969.00,22984.00,21266.00,21266.00,12887.00,0.00,103263.00
103.00,258295.00,47356.00,23678.00,22439.00,22439.00,13496.00,0.00,111802.00
104.00,244712.00,48519.00,24260.00,23580.00,23580.00,14068.00,0.00,120785.00
105.00,231213.00,49431.00,24716.00,24676.00,24676.00,14595.00,0.00,130197.00
106.00,217893.00,50073.00,25036.00,25711.00,25711.00,15065.00,0.00,140015.00
107.00,204842.00,50428.00,25214.00,26670.00,26670.00,15472.00,0.00,150209.00
108.00,192144.00,50489.00,25245.00,27538.00,27538.00,15806.00,0.00,160744.00
