0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,1.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,1.00,0.00,1.00,9.00
13.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499480.00,1.00,5.00,0.00,2.00,0.00,2.00,13.00
18.00,499479.00,1.00,6.00,0.00,2.00,0.00,2.00,13.00
19.00,499478.00,1.00,6.00,0.00,2.00,0.00,2.00,14.00
20.00,499476.00,1.00,6.00,1.00,2.00,0.00,2.00,15.00
21.00,499474.00,1.00,7.00,1.00,2.00,0.00,2.00,16.00
22.00,499473.00,2.00,7.00,1.00,3.00,0.00,2.00,18.00
23.00,499471.00,2.00,7.00,1.00,3.00,0.00,2.00,19.00
24.00,499469.00,2.00,8.00,1.00,3.00,0.00,2.00,20.00
25.00,499467.00,2.00,8.00,1.00,3.00,0.00,2.00,21.00
26.00,499465.00,2.00,8.00,1.00,3.00,1.00,2.00,22.00
27.00,499463.00,2.00,9.00,1.00,3.00,1.00,2.00,24.00
28.00,499460.00,2.00,9.00,1.00,3.00,1.00,3.00,25.00
29.00,499458.00,2.00,10.00,1.00,4.00,1.00,3.00,27.00
30.00,499455.00,2.00,10.00,1.00,4.00,1.00,3.00,28.00
31.00,499453.00,2.00,11.00,1.00,4.00,1.00,3.00,30.00
32.00,499450.00,2.00,11.00,1.00,4.00,1.00,3.00,32.00
33.00,499447.00,3.00,12.00,1.00,4.00,1.00,3.00,34.00
34.00,499444.00,3.00,12.00,1.00,5.00,1.00,3.00,35.00
35.00,499441.00,3.00,13.00,1.00,5.00,1.00,4.00,37.00
36.00,499437.00,3.00,13.00,1.00,5.00,1.00,4.00,40.00
37.00,499434.00,3.00,14.00,1.00,5.00,1.00,4.00,42.00
38.00,499430.00,3.00,15.00,1.00,5.00,1.00,4.00,44.00
39.00,499426.00,3.00,15.00,1.00,6.00,1.00,4.00,47.00
40.00,499422.00,4.00,16.00,1.00,6.00,1.00,5.00,49.00
41.00,499418.00,4.00,17.00,1.00,6.00,1.00,5.00,52.00
42.00,499414.00,4.00,18.00,1.00,7.00,1.00,5.00,55.00
43.00,499409.00,4.00,19.00,2.00,7.00,1.00,5.00,57.00
44.00,499404.00,4.00,20.00,2.00,7.00,1.00,5.00,61.00
45.00,499399.00,5.00,20.00,2.00,8.00,1.00,6.00,64.00
46.00,499393.00,5.00,21.00,2.00,8.00,1.00,6.00,67.00
47.00,499388.00,5.00,23.00,2.00,8.00,1.00,6.00,71.00
48.00,499382.00,5.00,24.00,2.00,9.00,1.00,7.00,74.00
49.00,499376.00,6.00,25.00,2.00,9.00,2.00,7.00,78.00
50.00,499369.00,6.00,26.00,2.00,10.00,2.00,7.00,82.00
51.00,499362.00,6.00,27.00,2.00,10.00,2.00,8.00,87.00
52.00,499355.00,6.00,29.00,2.00,11.00,2.00,8.00,91.00
53.00,499348.00,7.00,30.00,2.00,11.00,2.00,8.00,96.00
54.00,499340.00,7.00,31.00,3.00,12.00,2.00,9.00,101.00
55.00,499332.00,7.00,33.00,3.00,12.00,2.00,9.00,106.00
56.00,499323.00,8.00,34.00,3.00,13.00,2.00,10.00,111.00
57.00,499314.00,8.00,36.00,3.00,13.00,2.00,10.00,117.00
58.00,499304.00,8.00,38.00,3.00,14.00,2.00,11.00,123.00
59.00,499294.00,9.00,40.00,3.00,15.00,2.00,11.00,129.00
60.00,499284.00,9.00,42.00,3.00,16.00,3.00,12.00,136.00
61.00,499273.00,10.00,44.00,4.00,16.00,3.00,12.00,143.00
62.00,499261.00,10.00,46.00,4.00,17.00,3.00,13.00,150.00
63.00,499249.00,11.00,48.00,4.00,18.00,3.00,13.00,158.00
64.00,499237.00,11.00,50.00,4.00,19.00,3.00,14.00,166.00
65.00,499224.00,12.00,53.00,4.00,20.00,3.00,15.00,174.00
66.00,499210.00,12.00,55.00,5.00,21.00,3.00,15.00,183.00
67.00,499195.00,13.00,58.00,5.00,22.00,4.00,16.00,192.00
68.00,499180.00,14.00,61.00,5.00,23.00,4.00,17.00,201.00
69.00,499164.00,14.00,64.00,5.00,24.00,4.00,18.00,211.00
70.00,499147.00,15.00,67.00,6.00,25.00,4.00,19.00,222.00
71.00,499130.00,16.00,70.00,6.00,26.00,4.00,20.00,233.00
72.00,499111.00,16.00,73.00,6.00,27.00,5.00,21.00,244.00
73.00,499092.00,17.00,77.00,6.00,29.00,5.00,22.00,257.00
74.00,499072.00,18.00,81.00,7.00,30.00,5.00,23.00,269.00
75.00,499050.00,19.00,85.00,7.00,32.00,5.00,24.00,283.00
