0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499478.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499475.00,8.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499472.00,8.00,4.00,3.00,2.00,2.00,0.00,12.00
15.00,499468.00,9.00,5.00,3.00,3.00,2.00,0.00,14.00
16.00,499465.00,10.00,5.00,3.00,3.00,2.00,0.00,15.00
17.00,499461.00,11.00,6.00,4.00,3.00,3.00,0.00,17.00
18.00,499456.00,12.00,6.00,4.00,3.00,3.00,0.00,19.00
19.00,499452.00,13.00,7.00,4.00,4.00,3.00,0.00,21.00
20.00,499446.00,15.00,7.00,5.00,4.00,4.00,1.00,23.00
21.00,499440.00,16.00,8.00,5.00,5.00,4.00,1.00,25.00
22.00,499434.00,18.00,9.00,6.00,5.00,4.00,1.00,28.00
23.00,499427.00,20.00,10.00,6.00,6.00,5.00,1.00,30.00
24.00,499419.00,21.00,11.00,7.00,6.00,5.00,1.00,34.00
25.00,499410.00,24.00,12.00,8.00,7.00,6.00,1.00,37.00
26.00,499401.00,26.00,13.00,9.00,7.00,6.00,1.00,41.00
27.00,499391.00,29.00,14.00,10.00,8.00,7.00,1.00,45.00
28.00,499379.00,31.00,16.00,10.00,9.00,7.00,1.00,50.00
29.00,499366.00,35.00,17.00,12.00,10.00,8.00,1.00,55.00
30.00,499353.00,38.00,19.00,13.00,11.00,9.00,1.00,60.00
31.00,499337.00,42.00,21.00,14.00,12.00,10.00,1.00,66.00
32.00,499321.00,46.00,23.00,15.00,13.00,11.00,2.00,73.00
33.00,499302.00,51.00,25.00,17.00,14.00,12.00,2.00,81.00
34.00,499282.00,56.00,28.00,19.00,16.00,13.00,2.00,89.00
35.00,499259.00,61.00,31.00,20.00,17.00,15.00,2.00,98.00
36.00,499235.00,68.00,34.00,23.00,19.00,16.00,2.00,108.00
37.00,499208.00,74.00,37.00,25.00,21.00,18.00,3.00,119.00
38.00,499178.00,82.00,41.00,27.00,23.00,19.00,3.00,130.00
39.00,499145.00,90.00,45.00,30.00,25.00,21.00,3.00,144.00
40.00,499109.00,99.00,50.00,33.00,28.00,24.00,4.00,158.00
41.00,499070.00,109.00,54.00,36.00,31.00,26.00,4.00,174.00
42.00,499026.00,120.00,60.00,40.00,34.00,29.00,4.00,192.00
43.00,498978.00,132.00,66.00,44.00,37.00,31.00,5.00,211.00
44.00,498925.00,145.00,73.00,48.00,41.00,35.00,5.00,232.00
45.00,498867.00,160.00,80.00,53.00,45.00,38.00,6.00,255.00
46.00,498804.00,175.00,88.00,58.00,50.00,42.00,6.00,281.00
47.00,498733.00,193.00,97.00,64.00,55.00,46.00,7.00,309.00
48.00,498656.00,212.00,106.00,71.00,60.00,51.00,8.00,340.00
49.00,498571.00,234.00,117.00,78.00,66.00,56.00,8.00,374.00
50.00,498478.00,257.00,128.00,86.00,73.00,61.00,9.00,412.00
51.00,498375.00,283.00,141.00,94.00,80.00,67.00,10.00,453.00
52.00,498262.00,311.00,155.00,104.00,88.00,74.00,11.00,499.00
53.00,498138.00,342.00,171.00,114.00,97.00,81.00,12.00,549.00
54.00,498001.00,376.00,188.00,125.00,107.00,90.00,13.00,604.00
55.00,497851.00,413.00,207.00,138.00,117.00,98.00,15.00,664.00
56.00,497686.00,455.00,227.00,152.00,129.00,108.00,16.00,731.00
57.00,497504.00,500.00,250.00,167.00,142.00,119.00,18.00,804.00
58.00,497305.00,550.00,275.00,183.00,156.00,131.00,20.00,885.00
59.00,497085.00,604.00,302.00,202.00,171.00,144.00,22.00,973.00
60.00,496844.00,665.00,332.00,222.00,189.00,158.00,24.00,1071.00
61.00,496578.00,731.00,365.00,244.00,207.00,174.00,26.00,1178.00
62.00,496287.00,803.00,402.00,268.00,228.00,192.00,29.00,1296.00
63.00,495967.00,883.00,441.00,295.00,251.00,211.00,32.00,1425.00
64.00,495615.00,970.00,485.00,324.00,276.00,232.00,35.00,1568.00
65.00,495228.00,1067.00,533.00,357.00,303.00,255.00,38.00,1724.00
66.00,494803.00,1172.00,586.00,392.00,333.00,280.00,42.00,1896.00
67.00,494336.00,1288.00,644.00,431.00,366.00,307.00,46.00,2085.00
68.00,493824.00,1415.00,707.00,473.00,402.00,338.00,51.00,2293.00
69.00,493261.00,1554.00,777.00,520.00,442.00,371.00,56.00,2522.00
70.00,492644.00,1707.00,853.00,572.00,486.00,408.00,61.00,2773.00
71.00,491966.00,1874.00,937.00,628.00,534.00,448.00,67.00,3049.00
72.00,491222.00,2057.00,1029.00,690.00,587.00,492.00,74.00,3352.00
73.00,490407.00,2258.00,1129.00,758.00,644.00,541.00,81.00,3685.00
74.00,489512.00,2478.00,1239.00,833.00,708.00,594.00,89.00,4051.00
75.00,488532.00,2719.00,1359.00,914.00,777.00,652.00,98.00,4453.00
76.00,487458.00,2982.00,1491.00,1004.00,853.00,715.00,107.00,4894.00
77.00,486281.00,3269.00,1635.00,1102.00,936.00,785.00,118.00,5378.00
78.00,484993.00,3583.00,1792.00,1209.00,1027.00,861.00,129.00,5910.00
79.00,483583.00,3926.00,1963.00,1326.00,1127.00,945.00,142.00,6493.00
80.00,482041.00,4300.00,2150.00,1454.00,1236.00,1036.00,155.00,7132.00
81.00,480355.00,4707.00,2353.00,1594.00,1355.00,1135.00,170.00,7834.00
82.00,478514.00,5150.00,2575.00,1748.00,1485.00,1243.00,187.00,8602.00
83.00,476504.00,5632.00,2816.00,1915.00,1627.00,1362.00,204.00,9445.00
84.00,474311.00,6155.00,3077.00,2097.00,1782.00,1491.00,224.00,10368.00
85.00,471921.00,6722.00,3361.00,2295.00,1951.00,1631.00,245.00,11378.00
86.00,469319.00,7337.00,3669.00,2511.00,2134.00,1783.00,268.00,12484.00
87.00,466487.00,8002.00,4001.00,2746.00,2334.00,1949.00,292.00,13693.00
88.00,463411.00,8719.00,4360.00,3001.00,2551.00,2129.00,319.00,15016.00
89.00,460071.00,9492.00,4746.00,3277.00,2786.00,2323.00,348.00,16460.00
90.00,456451.00,10324.00,5162.00,3577.00,3040.00,2533.00,380.00,18037.00
91.00,452532.00,11216.00,5608.00,3900.00,3315.00,2760.00,414.00,19758.00
92.00,448296.00,12170.00,6085.00,4250.00,3613.00,3005.00,451.00,21634.00
93.00,443725.00,13189.00,6595.00,4627.00,3933.00,3268.00,490.00,23678.00
94.00,438801.00,14274.00,7137.00,5032.00,4277.00,3550.00,532.00,25901.00
95.00,433507.00,15424.00,7712.00,5467.00,4647.00,3852.00,578.00,28318.00
96.00,427828.00,16640.00,8320.00,5932.00,5042.00,4174.00,626.00,30942.00
97.00,421748.00,17920.00,8960.00,6429.00,5464.00,4517.00,678.00,33788.00
98.00,415255.00,19261.00,9631.00,6958.00,5914.00,4881.00,732.00,36871.00
99.00,408340.00,20661.00,10331.00,7519.00,6391.00,5266.00,790.00,40205.00
100.00,400995.00,22115.00,11057.00,8113.00,6896.00,5671.00,851.00,43806.00
101.00,393217.00,23614.00,11807.00,8739.00,7428.00,6096.00,914.00,47688.00
102.00,385006.00,25152.00,12576.00,9396.00,7987.00,6540.00,981.00,51866.00
103.00,376368.00,26719.00,13359.00,10083.00,8570.00,7001.00,1050.00,56353.00
104.00,367313.00,28302.00,14151.00,10797.00,9177.00,7477.00,1122.00,61164.00
105.00,357858.00,29889.00,14944.00,11536.00,9805.00,7967.00,1195.00,66310.00
106.00,348024.00,31463.00,15732.00,12296.00,10452.00,8466.00,1270.00,71802.00
107.00,337840.00,33009.00,16504.00,13074.00,11113.00,8971.00,1346.00,77648.00
108.00,327339.00,34508.00,17254.00,13863.00,11784.00,9479.00,1422.00,83855.00
