0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499487.00,5.00,2.00,2.00,1.00,2.00,0.00,5.00
8.00,499485.00,5.00,3.00,2.00,2.00,2.00,0.00,5.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499480.00,7.00,3.00,3.00,3.00,2.00,0.00,6.00
11.00,499477.00,8.00,4.00,3.00,3.00,2.00,0.00,7.00
12.00,499473.00,9.00,5.00,4.00,4.00,2.00,0.00,7.00
13.00,499468.00,11.00,5.00,5.00,5.00,2.00,0.00,8.00
14.00,499463.00,12.00,6.00,6.00,5.00,3.00,0.00,8.00
15.00,499457.00,15.00,7.00,7.00,6.00,3.00,0.00,9.00
16.00,499450.00,17.00,9.00,8.00,8.00,3.00,0.00,10.00
17.00,499441.00,20.00,10.00,9.00,9.00,4.00,0.00,11.00
18.00,499431.00,23.00,12.00,11.00,11.00,5.00,0.00,12.00
19.00,499419.00,27.00,14.00,13.00,12.00,5.00,0.00,13.00
20.00,499405.00,32.00,16.00,15.00,15.00,6.00,0.00,14.00
21.00,499388.00,38.00,19.00,18.00,17.00,7.00,0.00,16.00
22.00,499369.00,44.00,22.00,21.00,20.00,9.00,0.00,18.00
23.00,499346.00,52.00,26.00,25.00,24.00,10.00,1.00,20.00
24.00,499320.00,61.00,31.00,29.00,28.00,12.00,1.00,23.00
25.00,499289.00,72.00,36.00,34.00,33.00,14.00,1.00,26.00
26.00,499252.00,84.00,42.00,40.00,38.00,17.00,1.00,30.00
27.00,499209.00,99.00,49.00,47.00,45.00,19.00,1.00,34.00
28.00,499158.00,116.00,58.00,55.00,53.00,23.00,1.00,39.00
29.00,499099.00,136.00,68.00,65.00,62.00,27.00,1.00,45.00
30.00,499029.00,160.00,80.00,77.00,73.00,31.00,2.00,52.00
31.00,498947.00,188.00,94.00,90.00,85.00,37.00,2.00,61.00
32.00,498851.00,221.00,111.00,106.00,100.00,43.00,2.00,70.00
33.00,498738.00,260.00,130.00,124.00,118.00,51.00,3.00,82.00
34.00,498605.00,305.00,152.00,146.00,138.00,60.00,3.00,95.00
35.00,498449.00,358.00,179.00,171.00,162.00,70.00,4.00,111.00
36.00,498266.00,420.00,210.00,201.00,191.00,83.00,4.00,129.00
37.00,498052.00,493.00,247.00,236.00,224.00,97.00,5.00,151.00
38.00,497800.00,579.00,290.00,277.00,263.00,114.00,6.00,176.00
39.00,497504.00,680.00,340.00,325.00,309.00,134.00,7.00,206.00
40.00,497157.00,798.00,399.00,382.00,363.00,157.00,8.00,241.00
41.00,496749.00,936.00,468.00,448.00,426.00,184.00,9.00,282.00
42.00,496272.00,1099.00,549.00,526.00,500.00,216.00,11.00,331.00
43.00,495711.00,1289.00,645.00,618.00,587.00,254.00,13.00,387.00
44.00,495054.00,1512.00,756.00,725.00,689.00,298.00,15.00,454.00
45.00,494284.00,1774.00,887.00,851.00,809.00,349.00,17.00,532.00
46.00,493381.00,2080.00,1040.00,999.00,949.00,410.00,20.00,624.00
47.00,492324.00,2438.00,1219.00,1173.00,1114.00,481.00,24.00,731.00
48.00,491086.00,2857.00,1429.00,1376.00,1307.00,564.00,28.00,858.00
49.00,489637.00,3347.00,1673.00,1614.00,1533.00,661.00,33.00,1006.00
50.00,487943.00,3918.00,1959.00,1893.00,1798.00,775.00,39.00,1179.00
51.00,485963.00,4585.00,2293.00,2219.00,2108.00,907.00,45.00,1382.00
52.00,483651.00,5362.00,2681.00,2601.00,2471.00,1063.00,53.00,1621.00
53.00,480955.00,6266.00,3133.00,3048.00,2896.00,1244.00,62.00,1900.00
54.00,477814.00,7316.00,3658.00,3570.00,3392.00,1455.00,73.00,2226.00
55.00,474159.00,8533.00,4267.00,4180.00,3971.00,1701.00,85.00,2608.00
56.00,469914.00,9941.00,4970.00,4891.00,4647.00,1987.00,99.00,3055.00
57.00,464993.00,11565.00,5782.00,5720.00,5434.00,2319.00,116.00,3576.00
58.00,459301.00,13432.00,6716.00,6683.00,6349.00,2703.00,135.00,4185.00
59.00,452734.00,15571.00,7786.00,7803.00,7412.00,3146.00,157.00,4894.00
60.00,445181.00,18011.00,9006.00,9100.00,8645.00,3657.00,183.00,5720.00
61.00,436524.00,20781.00,10390.00,10601.00,10071.00,4244.00,212.00,6680.00
62.00,426642.00,23905.00,11953.00,12333.00,11716.00,4915.00,246.00,7794.00
63.00,415415.00,27406.00,13703.00,14325.00,13609.00,5678.00,284.00,9084.00
64.00,402730.00,31295.00,15648.00,16609.00,15778.00,6542.00,327.00,10575.00
65.00,388487.00,35575.00,17787.00,19217.00,18256.00,7515.00,376.00,12292.00
66.00,372610.00,40230.00,20115.00,22181.00,21072.00,8601.00,430.00,14265.00
67.00,355059.00,45225.00,22613.00,25534.00,24257.00,9803.00,490.00,16522.00
68.00,335840.00,50501.00,25250.00,29303.00,27837.00,11121.00,556.00,19096.00
69.00,315019.00,55965.00,27982.00,33511.00,31835.00,12549.00,627.00,22015.00
70.00,292734.00,61494.00,30747.00,38175.00,36266.00,14076.00,704.00,25309.00
71.00,269205.00,66931.00,33465.00,43299.00,41134.00,15681.00,784.00,29004.00
72.00,244735.00,72089.00,36045.00,48877.00,46433.00,17338.00,867.00,33120.00
73.00,219707.00,76760.00,38380.00,54884.00,52140.00,19011.00,951.00,37672.00
74.00,194572.00,80723.00,40361.00,61281.00,58217.00,20655.00,1033.00,42662.00
75.00,169824.00,83768.00,41884.00,68008.00,64607.00,22218.00,1111.00,48084.00
76.00,145966.00,85712.00,42856.00,74988.00,71239.00,23644.00,1182.00,53916.00
77.00,123472.00,86422.00,43211.00,82131.00,78025.00,24876.00,1244.00,60123.00
78.00,102752.00,85832.00,42916.00,89333.00,84866.00,25859.00,1293.00,66653.00
79.00,84113.00,83953.00,41976.00,96486.00,91661.00,26547.00,1327.00,73441.00
80.00,67744.00,80874.00,40437.00,103482.00,98308.00,26906.00,1345.00,80409.00
81.00,53704.00,76754.00,38377.00,110221.00,104710.00,26919.00,1346.00,87472.00
82.00,41938.00,71806.00,35903.00,116617.00,110786.00,26585.00,1329.00,94538.00
83.00,32292.00,66269.00,33135.00,122601.00,116471.00,25923.00,1296.00,101517.00
84.00,24545.00,60389.00,30194.00,128124.00,121717.00,24965.00,1248.00,108322.00
85.00,18441.00,54394.00,27197.00,133156.00,126498.00,23756.00,1188.00,114875.00
86.00,13713.00,48480.00,24240.00,137689.00,130804.00,22350.00,1117.00,121111.00
87.00,10106.00,42804.00,21402.00,141729.00,134642.00,20802.00,1040.00,126978.00
88.00,7391.00,37480.00,18740.00,145296.00,138031.00,19169.00,958.00,132438.00
89.00,5370.00,32581.00,16290.00,148419.00,140998.00,17500.00,875.00,137470.00
90.00,3881.00,28143.00,14072.00,151134.00,143578.00,15840.00,792.00,142064.00
91.00,2793.00,24179.00,12089.00,153480.00,145806.00,14225.00,711.00,146222.00
92.00,2002.00,20676.00,10338.00,155494.00,147720.00,12684.00,634.00,149956.00
93.00,1431.00,17610.00,8805.00,157217.00,149357.00,11236.00,562.00,153286.00
94.00,1021.00,14949.00,7475.00,158685.00,150751.00,9894.00,495.00,156235.00
95.00,727.00,12654.00,6327.00,159931.00,151934.00,8667.00,433.00,158832.00
96.00,516.00,10685.00,5342.00,160985.00,152936.00,7554.00,378.00,161107.00
97.00,367.00,9004.00,4502.00,161876.00,153782.00,6556.00,328.00,163090.00
98.00,260.00,7574.00,3787.00,162626.00,154495.00,5667.00,283.00,164811.00
99.00,184.00,6362.00,3181.00,163257.00,155094.00,4882.00,244.00,166299.00
100.00,131.00,5338.00,2669.00,163787.00,155598.00,4192.00,210.00,167581.00
101.00,93.00,4474.00,2237.00,164232.00,156020.00,3588.00,179.00,168681.00
102.00,66.00,3746.00,1873.00,164605.00,156375.00,3064.00,153.00,169623.00
103.00,46.00,3134.00,1567.00,164917.00,156671.00,2610.00,131.00,170427.00
104.00,33.00,2621.00,1311.00,165178.00,156919.00,2219.00,111.00,171112.00
105.00,23.00,2191.00,1095.00,165397.00,157127.00,1883.00,94.00,171695.00
