0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,13.00,1.00,3.00,0.00,3.00,0.00,9.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499461.00,18.00,1.00,5.00,1.00,4.00,0.00,14.00
14.00,499456.00,20.00,1.00,6.00,1.00,5.00,0.00,16.00
15.00,499450.00,23.00,1.00,7.00,1.00,5.00,0.00,18.00
16.00,499442.00,26.00,1.00,8.00,1.00,6.00,0.00,20.00
17.00,499434.00,29.00,2.00,9.00,1.00,6.00,0.00,23.00
18.00,499425.00,33.00,2.00,10.00,1.00,7.00,0.00,26.00
19.00,499415.00,37.00,2.00,11.00,1.00,8.00,0.00,29.00
20.00,499403.00,42.00,2.00,12.00,1.00,9.00,0.00,33.00
21.00,499390.00,47.00,3.00,14.00,1.00,10.00,0.00,38.00
22.00,499375.00,54.00,3.00,16.00,2.00,12.00,0.00,43.00
23.00,499359.00,61.00,3.00,18.00,2.00,13.00,0.00,48.00
24.00,499340.00,68.00,4.00,20.00,2.00,15.00,0.00,55.00
25.00,499318.00,77.00,4.00,23.00,2.00,17.00,0.00,62.00
26.00,499294.00,87.00,5.00,26.00,3.00,19.00,0.00,70.00
27.00,499267.00,99.00,5.00,29.00,3.00,22.00,0.00,79.00
28.00,499236.00,112.00,6.00,33.00,3.00,24.00,0.00,89.00
29.00,499201.00,126.00,7.00,38.00,4.00,28.00,0.00,101.00
30.00,499161.00,142.00,8.00,42.00,4.00,31.00,0.00,114.00
31.00,499117.00,161.00,9.00,48.00,5.00,35.00,0.00,129.00
32.00,499066.00,182.00,10.00,54.00,5.00,40.00,0.00,146.00
33.00,499010.00,205.00,11.00,61.00,6.00,45.00,1.00,165.00
34.00,498945.00,232.00,13.00,69.00,7.00,51.00,1.00,186.00
35.00,498873.00,262.00,15.00,78.00,8.00,58.00,1.00,211.00
36.00,498791.00,296.00,16.00,88.00,9.00,65.00,1.00,238.00
37.00,498698.00,334.00,19.00,100.00,10.00,73.00,1.00,269.00
38.00,498594.00,378.00,21.00,113.00,11.00,83.00,1.00,304.00
39.00,498475.00,427.00,24.00,127.00,13.00,94.00,1.00,344.00
40.00,498342.00,482.00,27.00,144.00,14.00,106.00,1.00,388.00
41.00,498191.00,544.00,30.00,162.00,16.00,120.00,1.00,439.00
42.00,498021.00,615.00,34.00,183.00,18.00,135.00,2.00,496.00
43.00,497829.00,695.00,39.00,207.00,21.00,153.00,2.00,560.00
44.00,497612.00,784.00,44.00,234.00,23.00,172.00,2.00,633.00
45.00,497367.00,886.00,49.00,264.00,26.00,195.00,2.00,715.00
46.00,497090.00,1000.00,56.00,298.00,30.00,220.00,2.00,808.00
47.00,496778.00,1129.00,63.00,337.00,34.00,248.00,3.00,912.00
48.00,496426.00,1275.00,71.00,380.00,38.00,280.00,3.00,1031.00
49.00,496028.00,1439.00,80.00,430.00,43.00,316.00,4.00,1164.00
50.00,495580.00,1624.00,90.00,485.00,49.00,357.00,4.00,1315.00
51.00,495074.00,1833.00,102.00,548.00,55.00,403.00,4.00,1485.00
52.00,494503.00,2068.00,115.00,618.00,62.00,455.00,5.00,1678.00
53.00,493860.00,2333.00,130.00,698.00,70.00,514.00,6.00,1895.00
54.00,493134.00,2631.00,146.00,788.00,79.00,580.00,6.00,2140.00
55.00,492317.00,2967.00,165.00,889.00,89.00,654.00,7.00,2416.00
56.00,491396.00,3345.00,186.00,1003.00,100.00,738.00,8.00,2728.00
57.00,490359.00,3769.00,209.00,1131.00,113.00,832.00,9.00,3080.00
58.00,489193.00,4247.00,236.00,1275.00,128.00,938.00,10.00,3477.00
59.00,487880.00,4783.00,266.00,1438.00,144.00,1058.00,12.00,3925.00
60.00,486404.00,5384.00,299.00,1621.00,162.00,1192.00,13.00,4429.00
61.00,484745.00,6058.00,337.00,1826.00,183.00,1342.00,15.00,4998.00
62.00,482883.00,6812.00,378.00,2057.00,206.00,1512.00,17.00,5639.00
63.00,480794.00,7656.00,425.00,2316.00,232.00,1701.00,19.00,6360.00
64.00,478452.00,8599.00,478.00,2607.00,261.00,1914.00,21.00,7173.00
65.00,475830.00,9650.00,536.00,2932.00,293.00,2152.00,24.00,8086.00
66.00,472897.00,10820.00,601.00,3297.00,330.00,2418.00,27.00,9114.00
67.00,469621.00,12121.00,673.00,3704.00,370.00,2715.00,30.00,10270.00
68.00,465966.00,13563.00,753.00,4158.00,416.00,3047.00,34.00,11567.00
69.00,461896.00,15158.00,842.00,4665.00,466.00,3415.00,38.00,13023.00
70.00,457371.00,16918.00,940.00,5228.00,523.00,3825.00,42.00,14656.00
71.00,452351.00,18854.00,1047.00,5854.00,585.00,4278.00,48.00,16486.00
72.00,446794.00,20976.00,1165.00,6547.00,655.00,4780.00,53.00,18533.00
73.00,440658.00,23293.00,1294.00,7313.00,731.00,5333.00,59.00,20822.00
74.00,433902.00,25812.00,1434.00,8157.00,816.00,5941.00,66.00,23376.00
75.00,426485.00,28537.00,1585.00,9085.00,908.00,6607.00,73.00,26224.00
76.00,418370.00,31468.00,1748.00,10100.00,1010.00,7333.00,81.00,29393.00
77.00,409527.00,34602.00,1922.00,11207.00,1121.00,8122.00,90.00,32913.00
78.00,399928.00,37929.00,2107.00,12410.00,1241.00,8975.00,100.00,36815.00
79.00,389556.00,41433.00,2302.00,13709.00,1371.00,9892.00,110.00,41132.00
80.00,378407.00,45090.00,2505.00,15105.00,1511.00,10872.00,121.00,45894.00
81.00,366485.00,48869.00,2715.00,16597.00,1660.00,11911.00,132.00,51135.00
82.00,353813.00,52729.00,2929.00,18180.00,1818.00,13006.00,145.00,56884.00
83.00,340430.00,56620.00,3146.00,19847.00,1985.00,14149.00,157.00,63171.00
84.00,326391.00,60483.00,3360.00,21588.00,2159.00,15330.00,170.00,70022.00
85.00,311773.00,64251.00,3570.00,23390.00,2339.00,16538.00,184.00,77460.00
86.00,296670.00,67851.00,3769.00,25236.00,2524.00,17757.00,197.00,85499.00
87.00,281194.00,71204.00,3956.00,27105.00,2710.00,18972.00,211.00,94152.00
88.00,265472.00,74232.00,4124.00,28973.00,2897.00,20163.00,224.00,103420.00
89.00,249641.00,76857.00,4270.00,30813.00,3081.00,21308.00,237.00,113297.00
90.00,233848.00,79009.00,4389.00,32596.00,3260.00,22386.00,249.00,123768.00
