34.00,0.00,0.00,0.00,13.00,9.00,13.00,4.00,14.00
35.00,0.00,0.00,0.00,15.00,11.00,15.00,5.00,16.00
36.00,0.00,0.00,0.00,18.00,12.00,18.00,5.00,19.00
37.00,0.00,0.00,0.00,20.00,14.00,20.00,6.00,21.00
38.00,0.00,0.00,0.00,24.00,16.00,24.00,7.00,25.00
39.00,0.00,0.00,0.00,27.00,19.00,27.00,8.00,28.00
40.00,0.00,0.00,0.00,31.00,22.00,31.00,9.00,33.00
41.00,0.00,0.00,0.00,36.00,25.00,36.00,11.00,38.00
42.00,0.00,0.00,0.00,42.00,29.00,42.00,12.00,43.00
43.00,0.00,0.00,0.00,48.00,34.00,48.00,14.00,50.00
44.00,0.00,0.00,0.00,55.00,39.00,55.00,17.00,58.00
45.00,0.00,0.00,0.00,64.00,44.00,64.00,19.00,67.00
46.00,0.00,0.00,0.00,73.00,51.00,73.00,22.00,77.00
47.00,0.00,0.00,0.00,84.00,59.00,84.00,25.00,88.00
48.00,0.00,0.00,0.00,97.00,68.00,97.00,29.00,102.00
49.00,0.00,0.00,0.00,112.00,78.00,112.00,34.00,117.00
50.00,0.00,0.00,0.00,129.00,90.00,129.00,39.00,135.00
51.00,0.00,0.00,0.00,148.00,104.00,148.00,44.00,156.00
52.00,0.00,0.00,0.00,171.00,119.00,171.00,51.00,179.00
53.00,0.00,0.00,0.00,196.00,137.00,196.00,59.00,206.00
54.00,0.00,0.00,0.00,226.00,158.00,226.00,68.00,238.00
55.00,0.00,0.00,0.00,260.00,182.00,260.00,78.00,273.00
56.00,0.00,0.00,0.00,298.00,209.00,298.00,90.00,315.00
57.00,0.00,0.00,0.00,343.00,240.00,343.00,103.00,362.00
58.00,0.00,0.00,0.00,394.00,276.00,394.00,118.00,416.00
59.00,0.00,0.00,0.00,452.00,316.00,452.00,136.00,478.00
60.00,0.00,0.00,0.00,518.00,363.00,518.00,155.00,549.00
61.00,0.00,0.00,0.00,594.00,416.00,594.00,178.00,631.00
62.00,0.00,0.00,0.00,680.00,476.00,680.00,204.00,724.00
63.00,0.00,0.00,0.00,777.00,544.00,777.00,233.00,830.00
64.00,0.00,0.00,0.00,888.00,622.00,888.00,266.00,952.00
65.00,0.00,0.00,0.00,1013.00,709.00,1013.00,304.00,1090.00
66.00,0.00,0.00,0.00,1154.00,808.00,1154.00,346.00,1246.00
67.00,0.00,0.00,0.00,1312.00,918.00,1312.00,393.00,1424.00
68.00,0.00,0.00,0.00,1488.00,1042.00,1488.00,446.00,1624.00
69.00,0.00,0.00,0.00,1684.00,1179.00,1684.00,505.00,1850.00
70.00,0.00,0.00,0.00,1902.00,1331.00,1902.00,570.00,2104.00
71.00,0.00,0.00,0.00,2140.00,1498.00,2140.00,642.00,2387.00
72.00,0.00,0.00,0.00,2401.00,1681.00,2401.00,720.00,2703.00
73.00,0.00,0.00,0.00,2683.00,1878.00,2683.00,805.00,3053.00
74.00,0.00,0.00,0.00,2985.00,2090.00,2985.00,896.00,3439.00
75.00,0.00,0.00,0.00,3306.00,2314.00,3306.00,992.00,3861.00
76.00,0.00,0.00,0.00,3641.00,2549.00,3641.00,1092.00,4319.00
77.00,0.00,0.00,0.00,3987.00,2791.00,3987.00,1196.00,4812.00
78.00,0.00,0.00,0.00,4337.00,3036.00,4337.00,1301.00,5338.00
79.00,0.00,0.00,0.00,4684.00,3279.00,4684.00,1405.00,5893.00
80.00,0.00,0.00,0.00,5019.00,3514.00,5019.00,1506.00,6470.00
81.00,0.00,0.00,0.00,5333.00,3733.00,5333.00,1600.00,7063.00
82.00,0.00,0.00,0.00,5616.00,3931.00,5616.00,1685.00,7662.00
83.00,0.00,0.00,0.00,5856.00,4099.00,5856.00,1757.00,8256.00
84.00,0.00,0.00,0.00,6044.00,4231.00,6044.00,1813.00,8832.00
85.00,0.00,0.00,0.00,6172.00,4320.00,6172.00,1852.00,9377.00
86.00,0.00,0.00,0.00,6234.00,4364.00,6234.00,1870.00,9878.00
87.00,0.00,0.00,0.00,6225.00,4358.00,6225.00,1868.00,10320.00
88.00,0.00,0.00,0.00,6147.00,4303.00,6147.00,1844.00,10693.00
89.00,0.00,0.00,0.00,6001.00,4201.00,6001.00,1800.00,10987.00
90.00,0.00,0.00,0.00,5793.00,4055.00,5793.00,1738.00,11195.00
91.00,0.00,0.00,0.00,5532.00,3872.00,5532.00,1660.00,11313.00
92.00,0.00,0.00,0.00,5227.00,3659.00,5227.00,1568.00,11341.00
93.00,0.00,0.00,0.00,4891.00,3423.00,4891.00,1467.00,11283.00
94.00,0.00,0.00,0.00,4533.00,3173.00,4533.00,1360.00,11144.00
95.00,0.00,0.00,0.00,4165.00,2915.00,4165.00,1249.00,10933.00
96.00,0.00,0.00,0.00,3796.00,2657.00,3796.00,1139.00,10660.00
97.00,0.00,0.00,0.00,3434.00,2404.00,3434.00,1030.00,10336.00
98.00,0.00,0.00,0.00,3086.00,2160.00,3086.00,926.00,9973.00
99.00,0.00,0.00,0.00,2757.00,1930.00,2757.00,827.00,9582.00
100.00,0.00,0.00,0.00,2450.00,1715.00,2450.00,735.00,9173.00
101.00,0.00,0.00,0.00,2166.00,1516.00,2166.00,650.00,8755.00
102.00,0.00,0.00,0.00,1907.00,1335.00,1907.00,572.00,8336.00
103.00,0.00,0.00,0.00,1673.00,1171.00,1673.00,502.00,7924.00
104.00,0.00,0.00,0.00,1462.00,1023.00,1462.00,439.00,7522.00
105.00,0.00,0.00,0.00,1274.00,892.00,1274.00,382.00,7135.00
106.00,0.00,0.00,0.00,1108.00,776.00,1108.00,332.00,6766.00
107.00,0.00,0.00,0.00,961.00,673.00,961.00,288.00,6417.00
108.00,0.00,0.00,0.00,832.00,582.00,832.00,250.00,6088.00
109.00,0.00,0.00,0.00,719.00,503.00,719.00,216.00,5780.00
110.00,0.00,0.00,0.00,621.00,434.00,621.00,186.00,5493.00
111.00,0.00,0.00,0.00,535.00,374.00,535.00,160.00,5226.00
112.00,0.00,0.00,0.00,461.00,322.00,461.00,138.00,4978.00
113.00,0.00,0.00,0.00,396.00,277.00,396.00,119.00,4749.00
114.00,0.00,0.00,0.00,341.00,238.00,341.00,102.00,4536.00
115.00,0.00,0.00,0.00,293.00,205.00,293.00,88.00,4339.00
116.00,0.00,0.00,0.00,251.00,176.00,251.00,75.00,4157.00
117.00,0.00,0.00,0.00,216.00,151.00,216.00,65.00,3988.00
118.00,0.00,0.00,0.00,185.00,130.00,185.00,56.00,3831.00
119.00,0.00,0.00,0.00,159.00,111.00,159.00,48.00,3685.00
120.00,0.00,0.00,0.00,136.00,95.00,136.00,41.00,3549.00
121.00,0.00,0.00,0.00,117.00,82.00,117.00,35.00,3423.00
122.00,0.00,0.00,0.00,100.00,70.00,100.00,30.00,3304.00
123.00,0.00,0.00,0.00,86.00,60.00,86.00,26.00,3193.00
124.00,0.00,0.00,0.00,74.00,52.00,74.00,22.00,3088.00
125.00,0.00,0.00,0.00,64.00,45.00,64.00,19.00,2989.00
126.00,0.00,0.00,0.00,55.00,38.00,55.00,16.00,2896.00
127.00,0.00,0.00,0.00,47.00,33.00,47.00,14.00,2807.00
128.00,0.00,0.00,0.00,41.00,28.00,41.00,12.00,2723.00
129.00,0.00,0.00,0.00,35.00,24.00,35.00,10.00,2643.00
130.00,0.00,0.00,0.00,30.00,21.00,30.00,9.00,2567.00
131.00,0.00,0.00,0.00,26.00,18.00,26.00,8.00,2494.00
132.00,0.00,0.00,0.00,22.00,16.00,22.00,7.00,2424.00
133.00,0.00,0.00,0.00,19.00,14.00,19.00,6.00,2357.00
134.00,0.00,0.00,0.00,17.00,12.00,17.00,5.00,2293.00
135.00,0.00,0.00,0.00,15.00,10.00,15.00,4.00,2231.00
136.00,0.00,0.00,0.00,13.00,9.00,13.00,4.00,2171.00
137.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,2113.00
138.00,0.00,0.00,0.00,10.00,7.00,10.00,3.00,2057.00
139.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,2003.00
140.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,1951.00
141.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,1900.00
142.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,1851.00
143.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,1804.00
144.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,1757.00
145.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,1712.00
146.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,1669.00
147.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,1626.00
148.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,1585.00
149.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,1545.00
150.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1506.00
151.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1468.00
152.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,1431.00
153.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1395.00
154.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1359.00
155.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1325.00
156.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1292.00
157.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1259.00
158.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1228.00
159.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1197.00
160.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1167.00
161.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1138.00
162.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1109.00
163.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1081.00
164.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1054.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1028.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1002.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,977.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,953.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,929.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,906.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,883.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,861.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,839.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,818.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,798.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,778.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,758.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,739.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,721.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,703.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,685.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,668.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,651.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,635.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,619.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,604.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,589.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,574.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,546.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,532.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,519.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,506.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,493.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,481.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,469.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,457.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,446.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,413.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,393.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,383.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,373.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,364.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,355.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,346.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,337.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,329.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
