34.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
35.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,4.00
36.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,4.00
37.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,4.00
38.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
39.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,5.00
40.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,5.00
41.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,6.00
42.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,6.00
43.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,7.00
44.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,8.00
45.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,8.00
46.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,9.00
47.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,10.00
48.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,11.00
49.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,11.00
50.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,12.00
51.00,0.00,0.00,0.00,2.00,13.00,2.00,5.00,13.00
52.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,15.00
53.00,0.00,0.00,0.00,2.00,15.00,2.00,6.00,16.00
54.00,0.00,0.00,0.00,3.00,16.00,3.00,7.00,17.00
55.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,19.00
56.00,0.00,0.00,0.00,3.00,19.00,3.00,8.00,20.00
57.00,0.00,0.00,0.00,3.00,21.00,3.00,9.00,22.00
58.00,0.00,0.00,0.00,4.00,22.00,4.00,10.00,24.00
59.00,0.00,0.00,0.00,4.00,24.00,4.00,10.00,26.00
60.00,0.00,0.00,0.00,4.00,26.00,4.00,11.00,28.00
61.00,0.00,0.00,0.00,5.00,29.00,5.00,12.00,31.00
62.00,0.00,0.00,0.00,5.00,31.00,5.00,13.00,33.00
63.00,0.00,0.00,0.00,5.00,34.00,5.00,14.00,36.00
64.00,0.00,0.00,0.00,6.00,37.00,6.00,16.00,39.00
65.00,0.00,0.00,0.00,6.00,40.00,6.00,17.00,42.00
66.00,0.00,0.00,0.00,7.00,43.00,7.00,19.00,46.00
67.00,0.00,0.00,0.00,7.00,47.00,7.00,20.00,50.00
68.00,0.00,0.00,0.00,8.00,51.00,8.00,22.00,54.00
69.00,0.00,0.00,0.00,9.00,55.00,9.00,24.00,59.00
70.00,0.00,0.00,0.00,9.00,60.00,9.00,26.00,64.00
71.00,0.00,0.00,0.00,10.00,65.00,10.00,28.00,69.00
72.00,0.00,0.00,0.00,11.00,70.00,11.00,30.00,75.00
73.00,0.00,0.00,0.00,12.00,76.00,12.00,33.00,81.00
74.00,0.00,0.00,0.00,13.00,83.00,13.00,36.00,88.00
75.00,0.00,0.00,0.00,14.00,90.00,14.00,39.00,96.00
76.00,0.00,0.00,0.00,15.00,97.00,15.00,42.00,104.00
77.00,0.00,0.00,0.00,17.00,106.00,17.00,45.00,113.00
78.00,0.00,0.00,0.00,18.00,115.00,18.00,49.00,122.00
79.00,0.00,0.00,0.00,20.00,124.00,20.00,53.00,133.00
80.00,0.00,0.00,0.00,21.00,135.00,21.00,58.00,144.00
81.00,0.00,0.00,0.00,23.00,146.00,23.00,63.00,156.00
82.00,0.00,0.00,0.00,25.00,158.00,25.00,68.00,169.00
83.00,0.00,0.00,0.00,27.00,172.00,27.00,74.00,183.00
84.00,0.00,0.00,0.00,30.00,186.00,30.00,80.00,199.00
85.00,0.00,0.00,0.00,32.00,202.00,32.00,86.00,216.00
86.00,0.00,0.00,0.00,35.00,219.00,35.00,94.00,234.00
87.00,0.00,0.00,0.00,38.00,237.00,38.00,102.00,253.00
88.00,0.00,0.00,0.00,41.00,257.00,41.00,110.00,275.00
89.00,0.00,0.00,0.00,44.00,278.00,44.00,119.00,298.00
90.00,0.00,0.00,0.00,48.00,301.00,48.00,129.00,323.00
91.00,0.00,0.00,0.00,52.00,326.00,52.00,140.00,350.00
92.00,0.00,0.00,0.00,56.00,353.00,56.00,151.00,379.00
93.00,0.00,0.00,0.00,61.00,382.00,61.00,164.00,410.00
94.00,0.00,0.00,0.00,66.00,413.00,66.00,177.00,444.00
95.00,0.00,0.00,0.00,71.00,447.00,71.00,192.00,481.00
96.00,0.00,0.00,0.00,77.00,484.00,77.00,207.00,521.00
97.00,0.00,0.00,0.00,83.00,523.00,83.00,224.00,564.00
98.00,0.00,0.00,0.00,90.00,565.00,90.00,242.00,610.00
99.00,0.00,0.00,0.00,97.00,611.00,97.00,262.00,660.00
100.00,0.00,0.00,0.00,105.00,660.00,105.00,283.00,714.00
101.00,0.00,0.00,0.00,113.00,712.00,113.00,305.00,772.00
102.00,0.00,0.00,0.00,122.00,768.00,122.00,329.00,834.00
103.00,0.00,0.00,0.00,132.00,829.00,132.00,355.00,901.00
104.00,0.00,0.00,0.00,142.00,894.00,142.00,383.00,974.00
105.00,0.00,0.00,0.00,153.00,963.00,153.00,413.00,1051.00
106.00,0.00,0.00,0.00,165.00,1037.00,165.00,444.00,1134.00
107.00,0.00,0.00,0.00,177.00,1116.00,177.00,478.00,1224.00
108.00,0.00,0.00,0.00,190.00,1200.00,190.00,514.00,1319.00
109.00,0.00,0.00,0.00,205.00,1289.00,205.00,553.00,1422.00
110.00,0.00,0.00,0.00,220.00,1384.00,220.00,593.00,1531.00
111.00,0.00,0.00,0.00,236.00,1485.00,236.00,636.00,1648.00
112.00,0.00,0.00,0.00,253.00,1592.00,253.00,682.00,1773.00
113.00,0.00,0.00,0.00,271.00,1704.00,271.00,730.00,1905.00
114.00,0.00,0.00,0.00,289.00,1823.00,289.00,781.00,2046.00
115.00,0.00,0.00,0.00,309.00,1948.00,309.00,835.00,2196.00
116.00,0.00,0.00,0.00,330.00,2078.00,330.00,891.00,2354.00
117.00,0.00,0.00,0.00,352.00,2215.00,352.00,949.00,2522.00
118.00,0.00,0.00,0.00,374.00,2357.00,374.00,1010.00,2698.00
119.00,0.00,0.00,0.00,398.00,2505.00,398.00,1074.00,2884.00
120.00,0.00,0.00,0.00,422.00,2658.00,422.00,1139.00,3079.00
121.00,0.00,0.00,0.00,447.00,2815.00,447.00,1207.00,3283.00
122.00,0.00,0.00,0.00,473.00,2977.00,473.00,1276.00,3496.00
123.00,0.00,0.00,0.00,499.00,3142.00,499.00,1346.00,3718.00
124.00,0.00,0.00,0.00,525.00,3309.00,525.00,1418.00,3948.00
125.00,0.00,0.00,0.00,552.00,3478.00,552.00,1491.00,4186.00
126.00,0.00,0.00,0.00,579.00,3648.00,579.00,1563.00,4430.00
127.00,0.00,0.00,0.00,606.00,3817.00,606.00,1636.00,4681.00
128.00,0.00,0.00,0.00,632.00,3984.00,632.00,1707.00,4937.00
129.00,0.00,0.00,0.00,658.00,4148.00,658.00,1778.00,5197.00
130.00,0.00,0.00,0.00,684.00,4308.00,684.00,1846.00,5459.00
131.00,0.00,0.00,0.00,708.00,4461.00,708.00,1912.00,5723.00
132.00,0.00,0.00,0.00,731.00,4607.00,731.00,1974.00,5986.00
133.00,0.00,0.00,0.00,753.00,4743.00,753.00,2033.00,6247.00
134.00,0.00,0.00,0.00,773.00,4869.00,773.00,2087.00,6504.00
135.00,0.00,0.00,0.00,791.00,4982.00,791.00,2135.00,6755.00
136.00,0.00,0.00,0.00,807.00,5082.00,807.00,2178.00,6998.00
137.00,0.00,0.00,0.00,820.00,5167.00,820.00,2214.00,7230.00
138.00,0.00,0.00,0.00,831.00,5236.00,831.00,2244.00,7451.00
139.00,0.00,0.00,0.00,839.00,5288.00,839.00,2266.00,7657.00
140.00,0.00,0.00,0.00,845.00,5322.00,845.00,2281.00,7847.00
141.00,0.00,0.00,0.00,847.00,5338.00,847.00,2288.00,8019.00
142.00,0.00,0.00,0.00,847.00,5336.00,847.00,2287.00,8171.00
143.00,0.00,0.00,0.00,844.00,5315.00,844.00,2278.00,8302.00
144.00,0.00,0.00,0.00,838.00,5277.00,838.00,2261.00,8410.00
145.00,0.00,0.00,0.00,829.00,5221.00,829.00,2237.00,8495.00
146.00,0.00,0.00,0.00,817.00,5148.00,817.00,2206.00,8555.00
147.00,0.00,0.00,0.00,803.00,5059.00,803.00,2168.00,8591.00
148.00,0.00,0.00,0.00,787.00,4956.00,787.00,2124.00,8601.00
149.00,0.00,0.00,0.00,768.00,4839.00,768.00,2074.00,8587.00
150.00,0.00,0.00,0.00,748.00,4711.00,748.00,2019.00,8549.00
151.00,0.00,0.00,0.00,726.00,4572.00,726.00,1960.00,8487.00
152.00,0.00,0.00,0.00,702.00,4425.00,702.00,1896.00,8402.00
153.00,0.00,0.00,0.00,678.00,4270.00,678.00,1830.00,8295.00
154.00,0.00,0.00,0.00,652.00,4110.00,652.00,1762.00,8168.00
155.00,0.00,0.00,0.00,626.00,3946.00,626.00,1691.00,8023.00
156.00,0.00,0.00,0.00,600.00,3779.00,600.00,1620.00,7861.00
157.00,0.00,0.00,0.00,573.00,3611.00,573.00,1547.00,7683.00
158.00,0.00,0.00,0.00,546.00,3442.00,546.00,1475.00,7491.00
159.00,0.00,0.00,0.00,520.00,3275.00,520.00,1404.00,7288.00
160.00,0.00,0.00,0.00,494.00,3110.00,494.00,1333.00,7075.00
161.00,0.00,0.00,0.00,468.00,2948.00,468.00,1263.00,6854.00
162.00,0.00,0.00,0.00,443.00,2789.00,443.00,1195.00,6627.00
163.00,0.00,0.00,0.00,418.00,2635.00,418.00,1129.00,6395.00
164.00,0.00,0.00,0.00,395.00,2486.00,395.00,1065.00,6159.00
165.00,0.00,0.00,0.00,372.00,2342.00,372.00,1004.00,5922.00
166.00,0.00,0.00,0.00,350.00,2203.00,350.00,944.00,5685.00
167.00,0.00,0.00,0.00,329.00,2070.00,329.00,887.00,5448.00
168.00,0.00,0.00,0.00,309.00,1944.00,309.00,833.00,5214.00
169.00,0.00,0.00,0.00,289.00,1823.00,289.00,781.00,4982.00
170.00,0.00,0.00,0.00,271.00,1708.00,271.00,732.00,4755.00
171.00,0.00,0.00,0.00,254.00,1600.00,254.00,686.00,4531.00
172.00,0.00,0.00,0.00,238.00,1497.00,238.00,641.00,4313.00
173.00,0.00,0.00,0.00,222.00,1399.00,222.00,600.00,4101.00
174.00,0.00,0.00,0.00,208.00,1308.00,208.00,561.00,3895.00
175.00,0.00,0.00,0.00,194.00,1222.00,194.00,524.00,3696.00
176.00,0.00,0.00,0.00,181.00,1141.00,181.00,489.00,3504.00
177.00,0.00,0.00,0.00,169.00,1065.00,169.00,456.00,3318.00
178.00,0.00,0.00,0.00,158.00,993.00,158.00,426.00,3140.00
179.00,0.00,0.00,0.00,147.00,926.00,147.00,397.00,2968.00
180.00,0.00,0.00,0.00,137.00,864.00,137.00,370.00,2805.00
181.00,0.00,0.00,0.00,128.00,805.00,128.00,345.00,2648.00
182.00,0.00,0.00,0.00,119.00,751.00,119.00,322.00,2498.00
183.00,0.00,0.00,0.00,111.00,700.00,111.00,300.00,2355.00
184.00,0.00,0.00,0.00,104.00,652.00,104.00,279.00,2220.00
185.00,0.00,0.00,0.00,96.00,608.00,96.00,260.00,2091.00
186.00,0.00,0.00,0.00,90.00,566.00,90.00,243.00,1968.00
187.00,0.00,0.00,0.00,84.00,528.00,84.00,226.00,1852.00
188.00,0.00,0.00,0.00,78.00,492.00,78.00,211.00,1741.00
189.00,0.00,0.00,0.00,73.00,458.00,73.00,196.00,1637.00
190.00,0.00,0.00,0.00,68.00,427.00,68.00,183.00,1538.00
191.00,0.00,0.00,0.00,63.00,398.00,63.00,170.00,1445.00
192.00,0.00,0.00,0.00,59.00,371.00,59.00,159.00,1357.00
193.00,0.00,0.00,0.00,55.00,345.00,55.00,148.00,1274.00
194.00,0.00,0.00,0.00,51.00,322.00,51.00,138.00,1195.00
195.00,0.00,0.00,0.00,48.00,300.00,48.00,129.00,1121.00
196.00,0.00,0.00,0.00,44.00,280.00,44.00,120.00,1052.00
197.00,0.00,0.00,0.00,41.00,261.00,41.00,112.00,986.00
198.00,0.00,0.00,0.00,39.00,243.00,39.00,104.00,925.00
199.00,0.00,0.00,0.00,36.00,227.00,36.00,97.00,867.00
200.00,0.00,0.00,0.00,34.00,211.00,34.00,91.00,812.00
201.00,0.00,0.00,0.00,31.00,197.00,31.00,84.00,761.00
202.00,0.00,0.00,0.00,29.00,184.00,29.00,79.00,713.00
203.00,0.00,0.00,0.00,27.00,171.00,27.00,73.00,667.00
204.00,0.00,0.00,0.00,25.00,160.00,25.00,68.00,625.00
205.00,0.00,0.00,0.00,24.00,149.00,24.00,64.00,585.00
206.00,0.00,0.00,0.00,22.00,139.00,22.00,60.00,548.00
207.00,0.00,0.00,0.00,21.00,130.00,21.00,56.00,513.00
208.00,0.00,0.00,0.00,19.00,121.00,19.00,52.00,480.00
209.00,0.00,0.00,0.00,18.00,113.00,18.00,48.00,449.00
210.00,0.00,0.00,0.00,17.00,105.00,17.00,45.00,420.00
211.00,0.00,0.00,0.00,16.00,98.00,16.00,42.00,393.00
212.00,0.00,0.00,0.00,15.00,92.00,15.00,39.00,368.00
213.00,0.00,0.00,0.00,14.00,86.00,14.00,37.00,344.00
214.00,0.00,0.00,0.00,13.00,80.00,13.00,34.00,322.00
215.00,0.00,0.00,0.00,12.00,75.00,12.00,32.00,301.00
216.00,0.00,0.00,0.00,11.00,70.00,11.00,30.00,282.00
217.00,0.00,0.00,0.00,10.00,65.00,10.00,28.00,263.00
218.00,0.00,0.00,0.00,10.00,61.00,10.00,26.00,246.00
219.00,0.00,0.00,0.00,9.00,57.00,9.00,24.00,230.00
220.00,0.00,0.00,0.00,8.00,53.00,8.00,23.00,215.00
221.00,0.00,0.00,0.00,8.00,49.00,8.00,21.00,201.00
222.00,0.00,0.00,0.00,7.00,46.00,7.00,20.00,188.00
223.00,0.00,0.00,0.00,7.00,43.00,7.00,18.00,176.00
224.00,0.00,0.00,0.00,6.00,40.00,6.00,17.00,165.00
225.00,0.00,0.00,0.00,6.00,38.00,6.00,16.00,154.00
226.00,0.00,0.00,0.00,6.00,35.00,6.00,15.00,144.00
227.00,0.00,0.00,0.00,5.00,33.00,5.00,14.00,134.00
228.00,0.00,0.00,0.00,5.00,31.00,5.00,13.00,126.00
229.00,0.00,0.00,0.00,5.00,29.00,5.00,12.00,118.00
230.00,0.00,0.00,0.00,4.00,27.00,4.00,11.00,110.00
231.00,0.00,0.00,0.00,4.00,25.00,4.00,11.00,103.00
232.00,0.00,0.00,0.00,4.00,23.00,4.00,10.00,96.00
233.00,0.00,0.00,0.00,3.00,22.00,3.00,9.00,90.00
234.00,0.00,0.00,0.00,3.00,20.00,3.00,9.00,84.00
235.00,0.00,0.00,0.00,3.00,19.00,3.00,8.00,78.00
236.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,73.00
237.00,0.00,0.00,0.00,3.00,17.00,3.00,7.00,68.00
238.00,0.00,0.00,0.00,2.00,15.00,2.00,7.00,64.00
239.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,60.00
240.00,0.00,0.00,0.00,2.00,13.00,2.00,6.00,56.00
241.00,0.00,0.00,0.00,2.00,13.00,2.00,5.00,52.00
242.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,49.00
243.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,46.00
244.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,43.00
245.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,40.00
246.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,37.00
247.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,35.00
248.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,33.00
249.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,30.00
250.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,28.00
251.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,27.00
252.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,25.00
253.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,23.00
254.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,22.00
255.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,20.00
256.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,19.00
257.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,18.00
258.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,17.00
259.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,15.00
260.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,14.00
261.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,13.00
262.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,13.00
263.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,12.00
264.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,11.00
265.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,10.00
266.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,10.00
267.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,9.00
268.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,8.00
269.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,8.00
270.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
271.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
272.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
273.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
274.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
275.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
276.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
277.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
278.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
279.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
280.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
281.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
282.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
283.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
284.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
285.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
286.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
287.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
288.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
