91.00,227547.00,79085.00,4394.00,33178.00,1843.00,22683.00,1260.00,129513.00
92.00,212236.00,80410.00,4467.00,34792.00,1933.00,23603.00,1311.00,140752.00
93.00,197308.00,81151.00,4508.00,36274.00,2015.00,24403.00,1356.00,152489.00
94.00,182887.00,81287.00,4516.00,37595.00,2089.00,25065.00,1392.00,164672.00
95.00,169083.00,80816.00,4490.00,38730.00,2152.00,25573.00,1421.00,177239.00
96.00,155987.00,79754.00,4431.00,39655.00,2203.00,25914.00,1440.00,190120.00
97.00,143667.00,78133.00,4341.00,40353.00,2242.00,26082.00,1449.00,203237.00
98.00,132171.00,76003.00,4222.00,40811.00,2267.00,26072.00,1448.00,216509.00
99.00,121522.00,73423.00,4079.00,41023.00,2279.00,25888.00,1438.00,229851.00
100.00,111728.00,70465.00,3915.00,40988.00,2277.00,25535.00,1419.00,243178.00
101.00,102776.00,67202.00,3733.00,40712.00,2262.00,25023.00,1390.00,256406.00
102.00,94638.00,63711.00,3540.00,40205.00,2234.00,24367.00,1354.00,269455.00
103.00,87277.00,60066.00,3337.00,39484.00,2194.00,23585.00,1310.00,282251.00
104.00,80647.00,56336.00,3130.00,38567.00,2143.00,22694.00,1261.00,294727.00
105.00,74696.00,52585.00,2921.00,37476.00,2082.00,21715.00,1206.00,306822.00
106.00,69370.00,48866.00,2715.00,36237.00,2013.00,20669.00,1148.00,318486.00
107.00,64615.00,45226.00,2513.00,34874.00,1937.00,19574.00,1087.00,329678.00
108.00,60377.00,41703.00,2317.00,33411.00,1856.00,18449.00,1025.00,340365.00
109.00,56606.00,38326.00,2129.00,31875.00,1771.00,17312.00,962.00,350523.00
110.00,53252.00,35115.00,1951.00,30288.00,1683.00,16178.00,899.00,360139.00
111.00,50272.00,32086.00,1783.00,28671.00,1593.00,15060.00,837.00,369203.00
112.00,47624.00,29247.00,1625.00,27044.00,1502.00,13969.00,776.00,377717.00
113.00,45271.00,26602.00,1478.00,25425.00,1412.00,12914.00,717.00,385685.00
114.00,43180.00,24149.00,1342.00,23828.00,1324.00,11902.00,661.00,393119.00
115.00,41322.00,21884.00,1216.00,22266.00,1237.00,10939.00,608.00,400032.00
116.00,39669.00,19803.00,1100.00,20750.00,1153.00,10028.00,557.00,406444.00
117.00,38199.00,17896.00,994.00,19288.00,1072.00,9171.00,510.00,412376.00
118.00,36889.00,16153.00,897.00,17886.00,994.00,8370.00,465.00,417850.00
119.00,35723.00,14566.00,809.00,16549.00,919.00,7623.00,424.00,422891.00
120.00,34682.00,13124.00,729.00,15280.00,849.00,6931.00,385.00,427522.00
121.00,33755.00,11816.00,656.00,14082.00,782.00,6292.00,350.00,431771.00
122.00,32926.00,10631.00,591.00,12954.00,720.00,5704.00,317.00,435661.00
123.00,32186.00,9560.00,531.00,11897.00,661.00,5164.00,287.00,439217.00
124.00,31525.00,8594.00,477.00,10909.00,606.00,4670.00,259.00,442464.00
125.00,30933.00,7722.00,429.00,9989.00,555.00,4218.00,234.00,445423.00
126.00,30404.00,6936.00,385.00,9134.00,507.00,3807.00,212.00,448118.00
127.00,29930.00,6229.00,346.00,8342.00,463.00,3433.00,191.00,450569.00
128.00,29505.00,5593.00,311.00,7610.00,423.00,3094.00,172.00,452796.00
129.00,29125.00,5021.00,279.00,6935.00,385.00,2787.00,155.00,454817.00
130.00,28784.00,4508.00,250.00,6313.00,351.00,2509.00,139.00,456651.00
131.00,28478.00,4046.00,225.00,5742.00,319.00,2257.00,125.00,458312.00
132.00,28204.00,3632.00,202.00,5217.00,290.00,2030.00,113.00,459817.00
133.00,27957.00,3260.00,181.00,4737.00,263.00,1825.00,101.00,461179.00
134.00,27736.00,2926.00,163.00,4298.00,239.00,1640.00,91.00,462410.00
135.00,27538.00,2626.00,146.00,3898.00,217.00,1474.00,82.00,463524.00
136.00,27360.00,2357.00,131.00,3532.00,196.00,1324.00,74.00,464530.00
137.00,27200.00,2116.00,118.00,3198.00,178.00,1190.00,66.00,465439.00
138.00,27056.00,1900.00,106.00,2895.00,161.00,1069.00,59.00,466259.00
139.00,26927.00,1705.00,95.00,2619.00,146.00,960.00,53.00,466999.00
140.00,26811.00,1531.00,85.00,2368.00,132.00,862.00,48.00,467667.00
141.00,26706.00,1375.00,76.00,2141.00,119.00,774.00,43.00,468270.00
142.00,26613.00,1234.00,69.00,1934.00,107.00,695.00,39.00,468813.00
143.00,26528.00,1109.00,62.00,1747.00,97.00,624.00,35.00,469303.00
144.00,26453.00,996.00,55.00,1577.00,88.00,561.00,31.00,469744.00
145.00,26385.00,894.00,50.00,1424.00,79.00,503.00,28.00,470142.00
146.00,26323.00,803.00,45.00,1285.00,71.00,452.00,25.00,470500.00
147.00,26268.00,721.00,40.00,1159.00,64.00,406.00,23.00,470823.00
148.00,26219.00,648.00,36.00,1045.00,58.00,365.00,20.00,471113.00
149.00,26174.00,582.00,32.00,942.00,52.00,327.00,18.00,471375.00
150.00,26134.00,523.00,29.00,850.00,47.00,294.00,16.00,471610.00
151.00,26098.00,470.00,26.00,766.00,43.00,264.00,15.00,471823.00
152.00,26066.00,422.00,23.00,690.00,38.00,237.00,13.00,472014.00
153.00,26037.00,380.00,21.00,622.00,35.00,213.00,12.00,472185.00
154.00,26010.00,341.00,19.00,560.00,31.00,192.00,11.00,472340.00
155.00,25987.00,307.00,17.00,504.00,28.00,172.00,10.00,472479.00
156.00,25966.00,276.00,15.00,454.00,25.00,155.00,9.00,472605.00
157.00,25947.00,248.00,14.00,409.00,23.00,139.00,8.00,472717.00
158.00,25930.00,223.00,12.00,368.00,20.00,125.00,7.00,472819.00
159.00,25914.00,200.00,11.00,332.00,18.00,112.00,6.00,472910.00
160.00,25900.00,180.00,10.00,299.00,17.00,101.00,6.00,472992.00
161.00,25888.00,162.00,9.00,269.00,15.00,91.00,5.00,473066.00
162.00,25877.00,145.00,8.00,242.00,13.00,81.00,5.00,473133.00
163.00,25867.00,131.00,7.00,218.00,12.00,73.00,4.00,473192.00
164.00,25858.00,118.00,7.00,196.00,11.00,66.00,4.00,473246.00
165.00,25849.00,106.00,6.00,176.00,10.00,59.00,3.00,473295.00
166.00,25842.00,95.00,5.00,159.00,9.00,53.00,3.00,473338.00
167.00,25835.00,85.00,5.00,143.00,8.00,48.00,3.00,473377.00
168.00,25829.00,77.00,4.00,129.00,7.00,43.00,2.00,473412.00
169.00,25824.00,69.00,4.00,116.00,6.00,39.00,2.00,473444.00
170.00,25819.00,62.00,3.00,104.00,6.00,35.00,2.00,473473.00
171.00,25815.00,56.00,3.00,94.00,5.00,31.00,2.00,473498.00
172.00,25811.00,50.00,3.00,84.00,5.00,28.00,2.00,473521.00
173.00,25808.00,45.00,3.00,76.00,4.00,25.00,1.00,473542.00
174.00,25805.00,41.00,2.00,68.00,4.00,23.00,1.00,473561.00
175.00,25802.00,37.00,2.00,61.00,3.00,20.00,1.00,473577.00
176.00,25799.00,33.00,2.00,55.00,3.00,18.00,1.00,473593.00
177.00,25797.00,30.00,2.00,50.00,3.00,16.00,1.00,473606.00
178.00,25795.00,27.00,1.00,45.00,2.00,15.00,1.00,473618.00
179.00,25793.00,24.00,1.00,40.00,2.00,13.00,1.00,473629.00
180.00,25791.00,21.00,1.00,36.00,2.00,12.00,1.00,473639.00
181.00,25790.00,19.00,1.00,32.00,2.00,11.00,1.00,473648.00
182.00,25788.00,17.00,1.00,29.00,2.00,10.00,1.00,473656.00
183.00,25787.00,16.00,1.00,26.00,1.00,9.00,0.00,473663.00
184.00,25786.00,14.00,1.00,24.00,1.00,8.00,0.00,473670.00
185.00,25785.00,13.00,1.00,21.00,1.00,7.00,0.00,473676.00
186.00,25784.00,11.00,1.00,19.00,1.00,6.00,0.00,473681.00
187.00,25784.00,10.00,1.00,17.00,1.00,6.00,0.00,473686.00
188.00,25783.00,9.00,1.00,15.00,1.00,5.00,0.00,473690.00
189.00,25782.00,8.00,0.00,14.00,1.00,5.00,0.00,473694.00
190.00,25782.00,7.00,0.00,13.00,1.00,4.00,0.00,473697.00
191.00,25781.00,7.00,0.00,11.00,1.00,4.00,0.00,473700.00
192.00,25781.00,6.00,0.00,10.00,1.00,3.00,0.00,473703.00
193.00,25780.00,5.00,0.00,9.00,1.00,3.00,0.00,473705.00
194.00,25780.00,5.00,0.00,8.00,0.00,3.00,0.00,473708.00
195.00,25779.00,4.00,0.00,7.00,0.00,2.00,0.00,473710.00
196.00,25779.00,4.00,0.00,7.00,0.00,2.00,0.00,473711.00
197.00,25779.00,4.00,0.00,6.00,0.00,2.00,0.00,473713.00
198.00,25779.00,3.00,0.00,5.00,0.00,2.00,0.00,473714.00
199.00,25778.00,3.00,0.00,5.00,0.00,2.00,0.00,473716.00
200.00,25778.00,3.00,0.00,4.00,0.00,1.00,0.00,473717.00
201.00,25778.00,2.00,0.00,4.00,0.00,1.00,0.00,473718.00
202.00,25778.00,2.00,0.00,4.00,0.00,1.00,0.00,473719.00
203.00,25778.00,2.00,0.00,3.00,0.00,1.00,0.00,473720.00
204.00,25778.00,2.00,0.00,3.00,0.00,1.00,0.00,473721.00
205.00,25778.00,2.00,0.00,3.00,0.00,1.00,0.00,473721.00
206.00,25777.00,1.00,0.00,2.00,0.00,1.00,0.00,473722.00
207.00,25777.00,1.00,0.00,2.00,0.00,1.00,0.00,473722.00
208.00,25777.00,1.00,0.00,2.00,0.00,1.00,0.00,473723.00
209.00,25777.00,1.00,0.00,2.00,0.00,1.00,0.00,473723.00
210.00,25777.00,1.00,0.00,2.00,0.00,0.00,0.00,473724.00
211.00,25777.00,1.00,0.00,1.00,0.00,0.00,0.00,473724.00
212.00,25777.00,1.00,0.00,1.00,0.00,0.00,0.00,473725.00
213.00,25777.00,1.00,0.00,1.00,0.00,0.00,0.00,473725.00
214.00,25777.00,1.00,0.00,1.00,0.00,0.00,0.00,473725.00
215.00,25777.00,1.00,0.00,1.00,0.00,0.00,0.00,473725.00
216.00,25777.00,0.00,0.00,1.00,0.00,0.00,0.00,473726.00
217.00,25777.00,0.00,0.00,1.00,0.00,0.00,0.00,473726.00
218.00,25777.00,0.00,0.00,1.00,0.00,0.00,0.00,473726.00
219.00,25777.00,0.00,0.00,1.00,0.00,0.00,0.00,473726.00
220.00,25777.00,0.00,0.00,1.00,0.00,0.00,0.00,473726.00
221.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473726.00
222.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
223.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
224.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
225.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
226.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
227.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
228.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
229.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
230.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
231.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
232.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
233.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
234.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
235.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
236.00,25777.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
237.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
238.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
239.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
240.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
241.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
242.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
243.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
244.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
245.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
246.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
247.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
248.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
249.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
250.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
251.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
252.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
253.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473727.00
254.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
255.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
256.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
257.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
258.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
259.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
260.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
261.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
262.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
263.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
264.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
265.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
266.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
267.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
268.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
269.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
270.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
271.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
272.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
273.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
274.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
275.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
276.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
277.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
278.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
279.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
280.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
281.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
282.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
283.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
284.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
285.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
286.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
287.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
288.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
289.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
290.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
291.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
292.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
293.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
294.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
295.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
296.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
297.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
298.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
299.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
300.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
301.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
302.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
303.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
304.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
305.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
306.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
307.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
308.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
309.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
310.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
311.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
312.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
313.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
314.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
315.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
316.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
317.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
318.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
319.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
320.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
321.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
322.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
323.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
324.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
325.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
326.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
327.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
328.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
329.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
330.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
331.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
332.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
333.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
334.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
335.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
336.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
337.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
338.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
339.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
340.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
341.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
342.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
343.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
344.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
345.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
346.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
347.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
348.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
349.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
350.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
351.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
352.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
353.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
354.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
355.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
356.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
357.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
358.00,25776.00,0.00,0.00,0.00,0.00,0.00,0.00,473728.00
