0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499463.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499451.00,22.00,1.00,6.00,0.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,1.00,5.00,0.00,21.00
17.00,499438.00,27.00,2.00,8.00,1.00,6.00,0.00,23.00
18.00,499429.00,30.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499410.00,38.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499398.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499385.00,48.00,3.00,14.00,1.00,11.00,0.00,42.00
23.00,499370.00,54.00,3.00,15.00,1.00,12.00,0.00,48.00
24.00,499354.00,61.00,3.00,17.00,1.00,14.00,0.00,54.00
25.00,499335.00,68.00,4.00,19.00,1.00,15.00,1.00,61.00
26.00,499314.00,76.00,4.00,21.00,2.00,17.00,1.00,68.00
27.00,499291.00,86.00,5.00,24.00,2.00,19.00,1.00,77.00
28.00,499265.00,96.00,5.00,27.00,2.00,22.00,1.00,86.00
29.00,499236.00,108.00,6.00,30.00,2.00,24.00,1.00,97.00
30.00,499203.00,121.00,7.00,34.00,3.00,27.00,1.00,109.00
31.00,499166.00,136.00,8.00,38.00,3.00,30.00,1.00,122.00
32.00,499125.00,152.00,8.00,43.00,3.00,34.00,1.00,137.00
33.00,499079.00,171.00,9.00,48.00,4.00,38.00,1.00,154.00
34.00,499027.00,191.00,11.00,54.00,4.00,43.00,1.00,173.00
35.00,498968.00,215.00,12.00,60.00,5.00,48.00,2.00,194.00
36.00,498903.00,241.00,13.00,68.00,5.00,54.00,2.00,218.00
37.00,498830.00,270.00,15.00,76.00,6.00,61.00,2.00,245.00
38.00,498748.00,303.00,17.00,85.00,7.00,68.00,2.00,275.00
39.00,498656.00,340.00,19.00,95.00,7.00,76.00,3.00,308.00
40.00,498552.00,381.00,21.00,107.00,8.00,85.00,3.00,346.00
41.00,498436.00,427.00,24.00,120.00,9.00,96.00,3.00,388.00
42.00,498306.00,479.00,27.00,135.00,10.00,107.00,4.00,436.00
43.00,498161.00,537.00,30.00,151.00,12.00,121.00,4.00,489.00
44.00,497997.00,603.00,33.00,169.00,13.00,135.00,5.00,548.00
45.00,497814.00,676.00,38.00,190.00,15.00,152.00,5.00,615.00
46.00,497609.00,757.00,42.00,213.00,17.00,170.00,6.00,690.00
47.00,497379.00,849.00,47.00,239.00,19.00,191.00,6.00,774.00
48.00,497121.00,952.00,53.00,268.00,21.00,214.00,7.00,869.00
49.00,496832.00,1067.00,59.00,300.00,23.00,240.00,8.00,974.00
50.00,496508.00,1196.00,66.00,337.00,26.00,269.00,9.00,1093.00
51.00,496145.00,1341.00,74.00,377.00,29.00,301.00,10.00,1226.00
52.00,495739.00,1502.00,83.00,423.00,33.00,338.00,11.00,1375.00
53.00,495283.00,1683.00,94.00,474.00,37.00,378.00,13.00,1542.00
54.00,494773.00,1886.00,105.00,532.00,41.00,424.00,14.00,1729.00
55.00,494203.00,2112.00,117.00,596.00,46.00,475.00,16.00,1939.00
56.00,493564.00,2366.00,131.00,667.00,52.00,532.00,18.00,2174.00
57.00,492849.00,2649.00,147.00,748.00,58.00,596.00,20.00,2437.00
58.00,492049.00,2965.00,165.00,838.00,65.00,668.00,22.00,2732.00
59.00,491154.00,3318.00,184.00,938.00,73.00,748.00,25.00,3063.00
60.00,490154.00,3713.00,206.00,1050.00,82.00,838.00,28.00,3433.00
61.00,489037.00,4152.00,231.00,1176.00,91.00,938.00,31.00,3848.00
62.00,487789.00,4643.00,258.00,1316.00,102.00,1049.00,35.00,4312.00
63.00,486396.00,5189.00,288.00,1473.00,115.00,1174.00,39.00,4831.00
64.00,484842.00,5796.00,322.00,1647.00,128.00,1313.00,44.00,5412.00
65.00,483109.00,6472.00,360.00,1842.00,143.00,1468.00,49.00,6062.00
66.00,481178.00,7222.00,401.00,2059.00,160.00,1640.00,55.00,6788.00
67.00,479029.00,8054.00,447.00,2301.00,179.00,1832.00,61.00,7600.00
68.00,476639.00,8976.00,499.00,2569.00,200.00,2045.00,68.00,8508.00
69.00,473983.00,9996.00,555.00,2868.00,223.00,2282.00,76.00,9521.00
70.00,471036.00,11122.00,618.00,3199.00,249.00,2544.00,85.00,10651.00
71.00,467770.00,12363.00,687.00,3566.00,277.00,2835.00,95.00,11912.00
72.00,464155.00,13727.00,763.00,3972.00,309.00,3157.00,105.00,13316.00
73.00,460160.00,15224.00,846.00,4421.00,344.00,3511.00,117.00,14881.00
74.00,455752.00,16862.00,937.00,4916.00,382.00,3902.00,130.00,16622.00
75.00,450900.00,18649.00,1036.00,5461.00,425.00,4332.00,144.00,18557.00
76.00,445568.00,20592.00,1144.00,6059.00,471.00,4803.00,160.00,20706.00
77.00,439724.00,22696.00,1261.00,6715.00,522.00,5318.00,177.00,23090.00
78.00,433335.00,24966.00,1387.00,7431.00,578.00,5880.00,196.00,25730.00
79.00,426370.00,27404.00,1522.00,8211.00,639.00,6491.00,216.00,28651.00
80.00,418801.00,30007.00,1667.00,9058.00,704.00,7152.00,238.00,31876.00
81.00,410604.00,32772.00,1821.00,9973.00,776.00,7864.00,262.00,35432.00
82.00,401760.00,35688.00,1983.00,10959.00,852.00,8629.00,288.00,39345.00
83.00,392257.00,38743.00,2152.00,12015.00,935.00,9446.00,315.00,43641.00
84.00,382092.00,41916.00,2329.00,13141.00,1022.00,10313.00,344.00,48347.00
85.00,371270.00,45183.00,2510.00,14334.00,1115.00,11228.00,374.00,53490.00
86.00,359809.00,48510.00,2695.00,15591.00,1213.00,12186.00,406.00,59094.00
87.00,347739.00,51859.00,2881.00,16905.00,1315.00,13182.00,439.00,65183.00
88.00,335104.00,55186.00,3066.00,18268.00,1421.00,14208.00,474.00,71777.00
89.00,321961.00,58440.00,3247.00,19670.00,1530.00,15255.00,508.00,78893.00
90.00,308380.00,61566.00,3420.00,21098.00,1641.00,16311.00,544.00,86544.00
91.00,294447.00,64505.00,3584.00,22536.00,1753.00,17364.00,579.00,94737.00
