0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,2.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,5.00
8.00,499480.00,11.00,1.00,4.00,0.00,3.00,0.00,6.00
9.00,499476.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,14.00,1.00,6.00,0.00,3.00,0.00,7.00
11.00,499467.00,17.00,1.00,7.00,0.00,4.00,0.00,8.00
12.00,499461.00,20.00,1.00,8.00,0.00,4.00,0.00,9.00
13.00,499453.00,24.00,1.00,10.00,1.00,5.00,0.00,10.00
14.00,499445.00,28.00,2.00,12.00,1.00,6.00,0.00,12.00
15.00,499434.00,33.00,2.00,14.00,1.00,6.00,0.00,13.00
16.00,499422.00,39.00,2.00,17.00,1.00,8.00,0.00,15.00
17.00,499407.00,47.00,3.00,20.00,1.00,9.00,0.00,17.00
18.00,499389.00,56.00,3.00,24.00,1.00,11.00,1.00,19.00
19.00,499369.00,66.00,4.00,29.00,2.00,13.00,1.00,22.00
20.00,499344.00,79.00,4.00,34.00,2.00,15.00,1.00,25.00
21.00,499314.00,94.00,5.00,41.00,2.00,18.00,1.00,29.00
22.00,499279.00,111.00,6.00,49.00,3.00,21.00,1.00,34.00
23.00,499237.00,133.00,7.00,58.00,3.00,25.00,1.00,40.00
24.00,499187.00,158.00,9.00,69.00,4.00,30.00,2.00,46.00
25.00,499128.00,188.00,10.00,82.00,5.00,36.00,2.00,54.00
26.00,499057.00,223.00,12.00,98.00,5.00,42.00,2.00,63.00
27.00,498973.00,266.00,15.00,116.00,6.00,50.00,3.00,75.00
28.00,498873.00,316.00,18.00,138.00,8.00,60.00,3.00,88.00
29.00,498754.00,377.00,21.00,165.00,9.00,71.00,4.00,104.00
30.00,498612.00,448.00,25.00,196.00,11.00,85.00,5.00,123.00
31.00,498443.00,533.00,30.00,234.00,13.00,101.00,6.00,145.00
32.00,498242.00,635.00,35.00,278.00,15.00,120.00,7.00,172.00
33.00,498003.00,755.00,42.00,331.00,18.00,143.00,8.00,203.00
34.00,497719.00,899.00,50.00,394.00,22.00,170.00,9.00,241.00
35.00,497380.00,1069.00,59.00,469.00,26.00,203.00,11.00,286.00
36.00,496978.00,1272.00,71.00,558.00,31.00,241.00,13.00,339.00
37.00,496500.00,1513.00,84.00,664.00,37.00,287.00,16.00,403.00
38.00,495931.00,1800.00,100.00,790.00,44.00,341.00,19.00,479.00
39.00,495256.00,2140.00,119.00,940.00,52.00,406.00,23.00,569.00
40.00,494453.00,2544.00,141.00,1118.00,62.00,483.00,27.00,676.00
41.00,493499.00,3023.00,168.00,1330.00,74.00,574.00,32.00,803.00
42.00,492367.00,3592.00,200.00,1582.00,88.00,683.00,38.00,955.00
43.00,491024.00,4266.00,237.00,1882.00,105.00,811.00,45.00,1135.00
44.00,489431.00,5064.00,281.00,2237.00,124.00,964.00,54.00,1349.00
45.00,487544.00,6008.00,334.00,2659.00,148.00,1145.00,64.00,1603.00
46.00,485310.00,7123.00,396.00,3160.00,176.00,1359.00,76.00,1905.00
47.00,482668.00,8438.00,469.00,3753.00,209.00,1613.00,90.00,2264.00
48.00,479549.00,9987.00,555.00,4456.00,248.00,1913.00,106.00,2690.00
49.00,475869.00,11808.00,656.00,5289.00,294.00,2267.00,126.00,3195.00
50.00,471539.00,13943.00,775.00,6273.00,348.00,2684.00,149.00,3793.00
51.00,466451.00,16439.00,913.00,7435.00,413.00,3175.00,176.00,4501.00
52.00,460490.00,19347.00,1075.00,8805.00,489.00,3751.00,208.00,5339.00
53.00,453525.00,22720.00,1262.00,10417.00,579.00,4426.00,246.00,6329.00
54.00,445417.00,26615.00,1479.00,12310.00,684.00,5213.00,290.00,7497.00
55.00,436016.00,31086.00,1727.00,14528.00,807.00,6127.00,340.00,8872.00
56.00,425168.00,36182.00,2010.00,17119.00,951.00,7186.00,399.00,10489.00
57.00,412721.00,41944.00,2330.00,20134.00,1119.00,8405.00,467.00,12386.00
58.00,398533.00,48394.00,2689.00,23629.00,1313.00,9799.00,544.00,14604.00
59.00,382486.00,55530.00,3085.00,27662.00,1537.00,11382.00,632.00,17189.00
60.00,364498.00,63317.00,3518.00,32289.00,1794.00,13164.00,731.00,20193.00
61.00,344542.00,71670.00,3982.00,37566.00,2087.00,15149.00,842.00,23667.00
62.00,322665.00,80451.00,4469.00,43538.00,2419.00,17334.00,963.00,27665.00
63.00,299006.00,89456.00,4970.00,50242.00,2791.00,19705.00,1095.00,32239.00
64.00,273814.00,98413.00,5467.00,57697.00,3205.00,22233.00,1235.00,37439.00
65.00,247451.00,106986.00,5944.00,65898.00,3661.00,24876.00,1382.00,43306.00
66.00,220395.00,114787.00,6377.00,74814.00,4156.00,27573.00,1532.00,49871.00
67.00,193214.00,121406.00,6745.00,84379.00,4688.00,30245.00,1680.00,57147.00
68.00,166537.00,126444.00,7025.00,94496.00,5250.00,32801.00,1822.00,65128.00
69.00,141002.00,129562.00,7198.00,105033.00,5835.00,35138.00,1952.00,73784.00
70.00,117195.00,130522.00,7251.00,115830.00,6435.00,37150.00,2064.00,83056.00
71.00,95600.00,129227.00,7179.00,126707.00,7039.00,38739.00,2152.00,92860.00
72.00,76548.00,125738.00,6985.00,137476.00,7638.00,39824.00,2212.00,103083.00
73.00,60200.00,120269.00,6682.00,147954.00,8220.00,40346.00,2241.00,113592.00
74.00,46546.00,113160.00,6287.00,157977.00,8776.00,40282.00,2238.00,124238.00
75.00,35430.00,104830.00,5824.00,167407.00,9300.00,39641.00,2202.00,134868.00
76.00,26594.00,95730.00,5318.00,176143.00,9786.00,38467.00,2137.00,145329.00
77.00,19720.00,86288.00,4794.00,184120.00,10229.00,36828.00,2046.00,155480.00
78.00,14471.00,76878.00,4271.00,191311.00,10628.00,34811.00,1934.00,165199.00
79.00,10530.00,67799.00,3767.00,197717.00,10984.00,32515.00,1806.00,174385.00
80.00,7610.00,59266.00,3293.00,203367.00,11298.00,30036.00,1669.00,182965.00
81.00,5470.00,51415.00,2856.00,208306.00,11573.00,27466.00,1526.00,190892.00
82.00,3917.00,44318.00,2462.00,212591.00,11811.00,24884.00,1382.00,198140.00
83.00,2796.00,37993.00,2111.00,216284.00,12016.00,22356.00,1242.00,204706.00
84.00,1993.00,32422.00,1801.00,219450.00,12192.00,19933.00,1107.00,210606.00
85.00,1418.00,27563.00,1531.00,222152.00,12342.00,17652.00,981.00,215866.00
86.00,1008.00,23357.00,1298.00,224449.00,12469.00,15536.00,863.00,220524.00
87.00,717.00,19740.00,1097.00,226395.00,12578.00,13598.00,755.00,224624.00
88.00,510.00,16647.00,925.00,228040.00,12669.00,11844.00,658.00,228212.00
