110.00,399822.00,20452.00,10226.00,7085.00,4960.00,5427.00,1628.00,49903.00
111.00,392943.00,21630.00,10815.00,7550.00,5285.00,5775.00,1732.00,53775.00
112.00,385742.00,22826.00,11413.00,8031.00,5622.00,6133.00,1840.00,57898.00
113.00,378226.00,24032.00,12016.00,8528.00,5969.00,6502.00,1951.00,62280.00
114.00,370406.00,25240.00,12620.00,9038.00,6327.00,6879.00,2064.00,66930.00
115.00,362295.00,26441.00,13220.00,9560.00,6692.00,7263.00,2179.00,71855.00
116.00,353909.00,27625.00,13812.00,10090.00,7063.00,7650.00,2295.00,77059.00
117.00,345269.00,28780.00,14390.00,10626.00,7438.00,8040.00,2412.00,82548.00
118.00,336399.00,29897.00,14949.00,11165.00,7816.00,8428.00,2528.00,88322.00
119.00,327326.00,30963.00,15481.00,11703.00,8192.00,8813.00,2644.00,94383.00
120.00,318081.00,31966.00,15983.00,12235.00,8564.00,9190.00,2757.00,100728.00
121.00,308697.00,32894.00,16447.00,12758.00,8930.00,9556.00,2867.00,107355.00
122.00,299211.00,33736.00,16868.00,13266.00,9286.00,9908.00,2972.00,114256.00
123.00,289660.00,34481.00,17240.00,13756.00,9629.00,10242.00,3073.00,121423.00
124.00,280083.00,35119.00,17559.00,14222.00,9955.00,10555.00,3167.00,128844.00
125.00,270520.00,35641.00,17820.00,14660.00,10262.00,10843.00,3253.00,136506.00
126.00,261011.00,36040.00,18020.00,15064.00,10545.00,11102.00,3331.00,144391.00
127.00,251595.00,36310.00,18155.00,15431.00,10802.00,11330.00,3399.00,152481.00
128.00,242310.00,36448.00,18224.00,15757.00,11030.00,11523.00,3457.00,160754.00
129.00,233193.00,36452.00,18226.00,16037.00,11226.00,11680.00,3504.00,169187.00
130.00,224276.00,36321.00,18161.00,16268.00,11388.00,11798.00,3539.00,177754.00
131.00,215589.00,36059.00,18029.00,16448.00,11513.00,11875.00,3563.00,186428.00
132.00,207160.00,35668.00,17834.00,16574.00,11602.00,11911.00,3573.00,195180.00
133.00,199012.00,35156.00,17578.00,16646.00,11652.00,11906.00,3572.00,203982.00
134.00,191163.00,34529.00,17265.00,16663.00,11664.00,11859.00,3558.00,212804.00
135.00,183630.00,33796.00,16898.00,16624.00,11637.00,11772.00,3531.00,221615.00
136.00,176423.00,32968.00,16484.00,16531.00,11572.00,11645.00,3494.00,230387.00
137.00,169550.00,32055.00,16028.00,16386.00,11470.00,11481.00,3444.00,239089.00
138.00,163015.00,31069.00,15535.00,16190.00,11333.00,11282.00,3385.00,247696.00
139.00,156819.00,30022.00,15011.00,15945.00,11162.00,11051.00,3315.00,256179.00
140.00,150960.00,28924.00,14462.00,15657.00,10960.00,10790.00,3237.00,264514.00
141.00,145433.00,27789.00,13894.00,15327.00,10729.00,10503.00,3151.00,272679.00
142.00,140230.00,26626.00,13313.00,14961.00,10472.00,10193.00,3058.00,280652.00
143.00,135343.00,25446.00,12723.00,14561.00,10193.00,9863.00,2959.00,288415.00
144.00,130761.00,24259.00,12130.00,14134.00,9894.00,9518.00,2855.00,295953.00
145.00,126473.00,23075.00,11537.00,13682.00,9577.00,9160.00,2748.00,303251.00
146.00,122466.00,21900.00,10950.00,13210.00,9247.00,8793.00,2638.00,310298.00
147.00,118727.00,20743.00,10371.00,12724.00,8907.00,8420.00,2526.00,317086.00
148.00,115243.00,19609.00,9804.00,12226.00,8558.00,8043.00,2413.00,323608.00
149.00,112000.00,18503.00,9251.00,11720.00,8204.00,7667.00,2300.00,329859.00
150.00,108984.00,17430.00,8715.00,11211.00,7848.00,7292.00,2188.00,335838.00
151.00,106182.00,16393.00,8196.00,10702.00,7491.00,6921.00,2076.00,341543.00
152.00,103581.00,15395.00,7697.00,10195.00,7136.00,6557.00,1967.00,346976.00
153.00,101168.00,14437.00,7219.00,9694.00,6786.00,6201.00,1860.00,352140.00
154.00,98931.00,13522.00,6761.00,9200.00,6440.00,5854.00,1756.00,357039.00
155.00,96859.00,12650.00,6325.00,8717.00,6102.00,5517.00,1655.00,361679.00
156.00,94940.00,11821.00,5910.00,8246.00,5772.00,5192.00,1558.00,366065.00
157.00,93164.00,11035.00,5517.00,7788.00,5452.00,4879.00,1464.00,370206.00
158.00,91520.00,10291.00,5146.00,7345.00,5141.00,4579.00,1374.00,374108.00
159.00,90000.00,9590.00,4795.00,6917.00,4842.00,4292.00,1288.00,377781.00
160.00,88594.00,8929.00,4464.00,6506.00,4554.00,4018.00,1205.00,381234.00
161.00,87295.00,8307.00,4153.00,6111.00,4278.00,3758.00,1127.00,384475.00
162.00,86094.00,7723.00,3862.00,5734.00,4014.00,3510.00,1053.00,387514.00
163.00,84984.00,7176.00,3588.00,5374.00,3762.00,3276.00,983.00,390361.00
164.00,83958.00,6664.00,3332.00,5032.00,3522.00,3055.00,917.00,393025.00
165.00,83011.00,6185.00,3092.00,4706.00,3294.00,2847.00,854.00,395515.00
166.00,82135.00,5737.00,2869.00,4398.00,3079.00,2650.00,795.00,397840.00
167.00,81327.00,5320.00,2660.00,4107.00,2875.00,2466.00,740.00,400010.00
168.00,80581.00,4931.00,2465.00,3831.00,2682.00,2293.00,688.00,402033.00
169.00,79892.00,4569.00,2284.00,3572.00,2500.00,2131.00,639.00,403918.00
170.00,79255.00,4231.00,2116.00,3327.00,2329.00,1979.00,594.00,405673.00
171.00,78668.00,3918.00,1959.00,3098.00,2168.00,1837.00,551.00,407306.00
172.00,78125.00,3626.00,1813.00,2882.00,2017.00,1704.00,511.00,408824.00
173.00,77625.00,3356.00,1678.00,2680.00,1876.00,1580.00,474.00,410236.00
174.00,77162.00,3105.00,1552.00,2491.00,1743.00,1465.00,439.00,411546.00
175.00,76736.00,2872.00,1436.00,2313.00,1619.00,1357.00,407.00,412763.00
176.00,76342.00,2656.00,1328.00,2148.00,1504.00,1257.00,377.00,413893.00
177.00,75978.00,2455.00,1228.00,1993.00,1395.00,1164.00,349.00,414940.00
178.00,75643.00,2270.00,1135.00,1849.00,1294.00,1078.00,323.00,415912.00
179.00,75333.00,2098.00,1049.00,1715.00,1200.00,998.00,299.00,416812.00
180.00,75047.00,1939.00,969.00,1589.00,1113.00,923.00,277.00,417646.00
181.00,74783.00,1792.00,896.00,1473.00,1031.00,854.00,256.00,418419.00
182.00,74540.00,1655.00,828.00,1364.00,955.00,790.00,237.00,419135.00
183.00,74315.00,1529.00,765.00,1264.00,885.00,730.00,219.00,419798.00
184.00,74108.00,1413.00,706.00,1170.00,819.00,675.00,203.00,420411.00
185.00,73916.00,1305.00,652.00,1083.00,758.00,624.00,187.00,420978.00
186.00,73740.00,1205.00,603.00,1002.00,701.00,577.00,173.00,421503.00
187.00,73577.00,1113.00,556.00,927.00,649.00,533.00,160.00,421989.00
188.00,73426.00,1028.00,514.00,858.00,600.00,492.00,148.00,422438.00
189.00,73288.00,949.00,474.00,793.00,555.00,455.00,136.00,422853.00
190.00,73160.00,876.00,438.00,733.00,513.00,420.00,126.00,423237.00
191.00,73041.00,809.00,404.00,678.00,475.00,388.00,116.00,423592.00
192.00,72932.00,747.00,373.00,627.00,439.00,359.00,108.00,423920.00
193.00,72832.00,689.00,345.00,579.00,406.00,331.00,99.00,424223.00
194.00,72739.00,636.00,318.00,535.00,375.00,306.00,92.00,424503.00
195.00,72653.00,588.00,294.00,495.00,346.00,282.00,85.00,424761.00
196.00,72574.00,542.00,271.00,457.00,320.00,261.00,78.00,425000.00
197.00,72501.00,501.00,250.00,422.00,296.00,241.00,72.00,425221.00
198.00,72434.00,462.00,231.00,390.00,273.00,222.00,67.00,425425.00
199.00,72372.00,426.00,213.00,360.00,252.00,205.00,62.00,425613.00
200.00,72314.00,394.00,197.00,333.00,233.00,189.00,57.00,425787.00
201.00,72261.00,363.00,182.00,307.00,215.00,175.00,52.00,425948.00
202.00,72212.00,335.00,168.00,284.00,199.00,161.00,48.00,426096.00
203.00,72167.00,309.00,155.00,262.00,184.00,149.00,45.00,426233.00
204.00,72126.00,286.00,143.00,242.00,169.00,138.00,41.00,426359.00
205.00,72087.00,264.00,132.00,223.00,156.00,127.00,38.00,426476.00
206.00,72052.00,243.00,122.00,206.00,144.00,117.00,35.00,426584.00
207.00,72019.00,224.00,112.00,191.00,133.00,108.00,32.00,426683.00
208.00,71989.00,207.00,104.00,176.00,123.00,100.00,30.00,426775.00
209.00,71962.00,191.00,96.00,162.00,114.00,92.00,28.00,426860.00
210.00,71936.00,176.00,88.00,150.00,105.00,85.00,26.00,426938.00
211.00,71912.00,163.00,81.00,138.00,97.00,78.00,24.00,427010.00
212.00,71890.00,150.00,75.00,128.00,89.00,72.00,22.00,427077.00
213.00,71870.00,139.00,69.00,118.00,83.00,67.00,20.00,427139.00
214.00,71852.00,128.00,64.00,109.00,76.00,62.00,19.00,427195.00
215.00,71834.00,118.00,59.00,100.00,70.00,57.00,17.00,427248.00
216.00,71819.00,109.00,54.00,93.00,65.00,53.00,16.00,427296.00
217.00,71804.00,101.00,50.00,86.00,60.00,48.00,15.00,427341.00
218.00,71790.00,93.00,46.00,79.00,55.00,45.00,13.00,427382.00
219.00,71778.00,86.00,43.00,73.00,51.00,41.00,12.00,427420.00
220.00,71767.00,79.00,39.00,67.00,47.00,38.00,11.00,427455.00
221.00,71756.00,73.00,36.00,62.00,43.00,35.00,11.00,427488.00
222.00,71746.00,67.00,34.00,57.00,40.00,32.00,10.00,427517.00
223.00,71737.00,62.00,31.00,53.00,37.00,30.00,9.00,427545.00
224.00,71729.00,57.00,29.00,49.00,34.00,28.00,8.00,427570.00
225.00,71721.00,53.00,26.00,45.00,32.00,25.00,8.00,427594.00
226.00,71714.00,49.00,24.00,42.00,29.00,24.00,7.00,427616.00
227.00,71708.00,45.00,22.00,38.00,27.00,22.00,7.00,427636.00
228.00,71702.00,42.00,21.00,35.00,25.00,20.00,6.00,427654.00
229.00,71696.00,38.00,19.00,33.00,23.00,18.00,6.00,427671.00
230.00,71691.00,35.00,18.00,30.00,21.00,17.00,5.00,427687.00
231.00,71686.00,33.00,16.00,28.00,19.00,16.00,5.00,427701.00
232.00,71682.00,30.00,15.00,26.00,18.00,15.00,4.00,427715.00
233.00,71678.00,28.00,14.00,24.00,17.00,13.00,4.00,427727.00
234.00,71674.00,26.00,13.00,22.00,15.00,12.00,4.00,427738.00
235.00,71671.00,24.00,12.00,20.00,14.00,11.00,3.00,427749.00
236.00,71667.00,22.00,11.00,19.00,13.00,11.00,3.00,427759.00
237.00,71664.00,20.00,10.00,17.00,12.00,10.00,3.00,427768.00
238.00,71662.00,19.00,9.00,16.00,11.00,9.00,3.00,427776.00
239.00,71659.00,17.00,9.00,15.00,10.00,8.00,2.00,427783.00
240.00,71657.00,16.00,8.00,13.00,9.00,8.00,2.00,427791.00
241.00,71655.00,15.00,7.00,12.00,9.00,7.00,2.00,427797.00
242.00,71653.00,13.00,7.00,11.00,8.00,6.00,2.00,427803.00
243.00,71651.00,12.00,6.00,11.00,7.00,6.00,2.00,427809.00
244.00,71649.00,11.00,6.00,10.00,7.00,6.00,2.00,427814.00
245.00,71648.00,11.00,5.00,9.00,6.00,5.00,2.00,427818.00
246.00,71646.00,10.00,5.00,8.00,6.00,5.00,1.00,427823.00
247.00,71645.00,9.00,5.00,8.00,5.00,4.00,1.00,427827.00
248.00,71644.00,8.00,4.00,7.00,5.00,4.00,1.00,427830.00
249.00,71643.00,8.00,4.00,7.00,5.00,4.00,1.00,427834.00
250.00,71642.00,7.00,4.00,6.00,4.00,3.00,1.00,427837.00
251.00,71641.00,7.00,3.00,6.00,4.00,3.00,1.00,427840.00
252.00,71640.00,6.00,3.00,5.00,4.00,3.00,1.00,427842.00
253.00,71639.00,6.00,3.00,5.00,3.00,3.00,1.00,427845.00
254.00,71638.00,5.00,3.00,4.00,3.00,2.00,1.00,427847.00
255.00,71638.00,5.00,2.00,4.00,3.00,2.00,1.00,427849.00
256.00,71637.00,4.00,2.00,4.00,3.00,2.00,1.00,427851.00
257.00,71637.00,4.00,2.00,3.00,2.00,2.00,1.00,427853.00
258.00,71636.00,4.00,2.00,3.00,2.00,2.00,1.00,427855.00
259.00,71635.00,3.00,2.00,3.00,2.00,2.00,0.00,427856.00
260.00,71635.00,3.00,2.00,3.00,2.00,2.00,0.00,427858.00
261.00,71635.00,3.00,1.00,2.00,2.00,1.00,0.00,427859.00
262.00,71634.00,3.00,1.00,2.00,2.00,1.00,0.00,427860.00
263.00,71634.00,2.00,1.00,2.00,1.00,1.00,0.00,427861.00
264.00,71634.00,2.00,1.00,2.00,1.00,1.00,0.00,427862.00
265.00,71633.00,2.00,1.00,2.00,1.00,1.00,0.00,427863.00
266.00,71633.00,2.00,1.00,2.00,1.00,1.00,0.00,427864.00
267.00,71633.00,2.00,1.00,2.00,1.00,1.00,0.00,427865.00
268.00,71632.00,2.00,1.00,1.00,1.00,1.00,0.00,427866.00
269.00,71632.00,2.00,1.00,1.00,1.00,1.00,0.00,427866.00
270.00,71632.00,1.00,1.00,1.00,1.00,1.00,0.00,427867.00
271.00,71632.00,1.00,1.00,1.00,1.00,1.00,0.00,427868.00
272.00,71632.00,1.00,1.00,1.00,1.00,1.00,0.00,427868.00
273.00,71631.00,1.00,1.00,1.00,1.00,1.00,0.00,427869.00
274.00,71631.00,1.00,1.00,1.00,1.00,0.00,0.00,427869.00
275.00,71631.00,1.00,0.00,1.00,1.00,0.00,0.00,427869.00
276.00,71631.00,1.00,0.00,1.00,1.00,0.00,0.00,427870.00
277.00,71631.00,1.00,0.00,1.00,0.00,0.00,0.00,427870.00
278.00,71631.00,1.00,0.00,1.00,0.00,0.00,0.00,427871.00
279.00,71631.00,1.00,0.00,1.00,0.00,0.00,0.00,427871.00
280.00,71631.00,1.00,0.00,1.00,0.00,0.00,0.00,427871.00
281.00,71631.00,1.00,0.00,0.00,0.00,0.00,0.00,427871.00
282.00,71630.00,1.00,0.00,0.00,0.00,0.00,0.00,427872.00
283.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427872.00
284.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427872.00
285.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427872.00
286.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427872.00
287.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
288.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
289.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
290.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
291.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
292.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
293.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
294.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
295.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427873.00
296.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
297.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
298.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
299.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
300.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
301.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
302.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
303.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
304.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
305.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
306.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
307.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
308.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
309.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
310.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
311.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
312.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
313.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
314.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
315.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
316.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
317.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
318.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
319.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
320.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
321.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
322.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
323.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
324.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
325.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
326.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
327.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
328.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
329.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
330.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
331.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
332.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
333.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
334.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
335.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
336.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
337.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
338.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
339.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
340.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
341.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
342.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
343.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
344.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
345.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
346.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
347.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
348.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
349.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
350.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
351.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
352.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
353.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
354.00,71630.00,0.00,0.00,0.00,0.00,0.00,0.00,427874.00
