34.00,0.00,0.00,0.00,7.00,5.00,7.00,1.00,11.00
35.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,12.00
36.00,0.00,0.00,0.00,8.00,7.00,8.00,2.00,13.00
37.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,15.00
38.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,17.00
39.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,19.00
40.00,0.00,0.00,0.00,13.00,10.00,13.00,3.00,21.00
41.00,0.00,0.00,0.00,14.00,11.00,14.00,3.00,23.00
42.00,0.00,0.00,0.00,16.00,13.00,16.00,3.00,26.00
43.00,0.00,0.00,0.00,18.00,14.00,18.00,4.00,29.00
44.00,0.00,0.00,0.00,20.00,16.00,20.00,4.00,33.00
45.00,0.00,0.00,0.00,23.00,18.00,23.00,5.00,37.00
46.00,0.00,0.00,0.00,25.00,20.00,25.00,5.00,41.00
47.00,0.00,0.00,0.00,28.00,23.00,28.00,6.00,46.00
48.00,0.00,0.00,0.00,32.00,25.00,32.00,6.00,52.00
49.00,0.00,0.00,0.00,35.00,28.00,35.00,7.00,58.00
50.00,0.00,0.00,0.00,40.00,32.00,40.00,8.00,65.00
51.00,0.00,0.00,0.00,44.00,35.00,44.00,9.00,72.00
52.00,0.00,0.00,0.00,49.00,40.00,49.00,10.00,81.00
53.00,0.00,0.00,0.00,55.00,44.00,55.00,11.00,91.00
54.00,0.00,0.00,0.00,62.00,50.00,62.00,12.00,101.00
55.00,0.00,0.00,0.00,69.00,55.00,69.00,14.00,113.00
56.00,0.00,0.00,0.00,77.00,62.00,77.00,15.00,127.00
57.00,0.00,0.00,0.00,87.00,69.00,87.00,17.00,142.00
58.00,0.00,0.00,0.00,97.00,78.00,97.00,19.00,159.00
59.00,0.00,0.00,0.00,108.00,87.00,108.00,22.00,177.00
60.00,0.00,0.00,0.00,121.00,97.00,121.00,24.00,199.00
61.00,0.00,0.00,0.00,135.00,108.00,135.00,27.00,222.00
62.00,0.00,0.00,0.00,151.00,121.00,151.00,30.00,248.00
63.00,0.00,0.00,0.00,169.00,135.00,169.00,34.00,278.00
64.00,0.00,0.00,0.00,189.00,151.00,189.00,38.00,310.00
65.00,0.00,0.00,0.00,211.00,169.00,211.00,42.00,347.00
66.00,0.00,0.00,0.00,236.00,188.00,236.00,47.00,388.00
67.00,0.00,0.00,0.00,263.00,210.00,263.00,53.00,433.00
68.00,0.00,0.00,0.00,293.00,235.00,293.00,59.00,484.00
69.00,0.00,0.00,0.00,327.00,262.00,327.00,65.00,540.00
70.00,0.00,0.00,0.00,365.00,292.00,365.00,73.00,603.00
71.00,0.00,0.00,0.00,406.00,325.00,406.00,81.00,673.00
72.00,0.00,0.00,0.00,453.00,362.00,453.00,91.00,750.00
73.00,0.00,0.00,0.00,504.00,403.00,504.00,101.00,837.00
74.00,0.00,0.00,0.00,560.00,448.00,560.00,112.00,933.00
75.00,0.00,0.00,0.00,622.00,498.00,622.00,124.00,1039.00
76.00,0.00,0.00,0.00,691.00,553.00,691.00,138.00,1156.00
77.00,0.00,0.00,0.00,767.00,613.00,767.00,153.00,1287.00
78.00,0.00,0.00,0.00,850.00,680.00,850.00,170.00,1431.00
79.00,0.00,0.00,0.00,941.00,752.00,941.00,188.00,1589.00
80.00,0.00,0.00,0.00,1040.00,832.00,1040.00,208.00,1764.00
81.00,0.00,0.00,0.00,1148.00,918.00,1148.00,230.00,1956.00
82.00,0.00,0.00,0.00,1265.00,1012.00,1265.00,253.00,2166.00
83.00,0.00,0.00,0.00,1392.00,1114.00,1392.00,278.00,2397.00
84.00,0.00,0.00,0.00,1529.00,1223.00,1529.00,306.00,2648.00
85.00,0.00,0.00,0.00,1675.00,1340.00,1675.00,335.00,2921.00
86.00,0.00,0.00,0.00,1831.00,1465.00,1831.00,366.00,3218.00
87.00,0.00,0.00,0.00,1997.00,1598.00,1997.00,399.00,3538.00
88.00,0.00,0.00,0.00,2172.00,1738.00,2172.00,434.00,3883.00
89.00,0.00,0.00,0.00,2355.00,1884.00,2355.00,471.00,4252.00
90.00,0.00,0.00,0.00,2545.00,2036.00,2545.00,509.00,4646.00
91.00,0.00,0.00,0.00,2741.00,2193.00,2741.00,548.00,5064.00
92.00,0.00,0.00,0.00,2940.00,2352.00,2940.00,588.00,5504.00
93.00,0.00,0.00,0.00,3141.00,2513.00,3141.00,628.00,5964.00
94.00,0.00,0.00,0.00,3341.00,2672.00,3341.00,668.00,6443.00
95.00,0.00,0.00,0.00,3536.00,2829.00,3536.00,707.00,6936.00
96.00,0.00,0.00,0.00,3725.00,2980.00,3725.00,745.00,7441.00
97.00,0.00,0.00,0.00,3902.00,3122.00,3902.00,780.00,7950.00
98.00,0.00,0.00,0.00,4066.00,3253.00,4066.00,813.00,8460.00
99.00,0.00,0.00,0.00,4211.00,3369.00,4211.00,842.00,8964.00
100.00,0.00,0.00,0.00,4336.00,3469.00,4336.00,867.00,9455.00
101.00,0.00,0.00,0.00,4436.00,3549.00,4436.00,887.00,9926.00
102.00,0.00,0.00,0.00,4510.00,3608.00,4510.00,902.00,10368.00
103.00,0.00,0.00,0.00,4555.00,3644.00,4555.00,911.00,10776.00
104.00,0.00,0.00,0.00,4570.00,3656.00,4570.00,914.00,11142.00
105.00,0.00,0.00,0.00,4554.00,3644.00,4554.00,911.00,11459.00
106.00,0.00,0.00,0.00,4509.00,3607.00,4509.00,902.00,11722.00
107.00,0.00,0.00,0.00,4435.00,3548.00,4435.00,887.00,11926.00
108.00,0.00,0.00,0.00,4335.00,3468.00,4335.00,867.00,12069.00
109.00,0.00,0.00,0.00,4210.00,3368.00,4210.00,842.00,12147.00
110.00,0.00,0.00,0.00,4063.00,3251.00,4063.00,813.00,12162.00
111.00,0.00,0.00,0.00,3899.00,3119.00,3899.00,780.00,12113.00
112.00,0.00,0.00,0.00,3721.00,2977.00,3721.00,744.00,12004.00
113.00,0.00,0.00,0.00,3532.00,2826.00,3532.00,706.00,11836.00
114.00,0.00,0.00,0.00,3336.00,2669.00,3336.00,667.00,11616.00
115.00,0.00,0.00,0.00,3136.00,2509.00,3136.00,627.00,11347.00
116.00,0.00,0.00,0.00,2935.00,2348.00,2935.00,587.00,11037.00
117.00,0.00,0.00,0.00,2736.00,2189.00,2736.00,547.00,10690.00
118.00,0.00,0.00,0.00,2541.00,2033.00,2541.00,508.00,10313.00
119.00,0.00,0.00,0.00,2352.00,1882.00,2352.00,470.00,9913.00
120.00,0.00,0.00,0.00,2170.00,1736.00,2170.00,434.00,9494.00
121.00,0.00,0.00,0.00,1997.00,1598.00,1997.00,399.00,9064.00
122.00,0.00,0.00,0.00,1833.00,1466.00,1833.00,367.00,8626.00
123.00,0.00,0.00,0.00,1679.00,1343.00,1679.00,336.00,8186.00
124.00,0.00,0.00,0.00,1534.00,1227.00,1534.00,307.00,7748.00
125.00,0.00,0.00,0.00,1400.00,1120.00,1400.00,280.00,7315.00
126.00,0.00,0.00,0.00,1275.00,1020.00,1275.00,255.00,6890.00
127.00,0.00,0.00,0.00,1160.00,928.00,1160.00,232.00,6477.00
128.00,0.00,0.00,0.00,1054.00,843.00,1054.00,211.00,6076.00
129.00,0.00,0.00,0.00,957.00,766.00,957.00,191.00,5690.00
130.00,0.00,0.00,0.00,868.00,695.00,868.00,174.00,5319.00
131.00,0.00,0.00,0.00,787.00,630.00,787.00,157.00,4965.00
132.00,0.00,0.00,0.00,713.00,571.00,713.00,143.00,4628.00
133.00,0.00,0.00,0.00,646.00,517.00,646.00,129.00,4309.00
134.00,0.00,0.00,0.00,585.00,468.00,585.00,117.00,4007.00
135.00,0.00,0.00,0.00,530.00,424.00,530.00,106.00,3722.00
136.00,0.00,0.00,0.00,480.00,384.00,480.00,96.00,3454.00
137.00,0.00,0.00,0.00,434.00,347.00,434.00,87.00,3202.00
138.00,0.00,0.00,0.00,393.00,314.00,393.00,79.00,2966.00
139.00,0.00,0.00,0.00,356.00,285.00,356.00,71.00,2746.00
140.00,0.00,0.00,0.00,322.00,258.00,322.00,64.00,2540.00
141.00,0.00,0.00,0.00,292.00,234.00,292.00,58.00,2348.00
142.00,0.00,0.00,0.00,265.00,212.00,265.00,53.00,2170.00
143.00,0.00,0.00,0.00,240.00,192.00,240.00,48.00,2004.00
144.00,0.00,0.00,0.00,218.00,174.00,218.00,44.00,1850.00
145.00,0.00,0.00,0.00,197.00,158.00,197.00,39.00,1707.00
146.00,0.00,0.00,0.00,179.00,143.00,179.00,36.00,1574.00
147.00,0.00,0.00,0.00,163.00,130.00,163.00,33.00,1451.00
148.00,0.00,0.00,0.00,148.00,118.00,148.00,30.00,1338.00
149.00,0.00,0.00,0.00,134.00,107.00,134.00,27.00,1233.00
150.00,0.00,0.00,0.00,122.00,98.00,122.00,24.00,1135.00
151.00,0.00,0.00,0.00,111.00,89.00,111.00,22.00,1046.00
152.00,0.00,0.00,0.00,101.00,81.00,101.00,20.00,963.00
153.00,0.00,0.00,0.00,92.00,74.00,92.00,18.00,886.00
154.00,0.00,0.00,0.00,84.00,67.00,84.00,17.00,816.00
155.00,0.00,0.00,0.00,76.00,61.00,76.00,15.00,751.00
156.00,0.00,0.00,0.00,70.00,56.00,70.00,14.00,691.00
157.00,0.00,0.00,0.00,64.00,51.00,64.00,13.00,636.00
158.00,0.00,0.00,0.00,58.00,46.00,58.00,12.00,585.00
159.00,0.00,0.00,0.00,53.00,42.00,53.00,11.00,538.00
160.00,0.00,0.00,0.00,48.00,39.00,48.00,10.00,495.00
161.00,0.00,0.00,0.00,44.00,35.00,44.00,9.00,455.00
162.00,0.00,0.00,0.00,40.00,32.00,40.00,8.00,418.00
163.00,0.00,0.00,0.00,37.00,29.00,37.00,7.00,385.00
164.00,0.00,0.00,0.00,34.00,27.00,34.00,7.00,354.00
165.00,0.00,0.00,0.00,31.00,25.00,31.00,6.00,325.00
166.00,0.00,0.00,0.00,28.00,23.00,28.00,6.00,299.00
167.00,0.00,0.00,0.00,26.00,21.00,26.00,5.00,275.00
168.00,0.00,0.00,0.00,24.00,19.00,24.00,5.00,253.00
169.00,0.00,0.00,0.00,22.00,17.00,22.00,4.00,232.00
170.00,0.00,0.00,0.00,20.00,16.00,20.00,4.00,213.00
171.00,0.00,0.00,0.00,18.00,15.00,18.00,4.00,196.00
172.00,0.00,0.00,0.00,17.00,13.00,17.00,3.00,180.00
173.00,0.00,0.00,0.00,15.00,12.00,15.00,3.00,166.00
174.00,0.00,0.00,0.00,14.00,11.00,14.00,3.00,152.00
175.00,0.00,0.00,0.00,13.00,10.00,13.00,3.00,140.00
176.00,0.00,0.00,0.00,12.00,9.00,12.00,2.00,129.00
177.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,118.00
178.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,109.00
179.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,100.00
180.00,0.00,0.00,0.00,8.00,7.00,8.00,2.00,92.00
181.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,84.00
182.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,78.00
183.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,71.00
184.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,65.00
185.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,60.00
186.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,55.00
187.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,51.00
188.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,47.00
189.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,43.00
190.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,39.00
191.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,36.00
192.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,33.00
193.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,31.00
194.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,28.00
195.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,26.00
196.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,24.00
197.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,22.00
198.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,20.00
199.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,18.00
200.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,17.00
201.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,16.00
202.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,14.00
203.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,13.00
204.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,12.00
205.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,11.00
206.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,10.00
207.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
208.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
209.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
210.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
211.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,7.00
212.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
