34.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
35.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00
36.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
37.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
38.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
39.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
41.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
42.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
43.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
44.00,0.00,0.00,0.00,1.00,4.00,1.00,0.00,4.00
45.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,4.00
46.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,5.00
47.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,5.00
48.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,5.00
49.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,6.00
50.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,6.00
51.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,6.00
52.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,7.00
53.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,7.00
54.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,8.00
55.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,8.00
56.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,8.00
57.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,9.00
58.00,0.00,0.00,0.00,1.00,10.00,1.00,1.00,10.00
59.00,0.00,0.00,0.00,1.00,10.00,1.00,1.00,10.00
60.00,0.00,0.00,0.00,1.00,11.00,1.00,1.00,11.00
61.00,0.00,0.00,0.00,1.00,12.00,1.00,1.00,11.00
62.00,0.00,0.00,0.00,1.00,12.00,1.00,1.00,12.00
63.00,0.00,0.00,0.00,2.00,13.00,2.00,1.00,13.00
64.00,0.00,0.00,0.00,2.00,14.00,2.00,1.00,13.00
65.00,0.00,0.00,0.00,2.00,15.00,2.00,1.00,14.00
66.00,0.00,0.00,0.00,2.00,16.00,2.00,1.00,15.00
67.00,0.00,0.00,0.00,2.00,17.00,2.00,1.00,16.00
68.00,0.00,0.00,0.00,2.00,18.00,2.00,1.00,17.00
69.00,0.00,0.00,0.00,2.00,19.00,2.00,1.00,18.00
70.00,0.00,0.00,0.00,2.00,20.00,2.00,1.00,19.00
71.00,0.00,0.00,0.00,2.00,21.00,2.00,1.00,20.00
72.00,0.00,0.00,0.00,3.00,22.00,3.00,1.00,21.00
73.00,0.00,0.00,0.00,3.00,23.00,3.00,1.00,23.00
74.00,0.00,0.00,0.00,3.00,25.00,3.00,1.00,24.00
75.00,0.00,0.00,0.00,3.00,26.00,3.00,1.00,26.00
76.00,0.00,0.00,0.00,3.00,28.00,3.00,1.00,27.00
77.00,0.00,0.00,0.00,3.00,30.00,3.00,2.00,29.00
78.00,0.00,0.00,0.00,4.00,31.00,4.00,2.00,30.00
79.00,0.00,0.00,0.00,4.00,33.00,4.00,2.00,32.00
80.00,0.00,0.00,0.00,4.00,35.00,4.00,2.00,34.00
81.00,0.00,0.00,0.00,4.00,37.00,4.00,2.00,36.00
82.00,0.00,0.00,0.00,5.00,40.00,5.00,2.00,38.00
83.00,0.00,0.00,0.00,5.00,42.00,5.00,2.00,41.00
84.00,0.00,0.00,0.00,5.00,44.00,5.00,2.00,43.00
85.00,0.00,0.00,0.00,6.00,47.00,6.00,2.00,46.00
86.00,0.00,0.00,0.00,6.00,50.00,6.00,3.00,48.00
87.00,0.00,0.00,0.00,6.00,53.00,6.00,3.00,51.00
88.00,0.00,0.00,0.00,7.00,56.00,7.00,3.00,54.00
89.00,0.00,0.00,0.00,7.00,59.00,7.00,3.00,58.00
90.00,0.00,0.00,0.00,7.00,63.00,7.00,3.00,61.00
91.00,0.00,0.00,0.00,8.00,67.00,8.00,4.00,65.00
92.00,0.00,0.00,0.00,8.00,71.00,8.00,4.00,68.00
93.00,0.00,0.00,0.00,9.00,75.00,9.00,4.00,72.00
94.00,0.00,0.00,0.00,9.00,79.00,9.00,4.00,77.00
95.00,0.00,0.00,0.00,10.00,84.00,10.00,4.00,81.00
96.00,0.00,0.00,0.00,10.00,89.00,10.00,5.00,86.00
97.00,0.00,0.00,0.00,11.00,94.00,11.00,5.00,91.00
98.00,0.00,0.00,0.00,12.00,100.00,12.00,5.00,97.00
99.00,0.00,0.00,0.00,12.00,106.00,12.00,6.00,102.00
100.00,0.00,0.00,0.00,13.00,112.00,13.00,6.00,109.00
101.00,0.00,0.00,0.00,14.00,118.00,14.00,6.00,115.00
102.00,0.00,0.00,0.00,15.00,125.00,15.00,7.00,122.00
103.00,0.00,0.00,0.00,16.00,133.00,16.00,7.00,129.00
104.00,0.00,0.00,0.00,16.00,141.00,16.00,7.00,137.00
105.00,0.00,0.00,0.00,17.00,149.00,17.00,8.00,145.00
106.00,0.00,0.00,0.00,18.00,158.00,18.00,8.00,153.00
107.00,0.00,0.00,0.00,20.00,167.00,20.00,9.00,162.00
108.00,0.00,0.00,0.00,21.00,177.00,21.00,9.00,172.00
109.00,0.00,0.00,0.00,22.00,187.00,22.00,10.00,182.00
110.00,0.00,0.00,0.00,23.00,198.00,23.00,10.00,193.00
111.00,0.00,0.00,0.00,25.00,210.00,25.00,11.00,204.00
112.00,0.00,0.00,0.00,26.00,222.00,26.00,12.00,216.00
113.00,0.00,0.00,0.00,27.00,235.00,27.00,12.00,229.00
114.00,0.00,0.00,0.00,29.00,248.00,29.00,13.00,242.00
115.00,0.00,0.00,0.00,31.00,263.00,31.00,14.00,256.00
116.00,0.00,0.00,0.00,33.00,278.00,33.00,15.00,271.00
117.00,0.00,0.00,0.00,34.00,294.00,34.00,15.00,287.00
118.00,0.00,0.00,0.00,36.00,311.00,36.00,16.00,304.00
119.00,0.00,0.00,0.00,38.00,329.00,38.00,17.00,321.00
120.00,0.00,0.00,0.00,41.00,348.00,41.00,18.00,340.00
121.00,0.00,0.00,0.00,43.00,368.00,43.00,19.00,360.00
122.00,0.00,0.00,0.00,45.00,389.00,45.00,20.00,380.00
123.00,0.00,0.00,0.00,48.00,411.00,48.00,22.00,402.00
124.00,0.00,0.00,0.00,51.00,434.00,51.00,23.00,425.00
125.00,0.00,0.00,0.00,54.00,459.00,54.00,24.00,450.00
126.00,0.00,0.00,0.00,57.00,485.00,57.00,26.00,475.00
127.00,0.00,0.00,0.00,60.00,512.00,60.00,27.00,502.00
128.00,0.00,0.00,0.00,63.00,540.00,63.00,28.00,531.00
129.00,0.00,0.00,0.00,67.00,571.00,67.00,30.00,561.00
130.00,0.00,0.00,0.00,70.00,602.00,70.00,32.00,593.00
131.00,0.00,0.00,0.00,74.00,635.00,74.00,33.00,626.00
132.00,0.00,0.00,0.00,78.00,670.00,78.00,35.00,661.00
133.00,0.00,0.00,0.00,83.00,707.00,83.00,37.00,698.00
134.00,0.00,0.00,0.00,87.00,745.00,87.00,39.00,736.00
135.00,0.00,0.00,0.00,92.00,786.00,92.00,41.00,777.00
136.00,0.00,0.00,0.00,97.00,828.00,97.00,44.00,820.00
137.00,0.00,0.00,0.00,102.00,872.00,102.00,46.00,865.00
138.00,0.00,0.00,0.00,107.00,918.00,107.00,48.00,912.00
139.00,0.00,0.00,0.00,113.00,967.00,113.00,51.00,961.00
140.00,0.00,0.00,0.00,119.00,1017.00,119.00,54.00,1012.00
141.00,0.00,0.00,0.00,125.00,1070.00,125.00,56.00,1067.00
142.00,0.00,0.00,0.00,132.00,1124.00,132.00,59.00,1123.00
143.00,0.00,0.00,0.00,138.00,1181.00,138.00,62.00,1182.00
144.00,0.00,0.00,0.00,145.00,1241.00,145.00,65.00,1244.00
145.00,0.00,0.00,0.00,152.00,1303.00,152.00,69.00,1308.00
146.00,0.00,0.00,0.00,160.00,1367.00,160.00,72.00,1375.00
147.00,0.00,0.00,0.00,168.00,1433.00,168.00,75.00,1445.00
148.00,0.00,0.00,0.00,176.00,1502.00,176.00,79.00,1518.00
149.00,0.00,0.00,0.00,184.00,1573.00,184.00,83.00,1594.00
150.00,0.00,0.00,0.00,193.00,1647.00,193.00,87.00,1672.00
151.00,0.00,0.00,0.00,201.00,1722.00,201.00,91.00,1754.00
152.00,0.00,0.00,0.00,211.00,1800.00,211.00,95.00,1838.00
153.00,0.00,0.00,0.00,220.00,1880.00,220.00,99.00,1925.00
154.00,0.00,0.00,0.00,230.00,1963.00,230.00,103.00,2016.00
155.00,0.00,0.00,0.00,239.00,2047.00,239.00,108.00,2109.00
156.00,0.00,0.00,0.00,249.00,2133.00,249.00,112.00,2204.00
157.00,0.00,0.00,0.00,260.00,2220.00,260.00,117.00,2303.00
158.00,0.00,0.00,0.00,270.00,2309.00,270.00,122.00,2404.00
159.00,0.00,0.00,0.00,281.00,2400.00,281.00,126.00,2507.00
160.00,0.00,0.00,0.00,291.00,2491.00,291.00,131.00,2613.00
161.00,0.00,0.00,0.00,302.00,2584.00,302.00,136.00,2721.00
162.00,0.00,0.00,0.00,313.00,2677.00,313.00,141.00,2831.00
163.00,0.00,0.00,0.00,324.00,2770.00,324.00,146.00,2943.00
164.00,0.00,0.00,0.00,335.00,2864.00,335.00,151.00,3056.00
165.00,0.00,0.00,0.00,346.00,2957.00,346.00,156.00,3171.00
166.00,0.00,0.00,0.00,357.00,3049.00,357.00,160.00,3286.00
167.00,0.00,0.00,0.00,367.00,3140.00,367.00,165.00,3402.00
168.00,0.00,0.00,0.00,378.00,3230.00,378.00,170.00,3519.00
169.00,0.00,0.00,0.00,388.00,3318.00,388.00,175.00,3635.00
170.00,0.00,0.00,0.00,398.00,3404.00,398.00,179.00,3750.00
171.00,0.00,0.00,0.00,408.00,3488.00,408.00,184.00,3865.00
172.00,0.00,0.00,0.00,417.00,3568.00,417.00,188.00,3978.00
173.00,0.00,0.00,0.00,426.00,3645.00,426.00,192.00,4090.00
174.00,0.00,0.00,0.00,435.00,3718.00,435.00,196.00,4199.00
175.00,0.00,0.00,0.00,443.00,3786.00,443.00,199.00,4305.00
176.00,0.00,0.00,0.00,450.00,3850.00,450.00,203.00,4408.00
177.00,0.00,0.00,0.00,457.00,3909.00,457.00,206.00,4507.00
178.00,0.00,0.00,0.00,463.00,3962.00,463.00,209.00,4602.00
179.00,0.00,0.00,0.00,469.00,4010.00,469.00,211.00,4692.00
180.00,0.00,0.00,0.00,474.00,4052.00,474.00,213.00,4777.00
181.00,0.00,0.00,0.00,478.00,4087.00,478.00,215.00,4856.00
182.00,0.00,0.00,0.00,481.00,4115.00,481.00,217.00,4929.00
183.00,0.00,0.00,0.00,484.00,4137.00,484.00,218.00,4995.00
184.00,0.00,0.00,0.00,486.00,4152.00,486.00,219.00,5055.00
185.00,0.00,0.00,0.00,487.00,4161.00,487.00,219.00,5107.00
186.00,0.00,0.00,0.00,487.00,4162.00,487.00,219.00,5151.00
187.00,0.00,0.00,0.00,486.00,4156.00,486.00,219.00,5188.00
188.00,0.00,0.00,0.00,485.00,4143.00,485.00,218.00,5216.00
189.00,0.00,0.00,0.00,482.00,4123.00,482.00,217.00,5236.00
190.00,0.00,0.00,0.00,479.00,4096.00,479.00,216.00,5248.00
191.00,0.00,0.00,0.00,475.00,4063.00,475.00,214.00,5252.00
192.00,0.00,0.00,0.00,471.00,4023.00,471.00,212.00,5247.00
193.00,0.00,0.00,0.00,465.00,3978.00,465.00,209.00,5233.00
194.00,0.00,0.00,0.00,459.00,3926.00,459.00,207.00,5212.00
195.00,0.00,0.00,0.00,453.00,3869.00,453.00,204.00,5182.00
196.00,0.00,0.00,0.00,445.00,3807.00,445.00,200.00,5144.00
197.00,0.00,0.00,0.00,438.00,3741.00,438.00,197.00,5099.00
198.00,0.00,0.00,0.00,429.00,3670.00,429.00,193.00,5046.00
199.00,0.00,0.00,0.00,420.00,3595.00,420.00,189.00,4987.00
200.00,0.00,0.00,0.00,411.00,3516.00,411.00,185.00,4920.00
201.00,0.00,0.00,0.00,402.00,3435.00,402.00,181.00,4848.00
202.00,0.00,0.00,0.00,392.00,3350.00,392.00,176.00,4769.00
203.00,0.00,0.00,0.00,382.00,3264.00,382.00,172.00,4685.00
204.00,0.00,0.00,0.00,371.00,3176.00,371.00,167.00,4596.00
205.00,0.00,0.00,0.00,361.00,3086.00,361.00,162.00,4503.00
206.00,0.00,0.00,0.00,350.00,2995.00,350.00,158.00,4405.00
207.00,0.00,0.00,0.00,340.00,2903.00,340.00,153.00,4304.00
208.00,0.00,0.00,0.00,329.00,2811.00,329.00,148.00,4200.00
209.00,0.00,0.00,0.00,318.00,2719.00,318.00,143.00,4094.00
210.00,0.00,0.00,0.00,307.00,2627.00,307.00,138.00,3985.00
211.00,0.00,0.00,0.00,297.00,2536.00,297.00,133.00,3874.00
212.00,0.00,0.00,0.00,286.00,2445.00,286.00,129.00,3763.00
213.00,0.00,0.00,0.00,275.00,2355.00,275.00,124.00,3650.00
214.00,0.00,0.00,0.00,265.00,2267.00,265.00,119.00,3537.00
215.00,0.00,0.00,0.00,255.00,2180.00,255.00,115.00,3424.00
216.00,0.00,0.00,0.00,245.00,2095.00,245.00,110.00,3311.00
217.00,0.00,0.00,0.00,235.00,2011.00,235.00,106.00,3199.00
218.00,0.00,0.00,0.00,226.00,1929.00,226.00,102.00,3087.00
219.00,0.00,0.00,0.00,216.00,1850.00,216.00,97.00,2977.00
220.00,0.00,0.00,0.00,207.00,1772.00,207.00,93.00,2868.00
221.00,0.00,0.00,0.00,198.00,1696.00,198.00,89.00,2761.00
222.00,0.00,0.00,0.00,190.00,1623.00,190.00,85.00,2656.00
223.00,0.00,0.00,0.00,182.00,1552.00,182.00,82.00,2552.00
224.00,0.00,0.00,0.00,173.00,1483.00,173.00,78.00,2451.00
225.00,0.00,0.00,0.00,166.00,1416.00,166.00,75.00,2352.00
226.00,0.00,0.00,0.00,158.00,1352.00,158.00,71.00,2256.00
227.00,0.00,0.00,0.00,151.00,1290.00,151.00,68.00,2162.00
228.00,0.00,0.00,0.00,144.00,1230.00,144.00,65.00,2071.00
229.00,0.00,0.00,0.00,137.00,1173.00,137.00,62.00,1982.00
230.00,0.00,0.00,0.00,131.00,1117.00,131.00,59.00,1896.00
231.00,0.00,0.00,0.00,124.00,1064.00,124.00,56.00,1812.00
232.00,0.00,0.00,0.00,119.00,1013.00,119.00,53.00,1732.00
233.00,0.00,0.00,0.00,113.00,964.00,113.00,51.00,1654.00
234.00,0.00,0.00,0.00,107.00,918.00,107.00,48.00,1579.00
235.00,0.00,0.00,0.00,102.00,873.00,102.00,46.00,1506.00
236.00,0.00,0.00,0.00,97.00,830.00,97.00,44.00,1437.00
237.00,0.00,0.00,0.00,92.00,789.00,92.00,42.00,1370.00
238.00,0.00,0.00,0.00,88.00,749.00,88.00,39.00,1305.00
239.00,0.00,0.00,0.00,83.00,712.00,83.00,37.00,1243.00
240.00,0.00,0.00,0.00,79.00,676.00,79.00,36.00,1184.00
241.00,0.00,0.00,0.00,75.00,642.00,75.00,34.00,1127.00
242.00,0.00,0.00,0.00,71.00,609.00,71.00,32.00,1072.00
243.00,0.00,0.00,0.00,68.00,578.00,68.00,30.00,1020.00
244.00,0.00,0.00,0.00,64.00,549.00,64.00,29.00,970.00
245.00,0.00,0.00,0.00,61.00,521.00,61.00,27.00,922.00
246.00,0.00,0.00,0.00,58.00,494.00,58.00,26.00,876.00
247.00,0.00,0.00,0.00,55.00,468.00,55.00,25.00,832.00
248.00,0.00,0.00,0.00,52.00,444.00,52.00,23.00,791.00
249.00,0.00,0.00,0.00,49.00,421.00,49.00,22.00,751.00
250.00,0.00,0.00,0.00,47.00,399.00,47.00,21.00,713.00
251.00,0.00,0.00,0.00,44.00,378.00,44.00,20.00,677.00
252.00,0.00,0.00,0.00,42.00,359.00,42.00,19.00,642.00
253.00,0.00,0.00,0.00,40.00,340.00,40.00,18.00,609.00
254.00,0.00,0.00,0.00,38.00,322.00,38.00,17.00,578.00
255.00,0.00,0.00,0.00,36.00,305.00,36.00,16.00,548.00
256.00,0.00,0.00,0.00,34.00,289.00,34.00,15.00,520.00
257.00,0.00,0.00,0.00,32.00,274.00,32.00,14.00,493.00
258.00,0.00,0.00,0.00,30.00,259.00,30.00,14.00,468.00
259.00,0.00,0.00,0.00,29.00,245.00,29.00,13.00,443.00
260.00,0.00,0.00,0.00,27.00,232.00,27.00,12.00,420.00
261.00,0.00,0.00,0.00,26.00,220.00,26.00,12.00,398.00
262.00,0.00,0.00,0.00,24.00,208.00,24.00,11.00,377.00
263.00,0.00,0.00,0.00,23.00,197.00,23.00,10.00,357.00
264.00,0.00,0.00,0.00,22.00,187.00,22.00,10.00,339.00
265.00,0.00,0.00,0.00,21.00,177.00,21.00,9.00,321.00
266.00,0.00,0.00,0.00,20.00,167.00,20.00,9.00,304.00
267.00,0.00,0.00,0.00,19.00,158.00,19.00,8.00,288.00
268.00,0.00,0.00,0.00,18.00,150.00,18.00,8.00,273.00
269.00,0.00,0.00,0.00,17.00,142.00,17.00,7.00,258.00
270.00,0.00,0.00,0.00,16.00,134.00,16.00,7.00,244.00
271.00,0.00,0.00,0.00,15.00,127.00,15.00,7.00,231.00
272.00,0.00,0.00,0.00,14.00,120.00,14.00,6.00,219.00
273.00,0.00,0.00,0.00,13.00,114.00,13.00,6.00,207.00
274.00,0.00,0.00,0.00,13.00,108.00,13.00,6.00,196.00
275.00,0.00,0.00,0.00,12.00,102.00,12.00,5.00,186.00
276.00,0.00,0.00,0.00,11.00,96.00,11.00,5.00,176.00
277.00,0.00,0.00,0.00,11.00,91.00,11.00,5.00,166.00
278.00,0.00,0.00,0.00,10.00,86.00,10.00,5.00,158.00
279.00,0.00,0.00,0.00,10.00,82.00,10.00,4.00,149.00
280.00,0.00,0.00,0.00,9.00,77.00,9.00,4.00,141.00
281.00,0.00,0.00,0.00,9.00,73.00,9.00,4.00,133.00
282.00,0.00,0.00,0.00,8.00,69.00,8.00,4.00,126.00
283.00,0.00,0.00,0.00,8.00,65.00,8.00,3.00,120.00
284.00,0.00,0.00,0.00,7.00,62.00,7.00,3.00,113.00
285.00,0.00,0.00,0.00,7.00,58.00,7.00,3.00,107.00
286.00,0.00,0.00,0.00,6.00,55.00,6.00,3.00,101.00
287.00,0.00,0.00,0.00,6.00,52.00,6.00,3.00,96.00
288.00,0.00,0.00,0.00,6.00,49.00,6.00,3.00,91.00
289.00,0.00,0.00,0.00,5.00,47.00,5.00,2.00,86.00
290.00,0.00,0.00,0.00,5.00,44.00,5.00,2.00,81.00
291.00,0.00,0.00,0.00,5.00,42.00,5.00,2.00,77.00
292.00,0.00,0.00,0.00,5.00,40.00,5.00,2.00,73.00
293.00,0.00,0.00,0.00,4.00,37.00,4.00,2.00,69.00
294.00,0.00,0.00,0.00,4.00,35.00,4.00,2.00,65.00
295.00,0.00,0.00,0.00,4.00,33.00,4.00,2.00,61.00
296.00,0.00,0.00,0.00,4.00,32.00,4.00,2.00,58.00
297.00,0.00,0.00,0.00,4.00,30.00,4.00,2.00,55.00
298.00,0.00,0.00,0.00,3.00,28.00,3.00,1.00,52.00
299.00,0.00,0.00,0.00,3.00,27.00,3.00,1.00,49.00
300.00,0.00,0.00,0.00,3.00,25.00,3.00,1.00,46.00
301.00,0.00,0.00,0.00,3.00,24.00,3.00,1.00,44.00
302.00,0.00,0.00,0.00,3.00,23.00,3.00,1.00,42.00
303.00,0.00,0.00,0.00,3.00,21.00,3.00,1.00,39.00
304.00,0.00,0.00,0.00,2.00,20.00,2.00,1.00,37.00
305.00,0.00,0.00,0.00,2.00,19.00,2.00,1.00,35.00
306.00,0.00,0.00,0.00,2.00,18.00,2.00,1.00,33.00
307.00,0.00,0.00,0.00,2.00,17.00,2.00,1.00,31.00
308.00,0.00,0.00,0.00,2.00,16.00,2.00,1.00,30.00
309.00,0.00,0.00,0.00,2.00,15.00,2.00,1.00,28.00
310.00,0.00,0.00,0.00,2.00,14.00,2.00,1.00,27.00
311.00,0.00,0.00,0.00,2.00,14.00,2.00,1.00,25.00
312.00,0.00,0.00,0.00,2.00,13.00,2.00,1.00,24.00
313.00,0.00,0.00,0.00,1.00,12.00,1.00,1.00,23.00
314.00,0.00,0.00,0.00,1.00,12.00,1.00,1.00,21.00
315.00,0.00,0.00,0.00,1.00,11.00,1.00,1.00,20.00
316.00,0.00,0.00,0.00,1.00,10.00,1.00,1.00,19.00
317.00,0.00,0.00,0.00,1.00,10.00,1.00,1.00,18.00
318.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,17.00
319.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,16.00
320.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,15.00
321.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,14.00
322.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,14.00
323.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,13.00
324.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,12.00
325.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,12.00
326.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,11.00
327.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,10.00
328.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,10.00
329.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,9.00
330.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,9.00
331.00,0.00,0.00,0.00,1.00,4.00,1.00,0.00,8.00
332.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00
333.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00
334.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00
335.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00
336.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00
337.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00
338.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00
339.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00
340.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00
341.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00
342.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
343.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
344.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
345.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
346.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
347.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
348.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
349.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
351.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
352.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
353.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
354.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
355.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
356.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
357.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
358.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
359.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
360.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
361.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
362.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
363.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
364.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
365.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
366.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
367.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
368.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
369.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
370.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
