0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,8.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499455.00,20.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,0.00,5.00,0.00,21.00
17.00,499443.00,24.00,1.00,6.00,0.00,6.00,0.00,24.00
18.00,499436.00,27.00,1.00,7.00,0.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,0.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499410.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,1.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,1.00,58.00
26.00,499344.00,61.00,3.00,15.00,1.00,14.00,1.00,65.00
27.00,499326.00,67.00,4.00,17.00,1.00,16.00,1.00,72.00
28.00,499307.00,75.00,4.00,19.00,1.00,17.00,1.00,80.00
29.00,499285.00,83.00,5.00,21.00,1.00,19.00,1.00,89.00
30.00,499261.00,92.00,5.00,23.00,2.00,21.00,1.00,99.00
31.00,499234.00,102.00,6.00,25.00,2.00,24.00,1.00,110.00
32.00,499205.00,113.00,6.00,28.00,2.00,26.00,1.00,123.00
33.00,499172.00,125.00,7.00,31.00,2.00,29.00,1.00,136.00
34.00,499136.00,139.00,8.00,35.00,2.00,32.00,1.00,151.00
35.00,499095.00,154.00,9.00,38.00,3.00,36.00,2.00,168.00
36.00,499051.00,170.00,9.00,43.00,3.00,40.00,2.00,187.00
37.00,499001.00,189.00,10.00,47.00,3.00,44.00,2.00,207.00
38.00,498947.00,209.00,12.00,52.00,3.00,49.00,2.00,230.00
39.00,498886.00,232.00,13.00,58.00,4.00,54.00,2.00,255.00
40.00,498819.00,257.00,14.00,64.00,4.00,60.00,3.00,283.00
41.00,498744.00,285.00,16.00,71.00,5.00,66.00,3.00,314.00
42.00,498662.00,315.00,18.00,79.00,5.00,73.00,3.00,349.00
43.00,498570.00,350.00,19.00,87.00,6.00,81.00,4.00,387.00
44.00,498469.00,387.00,22.00,97.00,6.00,90.00,4.00,429.00
45.00,498357.00,429.00,24.00,107.00,7.00,100.00,4.00,476.00
46.00,498232.00,476.00,26.00,119.00,8.00,111.00,5.00,527.00
47.00,498094.00,527.00,29.00,132.00,9.00,123.00,5.00,585.00
48.00,497942.00,584.00,32.00,146.00,10.00,136.00,6.00,649.00
49.00,497772.00,647.00,36.00,162.00,11.00,151.00,7.00,719.00
50.00,497585.00,716.00,40.00,179.00,12.00,167.00,7.00,797.00
51.00,497377.00,794.00,44.00,199.00,13.00,185.00,8.00,884.00
52.00,497148.00,879.00,49.00,220.00,15.00,205.00,9.00,980.00
53.00,496893.00,974.00,54.00,244.00,16.00,227.00,10.00,1086.00
54.00,496611.00,1078.00,60.00,270.00,18.00,251.00,11.00,1204.00
55.00,496299.00,1194.00,66.00,299.00,20.00,278.00,12.00,1334.00
56.00,495954.00,1322.00,73.00,331.00,22.00,308.00,14.00,1479.00
57.00,495572.00,1464.00,81.00,367.00,24.00,341.00,15.00,1639.00
58.00,495149.00,1621.00,90.00,406.00,27.00,378.00,17.00,1816.00
59.00,494680.00,1794.00,100.00,450.00,30.00,419.00,19.00,2012.00
60.00,494163.00,1986.00,110.00,498.00,33.00,463.00,21.00,2230.00
61.00,493590.00,2197.00,122.00,552.00,37.00,513.00,23.00,2470.00
62.00,492957.00,2431.00,135.00,611.00,41.00,568.00,25.00,2737.00
63.00,492257.00,2689.00,149.00,676.00,45.00,629.00,28.00,3031.00
64.00,491483.00,2974.00,165.00,748.00,50.00,696.00,31.00,3358.00
65.00,490628.00,3288.00,183.00,827.00,55.00,769.00,34.00,3719.00
66.00,489684.00,3635.00,202.00,915.00,61.00,851.00,38.00,4118.00
67.00,488642.00,4016.00,223.00,1012.00,67.00,941.00,42.00,4560.00
68.00,487491.00,4437.00,246.00,1119.00,75.00,1041.00,46.00,5049.00
69.00,486223.00,4899.00,272.00,1237.00,82.00,1150.00,51.00,5589.00
70.00,484824.00,5408.00,300.00,1367.00,91.00,1271.00,56.00,6187.00
71.00,483283.00,5966.00,331.00,1510.00,101.00,1404.00,62.00,6846.00
72.00,481586.00,6579.00,366.00,1667.00,111.00,1550.00,69.00,7575.00
73.00,479719.00,7252.00,403.00,1841.00,123.00,1711.00,76.00,8380.00
74.00,477666.00,7988.00,444.00,2031.00,135.00,1887.00,84.00,9269.00
75.00,475411.00,8793.00,489.00,2239.00,149.00,2081.00,92.00,10249.00
76.00,472936.00,9673.00,537.00,2468.00,165.00,2294.00,102.00,11330.00
77.00,470222.00,10631.00,591.00,2719.00,181.00,2526.00,112.00,12521.00
78.00,467250.00,11675.00,649.00,2993.00,200.00,2781.00,124.00,13833.00
79.00,463999.00,12809.00,712.00,3293.00,220.00,3058.00,136.00,15278.00
80.00,460448.00,14038.00,780.00,3619.00,241.00,3361.00,149.00,16867.00
81.00,456575.00,15368.00,854.00,3975.00,265.00,3691.00,164.00,18613.00
82.00,452357.00,16802.00,933.00,4361.00,291.00,4049.00,180.00,20531.00
83.00,447773.00,18345.00,1019.00,4780.00,319.00,4437.00,197.00,22634.00
84.00,442800.00,19998.00,1111.00,5233.00,349.00,4856.00,216.00,24940.00
85.00,437417.00,21766.00,1209.00,5722.00,381.00,5309.00,236.00,27464.00
86.00,431602.00,23646.00,1314.00,6249.00,417.00,5795.00,258.00,30224.00
87.00,425338.00,25639.00,1424.00,6813.00,454.00,6317.00,281.00,33237.00
88.00,418609.00,27742.00,1541.00,7417.00,494.00,6874.00,306.00,36521.00
89.00,411400.00,29947.00,1664.00,8060.00,537.00,7468.00,332.00,40096.00
90.00,403702.00,32249.00,1792.00,8742.00,583.00,8096.00,360.00,43980.00
91.00,395511.00,34634.00,1924.00,9462.00,631.00,8760.00,389.00,48193.00
92.00,386826.00,37089.00,2061.00,10220.00,681.00,9456.00,420.00,52751.00
