0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,10.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,0.00,3.00,0.00,9.00
12.00,499463.00,18.00,1.00,7.00,0.00,4.00,0.00,10.00
13.00,499457.00,21.00,1.00,8.00,1.00,4.00,0.00,12.00
14.00,499449.00,25.00,1.00,9.00,1.00,5.00,0.00,13.00
15.00,499440.00,29.00,2.00,11.00,1.00,6.00,0.00,15.00
16.00,499430.00,34.00,2.00,13.00,1.00,7.00,0.00,17.00
17.00,499418.00,39.00,2.00,15.00,1.00,8.00,0.00,20.00
18.00,499405.00,46.00,3.00,17.00,1.00,9.00,0.00,23.00
19.00,499389.00,53.00,3.00,20.00,1.00,11.00,0.00,26.00
20.00,499370.00,62.00,3.00,24.00,2.00,13.00,1.00,30.00
21.00,499348.00,73.00,4.00,28.00,2.00,15.00,1.00,35.00
22.00,499322.00,85.00,5.00,32.00,2.00,17.00,1.00,40.00
23.00,499293.00,99.00,5.00,38.00,3.00,20.00,1.00,46.00
24.00,499258.00,115.00,6.00,44.00,3.00,23.00,1.00,53.00
25.00,499217.00,135.00,7.00,52.00,3.00,27.00,1.00,62.00
26.00,499170.00,157.00,9.00,60.00,4.00,31.00,1.00,71.00
27.00,499114.00,183.00,10.00,70.00,5.00,37.00,2.00,83.00
28.00,499050.00,214.00,12.00,82.00,5.00,43.00,2.00,96.00
29.00,498974.00,250.00,14.00,96.00,6.00,50.00,2.00,112.00
30.00,498887.00,291.00,16.00,112.00,7.00,58.00,3.00,130.00
31.00,498784.00,340.00,19.00,131.00,9.00,68.00,3.00,151.00
32.00,498664.00,397.00,22.00,152.00,10.00,79.00,4.00,176.00
33.00,498525.00,463.00,26.00,178.00,12.00,93.00,4.00,204.00
34.00,498362.00,540.00,30.00,207.00,14.00,108.00,5.00,238.00
35.00,498172.00,630.00,35.00,242.00,16.00,126.00,6.00,277.00
36.00,497950.00,735.00,41.00,282.00,19.00,147.00,7.00,323.00
37.00,497692.00,857.00,48.00,330.00,22.00,171.00,8.00,377.00
38.00,497391.00,1000.00,56.00,385.00,26.00,200.00,9.00,439.00
39.00,497039.00,1166.00,65.00,449.00,30.00,233.00,10.00,512.00
40.00,496630.00,1360.00,76.00,523.00,35.00,272.00,12.00,597.00
41.00,496152.00,1585.00,88.00,610.00,41.00,317.00,14.00,696.00
42.00,495596.00,1848.00,103.00,712.00,47.00,370.00,16.00,811.00
43.00,494948.00,2154.00,120.00,831.00,55.00,432.00,19.00,946.00
44.00,494193.00,2511.00,139.00,969.00,65.00,503.00,22.00,1103.00
45.00,493313.00,2925.00,162.00,1129.00,75.00,587.00,26.00,1286.00
46.00,492290.00,3407.00,189.00,1317.00,88.00,684.00,30.00,1499.00
47.00,491100.00,3966.00,220.00,1535.00,102.00,797.00,35.00,1748.00
48.00,489717.00,4616.00,256.00,1788.00,119.00,928.00,41.00,2038.00
49.00,488109.00,5370.00,298.00,2084.00,139.00,1081.00,48.00,2375.00
50.00,486242.00,6243.00,347.00,2427.00,162.00,1258.00,56.00,2769.00
51.00,484077.00,7254.00,403.00,2826.00,188.00,1464.00,65.00,3227.00
52.00,481567.00,8423.00,468.00,3289.00,219.00,1702.00,76.00,3760.00
53.00,478662.00,9771.00,543.00,3827.00,255.00,1979.00,88.00,4380.00
54.00,475303.00,11324.00,629.00,4450.00,297.00,2298.00,102.00,5100.00
55.00,471427.00,13109.00,728.00,5171.00,345.00,2667.00,119.00,5938.00
56.00,466961.00,15155.00,842.00,6005.00,400.00,3093.00,137.00,6910.00
57.00,461827.00,17494.00,972.00,6967.00,464.00,3583.00,159.00,8038.00
58.00,455938.00,20157.00,1120.00,8077.00,538.00,4145.00,184.00,9345.00
59.00,449203.00,23178.00,1288.00,9353.00,624.00,4788.00,213.00,10858.00
60.00,441526.00,26588.00,1477.00,10817.00,721.00,5523.00,245.00,12607.00
61.00,432807.00,30417.00,1690.00,12491.00,833.00,6358.00,283.00,14626.00
62.00,422946.00,34689.00,1927.00,14402.00,960.00,7303.00,325.00,16952.00
63.00,411851.00,39419.00,2190.00,16572.00,1105.00,8368.00,372.00,19627.00
64.00,399436.00,44611.00,2478.00,19029.00,1269.00,9561.00,425.00,22696.00
65.00,385632.00,50253.00,2792.00,21795.00,1453.00,10888.00,484.00,26207.00
66.00,370398.00,56310.00,3128.00,24893.00,1660.00,12354.00,549.00,30213.00
67.00,353721.00,62724.00,3485.00,28341.00,1889.00,13958.00,620.00,34766.00
68.00,335634.00,69404.00,3856.00,32151.00,2143.00,15695.00,698.00,39922.00
69.00,316221.00,76229.00,4235.00,36327.00,2422.00,17555.00,780.00,45735.00
70.00,295622.00,83038.00,4613.00,40863.00,2724.00,19519.00,868.00,52257.00
71.00,274041.00,89644.00,4980.00,45739.00,3049.00,21559.00,958.00,59533.00
72.00,251743.00,95828.00,5324.00,50923.00,3395.00,23640.00,1051.00,67601.00
73.00,229046.00,101359.00,5631.00,56362.00,3757.00,25715.00,1143.00,76490.00
74.00,206312.00,106003.00,5889.00,61991.00,4133.00,27733.00,1233.00,86210.00
75.00,183926.00,109544.00,6086.00,67725.00,4515.00,29633.00,1317.00,96758.00
76.00,162268.00,111805.00,6211.00,73467.00,4898.00,31354.00,1394.00,108107.00
77.00,141693.00,112663.00,6259.00,79111.00,5274.00,32832.00,1459.00,120213.00
78.00,122504.00,112064.00,6226.00,84544.00,5636.00,34013.00,1512.00,133005.00
79.00,104932.00,110035.00,6113.00,89656.00,5977.00,34848.00,1549.00,146395.00
80.00,89122.00,106673.00,5926.00,94342.00,6289.00,35306.00,1569.00,160276.00
81.00,75138.00,102143.00,5675.00,98515.00,6568.00,35369.00,1572.00,174526.00
82.00,62960.00,96655.00,5370.00,102101.00,6807.00,35038.00,1557.00,189015.00
83.00,52507.00,90450.00,5025.00,105050.00,7003.00,34333.00,1526.00,203610.00
84.00,43644.00,83771.00,4654.00,107335.00,7156.00,33288.00,1479.00,218177.00
85.00,36210.00,76851.00,4270.00,108949.00,7263.00,31947.00,1420.00,232594.00
86.00,30030.00,69898.00,3883.00,109906.00,7327.00,30364.00,1350.00,246746.00
87.00,24926.00,63084.00,3505.00,110236.00,7349.00,28598.00,1271.00,260536.00
88.00,20732.00,56543.00,3141.00,109981.00,7332.00,26706.00,1187.00,273882.00
89.00,17296.00,50374.00,2799.00,109194.00,7280.00,24741.00,1100.00,286721.00
