0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
5.00,499493.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,3.00,1.00,0.00,4.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499488.00,1.00,5.00,0.00,4.00,1.00,0.00,5.00
10.00,499487.00,1.00,5.00,1.00,5.00,1.00,0.00,5.00
11.00,499485.00,1.00,6.00,1.00,6.00,1.00,0.00,5.00
12.00,499483.00,1.00,7.00,1.00,7.00,0.00,0.00,5.00
13.00,499480.00,2.00,8.00,1.00,8.00,0.00,0.00,5.00
14.00,499477.00,2.00,9.00,1.00,9.00,1.00,0.00,5.00
15.00,499474.00,2.00,10.00,1.00,10.00,1.00,0.00,6.00
16.00,499470.00,3.00,12.00,1.00,12.00,1.00,0.00,6.00
17.00,499465.00,3.00,14.00,2.00,14.00,1.00,0.00,6.00
18.00,499460.00,4.00,16.00,2.00,16.00,1.00,0.00,6.00
19.00,499453.00,4.00,18.00,2.00,19.00,1.00,0.00,6.00
20.00,499446.00,5.00,21.00,2.00,22.00,1.00,0.00,6.00
21.00,499438.00,5.00,25.00,3.00,26.00,1.00,0.00,7.00
22.00,499428.00,6.00,28.00,3.00,30.00,1.00,0.00,7.00
23.00,499417.00,7.00,33.00,4.00,34.00,2.00,0.00,7.00
24.00,499403.00,8.00,38.00,4.00,40.00,2.00,0.00,8.00
25.00,499388.00,10.00,44.00,5.00,46.00,2.00,0.00,8.00
26.00,499371.00,11.00,51.00,6.00,54.00,2.00,0.00,9.00
27.00,499350.00,13.00,60.00,7.00,62.00,3.00,0.00,9.00
28.00,499326.00,15.00,69.00,8.00,72.00,3.00,0.00,10.00
29.00,499299.00,18.00,80.00,9.00,84.00,4.00,0.00,11.00
30.00,499267.00,21.00,93.00,11.00,97.00,4.00,0.00,12.00
31.00,499230.00,24.00,108.00,13.00,113.00,5.00,0.00,13.00
32.00,499187.00,28.00,125.00,14.00,130.00,6.00,0.00,14.00
33.00,499138.00,32.00,145.00,17.00,151.00,7.00,0.00,15.00
34.00,499080.00,37.00,168.00,19.00,175.00,8.00,0.00,17.00
35.00,499013.00,43.00,194.00,23.00,203.00,9.00,0.00,19.00
36.00,498936.00,50.00,225.00,26.00,236.00,10.00,0.00,21.00
37.00,498846.00,58.00,261.00,30.00,273.00,12.00,0.00,24.00
38.00,498742.00,67.00,302.00,35.00,317.00,14.00,0.00,26.00
39.00,498622.00,78.00,351.00,41.00,367.00,16.00,0.00,30.00
40.00,498482.00,90.00,406.00,47.00,425.00,18.00,0.00,34.00
41.00,498321.00,105.00,471.00,55.00,493.00,21.00,0.00,38.00
42.00,498133.00,121.00,546.00,64.00,572.00,25.00,0.00,44.00
43.00,497916.00,141.00,632.00,74.00,663.00,29.00,0.00,50.00
44.00,497665.00,163.00,733.00,85.00,768.00,33.00,0.00,57.00
45.00,497373.00,189.00,849.00,99.00,890.00,38.00,0.00,65.00
46.00,497035.00,219.00,984.00,115.00,1032.00,45.00,0.00,75.00
47.00,496644.00,253.00,1140.00,133.00,1196.00,52.00,0.00,86.00
48.00,496191.00,293.00,1320.00,154.00,1386.00,60.00,0.00,99.00
49.00,495667.00,340.00,1529.00,178.00,1606.00,69.00,0.00,114.00
50.00,495060.00,394.00,1771.00,207.00,1861.00,80.00,0.00,131.00
51.00,494358.00,456.00,2051.00,240.00,2156.00,93.00,0.00,151.00
52.00,493545.00,528.00,2374.00,278.00,2498.00,108.00,0.00,175.00
53.00,492605.00,611.00,2747.00,321.00,2893.00,125.00,0.00,202.00
54.00,491518.00,706.00,3179.00,372.00,3351.00,144.00,0.00,233.00
55.00,490262.00,817.00,3676.00,431.00,3881.00,167.00,0.00,269.00
56.00,488811.00,945.00,4251.00,499.00,4494.00,193.00,0.00,311.00
57.00,487136.00,1092.00,4913.00,578.00,5202.00,224.00,0.00,359.00
58.00,485204.00,1261.00,5675.00,669.00,6021.00,259.00,0.00,415.00
59.00,482977.00,1456.00,6551.00,774.00,6967.00,299.00,0.00,480.00
60.00,480411.00,1680.00,7559.00,895.00,8059.00,346.00,0.00,555.00
61.00,477460.00,1936.00,8714.00,1035.00,9318.00,399.00,0.00,641.00
62.00,474068.00,2230.00,10037.00,1197.00,10771.00,461.00,0.00,741.00
63.00,470175.00,2566.00,11549.00,1383.00,12443.00,531.00,0.00,856.00
64.00,465716.00,2950.00,13273.00,1596.00,14368.00,612.00,0.00,989.00
65.00,460615.00,3385.00,15234.00,1842.00,16580.00,705.00,0.00,1142.00
66.00,454794.00,3879.00,17457.00,2124.00,19119.00,811.00,0.00,1318.00
67.00,448168.00,4438.00,19969.00,2448.00,22029.00,932.00,0.00,1521.00
68.00,440645.00,5066.00,22796.00,2817.00,25357.00,1068.00,0.00,1754.00
69.00,432132.00,5769.00,25962.00,3240.00,29156.00,1223.00,0.00,2021.00
70.00,422534.00,6553.00,29488.00,3720.00,33483.00,1398.00,0.00,2327.00
71.00,411758.00,7420.00,33390.00,4266.00,38398.00,1595.00,0.00,2677.00
72.00,399718.00,8372.00,37676.00,4885.00,43963.00,1814.00,0.00,3075.00
