92.00,275205.00,68369.00,3798.00,24517.00,2724.00,18804.00,0.00,106087.00
93.00,260745.00,70673.00,3926.00,25924.00,2880.00,19800.00,0.00,115555.00
94.00,246283.00,72595.00,4033.00,27276.00,3031.00,20740.00,0.00,125546.00
95.00,231937.00,74087.00,4116.00,28553.00,3173.00,21604.00,0.00,136035.00
96.00,217822.00,75111.00,4173.00,29730.00,3303.00,22377.00,0.00,146988.00
97.00,204049.00,75641.00,4202.00,30786.00,3421.00,23042.00,0.00,158363.00
98.00,190719.00,75663.00,4203.00,31702.00,3522.00,23585.00,0.00,170110.00
99.00,177920.00,75178.00,4177.00,32460.00,3607.00,23994.00,0.00,182170.00
100.00,165726.00,74200.00,4122.00,33044.00,3672.00,24260.00,0.00,194480.00
101.00,154194.00,72758.00,4042.00,33445.00,3716.00,24379.00,0.00,206970.00
102.00,143366.00,70890.00,3938.00,33655.00,3739.00,24347.00,0.00,219568.00
103.00,133265.00,68644.00,3814.00,33673.00,3741.00,24168.00,0.00,232199.00
104.00,123900.00,66076.00,3671.00,33500.00,3722.00,23846.00,0.00,244788.00
105.00,115266.00,63243.00,3513.00,33144.00,3683.00,23391.00,0.00,257264.00
106.00,107345.00,60206.00,3345.00,32614.00,3624.00,22813.00,0.00,269556.00
107.00,100112.00,57025.00,3168.00,31924.00,3547.00,22127.00,0.00,281601.00
108.00,93532.00,53754.00,2986.00,31089.00,3454.00,21348.00,0.00,293341.00
109.00,87566.00,50447.00,2803.00,30128.00,3348.00,20490.00,0.00,304723.00
110.00,82174.00,47148.00,2619.00,29060.00,3229.00,19572.00,0.00,315703.00
111.00,77311.00,43897.00,2439.00,27903.00,3100.00,18608.00,0.00,326247.00
112.00,72934.00,40727.00,2263.00,26678.00,2964.00,17614.00,0.00,336324.00
113.00,69001.00,37665.00,2093.00,25403.00,2823.00,16604.00,0.00,345915.00
114.00,65471.00,34732.00,1930.00,24097.00,2677.00,15592.00,0.00,355006.00
115.00,62306.00,31942.00,1775.00,22774.00,2530.00,14588.00,0.00,363589.00
116.00,59470.00,29305.00,1628.00,21450.00,2383.00,13603.00,0.00,371665.00
117.00,56929.00,26828.00,1490.00,20139.00,2238.00,12644.00,0.00,379236.00
118.00,54654.00,24512.00,1362.00,18850.00,2094.00,11719.00,0.00,386313.00
119.00,52617.00,22356.00,1242.00,17594.00,1955.00,10832.00,0.00,392908.00
120.00,50793.00,20358.00,1131.00,16378.00,1820.00,9987.00,0.00,399037.00
121.00,49159.00,18513.00,1029.00,15208.00,1690.00,9187.00,0.00,404718.00
122.00,47696.00,16814.00,934.00,14090.00,1566.00,8433.00,0.00,409972.00
123.00,46385.00,15254.00,847.00,13025.00,1447.00,7726.00,0.00,414820.00
124.00,45210.00,13824.00,768.00,12017.00,1335.00,7065.00,0.00,419284.00
125.00,44156.00,12518.00,695.00,11066.00,1230.00,6451.00,0.00,423387.00
126.00,43212.00,11327.00,629.00,10173.00,1130.00,5882.00,0.00,427152.00
127.00,42364.00,10242.00,569.00,9336.00,1037.00,5355.00,0.00,430600.00
128.00,41604.00,9255.00,514.00,8556.00,951.00,4870.00,0.00,433754.00
129.00,40922.00,8359.00,464.00,7830.00,870.00,4424.00,0.00,436635.00
130.00,40309.00,7547.00,419.00,7156.00,795.00,4014.00,0.00,439264.00
131.00,39758.00,6810.00,378.00,6533.00,726.00,3640.00,0.00,441659.00
132.00,39264.00,6144.00,341.00,5957.00,662.00,3297.00,0.00,443839.00
133.00,38820.00,5541.00,308.00,5427.00,603.00,2985.00,0.00,445822.00
134.00,38420.00,4995.00,278.00,4939.00,549.00,2700.00,0.00,447623.00
135.00,38061.00,4503.00,250.00,4491.00,499.00,2442.00,0.00,449258.00
136.00,37739.00,4058.00,225.00,4080.00,453.00,2206.00,0.00,450742.00
137.00,37448.00,3657.00,203.00,3704.00,412.00,1993.00,0.00,452087.00
138.00,37187.00,3295.00,183.00,3361.00,373.00,1799.00,0.00,453305.00
139.00,36952.00,2968.00,165.00,3047.00,339.00,1624.00,0.00,454409.00
140.00,36741.00,2673.00,149.00,2761.00,307.00,1465.00,0.00,455407.00
141.00,36551.00,2408.00,134.00,2501.00,278.00,1322.00,0.00,456311.00
142.00,36380.00,2169.00,120.00,2264.00,252.00,1192.00,0.00,457127.00
143.00,36226.00,1953.00,109.00,2048.00,228.00,1075.00,0.00,457866.00
144.00,36088.00,1759.00,98.00,1853.00,206.00,969.00,0.00,458533.00
145.00,35963.00,1584.00,88.00,1675.00,186.00,873.00,0.00,459135.00
146.00,35851.00,1426.00,79.00,1514.00,168.00,787.00,0.00,459679.00
147.00,35750.00,1284.00,71.00,1368.00,152.00,709.00,0.00,460170.00
148.00,35659.00,1156.00,64.00,1235.00,137.00,639.00,0.00,460613.00
149.00,35577.00,1041.00,58.00,1116.00,124.00,575.00,0.00,461013.00
150.00,35503.00,937.00,52.00,1007.00,112.00,518.00,0.00,461374.00
151.00,35437.00,844.00,47.00,909.00,101.00,467.00,0.00,461699.00
152.00,35377.00,760.00,42.00,820.00,91.00,420.00,0.00,461993.00
153.00,35323.00,684.00,38.00,740.00,82.00,379.00,0.00,462257.00
154.00,35275.00,616.00,34.00,668.00,74.00,341.00,0.00,462496.00
155.00,35231.00,555.00,31.00,602.00,67.00,307.00,0.00,462711.00
156.00,35192.00,499.00,28.00,543.00,60.00,277.00,0.00,462905.00
157.00,35157.00,450.00,25.00,490.00,54.00,249.00,0.00,463080.00
158.00,35125.00,405.00,22.00,441.00,49.00,224.00,0.00,463237.00
159.00,35096.00,364.00,20.00,398.00,44.00,202.00,0.00,463379.00
160.00,35071.00,328.00,18.00,359.00,40.00,182.00,0.00,463507.00
161.00,35047.00,295.00,16.00,323.00,36.00,164.00,0.00,463622.00
162.00,35026.00,266.00,15.00,291.00,32.00,147.00,0.00,463726.00
163.00,35008.00,240.00,13.00,262.00,29.00,133.00,0.00,463819.00
164.00,34991.00,216.00,12.00,236.00,26.00,119.00,0.00,463903.00
165.00,34975.00,194.00,11.00,213.00,24.00,108.00,0.00,463979.00
166.00,34962.00,175.00,10.00,192.00,21.00,97.00,0.00,464048.00
167.00,34949.00,157.00,9.00,173.00,19.00,87.00,0.00,464109.00
168.00,34938.00,142.00,8.00,156.00,17.00,79.00,0.00,464165.00
169.00,34928.00,128.00,7.00,140.00,16.00,71.00,0.00,464214.00
170.00,34919.00,115.00,6.00,126.00,14.00,64.00,0.00,464259.00
171.00,34911.00,103.00,6.00,114.00,13.00,57.00,0.00,464300.00
172.00,34904.00,93.00,5.00,103.00,11.00,52.00,0.00,464336.00
173.00,34897.00,84.00,5.00,92.00,10.00,46.00,0.00,464369.00
174.00,34891.00,76.00,4.00,83.00,9.00,42.00,0.00,464399.00
175.00,34886.00,68.00,4.00,75.00,8.00,38.00,0.00,464425.00
176.00,34881.00,61.00,3.00,67.00,7.00,34.00,0.00,464449.00
177.00,34877.00,55.00,3.00,61.00,7.00,31.00,0.00,464471.00
178.00,34873.00,50.00,3.00,55.00,6.00,28.00,0.00,464491.00
179.00,34869.00,45.00,2.00,49.00,5.00,25.00,0.00,464508.00
180.00,34866.00,40.00,2.00,44.00,5.00,22.00,0.00,464524.00
181.00,34863.00,36.00,2.00,40.00,4.00,20.00,0.00,464538.00
182.00,34861.00,33.00,2.00,36.00,4.00,18.00,0.00,464551.00
183.00,34858.00,29.00,2.00,32.00,4.00,16.00,0.00,464562.00
184.00,34856.00,26.00,1.00,29.00,3.00,15.00,0.00,464573.00
185.00,34854.00,24.00,1.00,26.00,3.00,13.00,0.00,464582.00
186.00,34853.00,21.00,1.00,24.00,3.00,12.00,0.00,464590.00
187.00,34851.00,19.00,1.00,21.00,2.00,11.00,0.00,464598.00
188.00,34850.00,17.00,1.00,19.00,2.00,10.00,0.00,464605.00
189.00,34849.00,16.00,1.00,17.00,2.00,9.00,0.00,464611.00
190.00,34847.00,14.00,1.00,16.00,2.00,8.00,0.00,464617.00
191.00,34846.00,13.00,1.00,14.00,2.00,7.00,0.00,464622.00
192.00,34846.00,11.00,1.00,13.00,1.00,6.00,0.00,464626.00
193.00,34845.00,10.00,1.00,11.00,1.00,6.00,0.00,464630.00
194.00,34844.00,9.00,1.00,10.00,1.00,5.00,0.00,464634.00
195.00,34843.00,8.00,0.00,9.00,1.00,5.00,0.00,464637.00
196.00,34843.00,8.00,0.00,8.00,1.00,4.00,0.00,464640.00
197.00,34842.00,7.00,0.00,7.00,1.00,4.00,0.00,464643.00
198.00,34842.00,6.00,0.00,7.00,1.00,3.00,0.00,464645.00
199.00,34841.00,5.00,0.00,6.00,1.00,3.00,0.00,464647.00
200.00,34841.00,5.00,0.00,5.00,1.00,3.00,0.00,464649.00
201.00,34841.00,4.00,0.00,5.00,1.00,2.00,0.00,464651.00
202.00,34840.00,4.00,0.00,4.00,0.00,2.00,0.00,464652.00
203.00,34840.00,4.00,0.00,4.00,0.00,2.00,0.00,464654.00
204.00,34840.00,3.00,0.00,4.00,0.00,2.00,0.00,464655.00
205.00,34840.00,3.00,0.00,3.00,0.00,2.00,0.00,464656.00
206.00,34839.00,3.00,0.00,3.00,0.00,1.00,0.00,464657.00
207.00,34839.00,2.00,0.00,3.00,0.00,1.00,0.00,464658.00
208.00,34839.00,2.00,0.00,2.00,0.00,1.00,0.00,464659.00
209.00,34839.00,2.00,0.00,2.00,0.00,1.00,0.00,464660.00
210.00,34839.00,2.00,0.00,2.00,0.00,1.00,0.00,464660.00
211.00,34839.00,2.00,0.00,2.00,0.00,1.00,0.00,464661.00
212.00,34838.00,1.00,0.00,2.00,0.00,1.00,0.00,464662.00
213.00,34838.00,1.00,0.00,1.00,0.00,1.00,0.00,464662.00
214.00,34838.00,1.00,0.00,1.00,0.00,1.00,0.00,464663.00
215.00,34838.00,1.00,0.00,1.00,0.00,1.00,0.00,464663.00
216.00,34838.00,1.00,0.00,1.00,0.00,1.00,0.00,464663.00
217.00,34838.00,1.00,0.00,1.00,0.00,0.00,0.00,464664.00
218.00,34838.00,1.00,0.00,1.00,0.00,0.00,0.00,464664.00
219.00,34838.00,1.00,0.00,1.00,0.00,0.00,0.00,464664.00
220.00,34838.00,1.00,0.00,1.00,0.00,0.00,0.00,464664.00
221.00,34838.00,1.00,0.00,1.00,0.00,0.00,0.00,464665.00
222.00,34838.00,0.00,0.00,1.00,0.00,0.00,0.00,464665.00
223.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464665.00
224.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464665.00
225.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464665.00
226.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464665.00
227.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
228.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
229.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
230.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
231.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
232.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
233.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
234.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
235.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
236.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
237.00,34838.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
238.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
239.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
240.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
241.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
242.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
243.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
244.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
245.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
246.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
247.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
248.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
249.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
250.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
251.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
252.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
253.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464666.00
254.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
255.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
256.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
257.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
258.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
259.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
260.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
261.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
262.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
263.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
264.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
265.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
266.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
267.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
268.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
269.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
270.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
271.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
272.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
273.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
274.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
275.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
276.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
277.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
278.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
279.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
280.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
281.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
282.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
283.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
284.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
285.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
286.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
287.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
288.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
289.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
290.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
291.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
292.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
293.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
294.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
295.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
296.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
297.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
298.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
299.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
300.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
301.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
302.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
303.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
304.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
305.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
306.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
307.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
308.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
309.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
310.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
311.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
312.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
313.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
314.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
315.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
316.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
317.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
318.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
319.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
320.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
321.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
322.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
323.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
324.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
325.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
326.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
327.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
328.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
329.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
330.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
331.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
332.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
333.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
334.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
335.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
336.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
337.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
338.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
339.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
340.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
341.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
342.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
343.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
344.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
345.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
346.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
347.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
348.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
349.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
350.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
351.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
352.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
353.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
354.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
355.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
356.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
357.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
358.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
359.00,34837.00,0.00,0.00,0.00,0.00,0.00,0.00,464667.00
