34.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
36.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
41.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
42.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
43.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
44.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
45.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
46.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
47.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
48.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
49.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
50.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
51.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,7.00
52.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,7.00
53.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,7.00
54.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,8.00
55.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,8.00
56.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
57.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,9.00
58.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,10.00
59.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,11.00
60.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,11.00
61.00,0.00,0.00,0.00,1.00,9.00,1.00,5.00,12.00
62.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,13.00
63.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,14.00
64.00,0.00,0.00,0.00,2.00,10.00,2.00,6.00,14.00
65.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,15.00
66.00,0.00,0.00,0.00,2.00,12.00,2.00,6.00,16.00
67.00,0.00,0.00,0.00,2.00,12.00,2.00,7.00,17.00
68.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,18.00
69.00,0.00,0.00,0.00,2.00,14.00,2.00,7.00,19.00
70.00,0.00,0.00,0.00,3.00,15.00,3.00,8.00,21.00
71.00,0.00,0.00,0.00,3.00,16.00,3.00,8.00,22.00
72.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,23.00
73.00,0.00,0.00,0.00,3.00,18.00,3.00,9.00,25.00
74.00,0.00,0.00,0.00,3.00,19.00,3.00,10.00,26.00
75.00,0.00,0.00,0.00,3.00,20.00,3.00,11.00,28.00
76.00,0.00,0.00,0.00,4.00,21.00,4.00,11.00,29.00
77.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,31.00
78.00,0.00,0.00,0.00,4.00,24.00,4.00,13.00,33.00
79.00,0.00,0.00,0.00,4.00,25.00,4.00,14.00,35.00
80.00,0.00,0.00,0.00,5.00,27.00,5.00,14.00,37.00
81.00,0.00,0.00,0.00,5.00,28.00,5.00,15.00,40.00
82.00,0.00,0.00,0.00,5.00,30.00,5.00,16.00,42.00
83.00,0.00,0.00,0.00,5.00,32.00,5.00,17.00,45.00
84.00,0.00,0.00,0.00,6.00,34.00,6.00,18.00,48.00
85.00,0.00,0.00,0.00,6.00,36.00,6.00,19.00,50.00
86.00,0.00,0.00,0.00,7.00,38.00,7.00,21.00,54.00
87.00,0.00,0.00,0.00,7.00,41.00,7.00,22.00,57.00
88.00,0.00,0.00,0.00,7.00,43.00,7.00,23.00,60.00
89.00,0.00,0.00,0.00,8.00,46.00,8.00,25.00,64.00
90.00,0.00,0.00,0.00,8.00,48.00,8.00,26.00,68.00
91.00,0.00,0.00,0.00,9.00,51.00,9.00,28.00,72.00
92.00,0.00,0.00,0.00,9.00,55.00,9.00,29.00,77.00
93.00,0.00,0.00,0.00,10.00,58.00,10.00,31.00,81.00
94.00,0.00,0.00,0.00,11.00,61.00,11.00,33.00,86.00
95.00,0.00,0.00,0.00,11.00,65.00,11.00,35.00,91.00
96.00,0.00,0.00,0.00,12.00,69.00,12.00,37.00,97.00
97.00,0.00,0.00,0.00,13.00,73.00,13.00,40.00,103.00
98.00,0.00,0.00,0.00,13.00,78.00,13.00,42.00,109.00
99.00,0.00,0.00,0.00,14.00,83.00,14.00,44.00,116.00
100.00,0.00,0.00,0.00,15.00,88.00,15.00,47.00,123.00
101.00,0.00,0.00,0.00,16.00,93.00,16.00,50.00,130.00
102.00,0.00,0.00,0.00,17.00,99.00,17.00,53.00,138.00
103.00,0.00,0.00,0.00,18.00,105.00,18.00,56.00,147.00
104.00,0.00,0.00,0.00,19.00,111.00,19.00,60.00,156.00
105.00,0.00,0.00,0.00,20.00,118.00,20.00,63.00,165.00
106.00,0.00,0.00,0.00,21.00,125.00,21.00,67.00,175.00
107.00,0.00,0.00,0.00,23.00,132.00,23.00,71.00,186.00
108.00,0.00,0.00,0.00,24.00,140.00,24.00,76.00,197.00
109.00,0.00,0.00,0.00,25.00,149.00,25.00,80.00,209.00
110.00,0.00,0.00,0.00,27.00,158.00,27.00,85.00,222.00
111.00,0.00,0.00,0.00,29.00,167.00,29.00,90.00,235.00
112.00,0.00,0.00,0.00,30.00,177.00,30.00,95.00,249.00
113.00,0.00,0.00,0.00,32.00,188.00,32.00,101.00,264.00
114.00,0.00,0.00,0.00,34.00,199.00,34.00,107.00,280.00
115.00,0.00,0.00,0.00,36.00,211.00,36.00,113.00,297.00
116.00,0.00,0.00,0.00,38.00,223.00,38.00,120.00,315.00
117.00,0.00,0.00,0.00,40.00,236.00,40.00,127.00,333.00
118.00,0.00,0.00,0.00,43.00,250.00,43.00,135.00,353.00
119.00,0.00,0.00,0.00,45.00,265.00,45.00,143.00,374.00
120.00,0.00,0.00,0.00,48.00,281.00,48.00,151.00,397.00
121.00,0.00,0.00,0.00,51.00,297.00,51.00,160.00,420.00
122.00,0.00,0.00,0.00,54.00,314.00,54.00,169.00,445.00
123.00,0.00,0.00,0.00,57.00,333.00,57.00,179.00,471.00
124.00,0.00,0.00,0.00,60.00,352.00,60.00,190.00,499.00
125.00,0.00,0.00,0.00,64.00,372.00,64.00,201.00,528.00
126.00,0.00,0.00,0.00,67.00,394.00,67.00,212.00,559.00
127.00,0.00,0.00,0.00,71.00,416.00,71.00,224.00,591.00
128.00,0.00,0.00,0.00,75.00,440.00,75.00,237.00,626.00
129.00,0.00,0.00,0.00,80.00,465.00,80.00,250.00,662.00
130.00,0.00,0.00,0.00,84.00,491.00,84.00,265.00,700.00
131.00,0.00,0.00,0.00,89.00,519.00,89.00,279.00,740.00
132.00,0.00,0.00,0.00,94.00,548.00,94.00,295.00,782.00
133.00,0.00,0.00,0.00,99.00,578.00,99.00,311.00,827.00
134.00,0.00,0.00,0.00,104.00,610.00,104.00,329.00,873.00
135.00,0.00,0.00,0.00,110.00,644.00,110.00,347.00,922.00
136.00,0.00,0.00,0.00,116.00,679.00,116.00,365.00,974.00
137.00,0.00,0.00,0.00,122.00,715.00,122.00,385.00,1028.00
138.00,0.00,0.00,0.00,129.00,753.00,129.00,406.00,1084.00
139.00,0.00,0.00,0.00,136.00,793.00,136.00,427.00,1144.00
140.00,0.00,0.00,0.00,143.00,835.00,143.00,450.00,1206.00
141.00,0.00,0.00,0.00,150.00,878.00,150.00,473.00,1271.00
142.00,0.00,0.00,0.00,158.00,923.00,158.00,497.00,1339.00
143.00,0.00,0.00,0.00,166.00,970.00,166.00,523.00,1410.00
144.00,0.00,0.00,0.00,174.00,1019.00,174.00,549.00,1484.00
145.00,0.00,0.00,0.00,183.00,1070.00,183.00,576.00,1561.00
146.00,0.00,0.00,0.00,192.00,1122.00,192.00,604.00,1642.00
147.00,0.00,0.00,0.00,201.00,1176.00,201.00,633.00,1725.00
148.00,0.00,0.00,0.00,211.00,1232.00,211.00,663.00,1812.00
149.00,0.00,0.00,0.00,220.00,1289.00,220.00,694.00,1902.00
150.00,0.00,0.00,0.00,231.00,1349.00,231.00,726.00,1995.00
151.00,0.00,0.00,0.00,241.00,1409.00,241.00,759.00,2092.00
152.00,0.00,0.00,0.00,252.00,1472.00,252.00,792.00,2191.00
153.00,0.00,0.00,0.00,262.00,1535.00,262.00,827.00,2294.00
154.00,0.00,0.00,0.00,274.00,1600.00,274.00,862.00,2400.00
155.00,0.00,0.00,0.00,285.00,1666.00,285.00,897.00,2508.00
156.00,0.00,0.00,0.00,296.00,1733.00,296.00,933.00,2619.00
157.00,0.00,0.00,0.00,308.00,1801.00,308.00,970.00,2733.00
158.00,0.00,0.00,0.00,320.00,1870.00,320.00,1007.00,2850.00
159.00,0.00,0.00,0.00,331.00,1939.00,331.00,1044.00,2968.00
160.00,0.00,0.00,0.00,343.00,2008.00,343.00,1081.00,3089.00
161.00,0.00,0.00,0.00,355.00,2077.00,355.00,1119.00,3211.00
162.00,0.00,0.00,0.00,367.00,2146.00,367.00,1156.00,3334.00
163.00,0.00,0.00,0.00,379.00,2215.00,379.00,1193.00,3459.00
164.00,0.00,0.00,0.00,390.00,2282.00,390.00,1229.00,3584.00
165.00,0.00,0.00,0.00,401.00,2349.00,401.00,1265.00,3709.00
166.00,0.00,0.00,0.00,413.00,2414.00,413.00,1300.00,3835.00
167.00,0.00,0.00,0.00,423.00,2477.00,423.00,1334.00,3959.00
168.00,0.00,0.00,0.00,434.00,2538.00,434.00,1366.00,4082.00
169.00,0.00,0.00,0.00,444.00,2596.00,444.00,1398.00,4204.00
170.00,0.00,0.00,0.00,453.00,2652.00,453.00,1428.00,4324.00
171.00,0.00,0.00,0.00,462.00,2705.00,462.00,1456.00,4441.00
172.00,0.00,0.00,0.00,471.00,2754.00,471.00,1483.00,4554.00
173.00,0.00,0.00,0.00,479.00,2799.00,479.00,1507.00,4664.00
174.00,0.00,0.00,0.00,486.00,2841.00,486.00,1530.00,4769.00
175.00,0.00,0.00,0.00,492.00,2878.00,492.00,1550.00,4869.00
176.00,0.00,0.00,0.00,498.00,2911.00,498.00,1567.00,4964.00
177.00,0.00,0.00,0.00,502.00,2939.00,502.00,1582.00,5053.00
178.00,0.00,0.00,0.00,506.00,2962.00,506.00,1595.00,5135.00
179.00,0.00,0.00,0.00,509.00,2980.00,509.00,1604.00,5210.00
180.00,0.00,0.00,0.00,512.00,2992.00,512.00,1611.00,5278.00
181.00,0.00,0.00,0.00,513.00,3000.00,513.00,1615.00,5338.00
182.00,0.00,0.00,0.00,513.00,3002.00,513.00,1616.00,5389.00
183.00,0.00,0.00,0.00,513.00,2998.00,513.00,1615.00,5432.00
184.00,0.00,0.00,0.00,511.00,2990.00,511.00,1610.00,5467.00
185.00,0.00,0.00,0.00,509.00,2976.00,509.00,1602.00,5492.00
186.00,0.00,0.00,0.00,505.00,2957.00,505.00,1592.00,5508.00
187.00,0.00,0.00,0.00,501.00,2933.00,501.00,1579.00,5515.00
188.00,0.00,0.00,0.00,496.00,2904.00,496.00,1564.00,5512.00
189.00,0.00,0.00,0.00,491.00,2870.00,491.00,1545.00,5500.00
190.00,0.00,0.00,0.00,484.00,2832.00,484.00,1525.00,5479.00
191.00,0.00,0.00,0.00,477.00,2790.00,477.00,1502.00,5450.00
192.00,0.00,0.00,0.00,469.00,2744.00,469.00,1478.00,5411.00
193.00,0.00,0.00,0.00,461.00,2694.00,461.00,1451.00,5364.00
194.00,0.00,0.00,0.00,452.00,2641.00,452.00,1422.00,5309.00
195.00,0.00,0.00,0.00,442.00,2586.00,442.00,1392.00,5246.00
196.00,0.00,0.00,0.00,432.00,2527.00,432.00,1361.00,5176.00
197.00,0.00,0.00,0.00,422.00,2467.00,422.00,1328.00,5099.00
198.00,0.00,0.00,0.00,411.00,2404.00,411.00,1294.00,5015.00
199.00,0.00,0.00,0.00,400.00,2339.00,400.00,1260.00,4925.00
200.00,0.00,0.00,0.00,389.00,2274.00,389.00,1224.00,4830.00
201.00,0.00,0.00,0.00,377.00,2207.00,377.00,1188.00,4730.00
202.00,0.00,0.00,0.00,366.00,2140.00,366.00,1152.00,4626.00
203.00,0.00,0.00,0.00,354.00,2072.00,354.00,1116.00,4518.00
204.00,0.00,0.00,0.00,342.00,2004.00,342.00,1079.00,4406.00
205.00,0.00,0.00,0.00,331.00,1935.00,331.00,1042.00,4292.00
206.00,0.00,0.00,0.00,319.00,1868.00,319.00,1006.00,4176.00
207.00,0.00,0.00,0.00,308.00,1800.00,308.00,969.00,4057.00
208.00,0.00,0.00,0.00,296.00,1734.00,296.00,934.00,3938.00
209.00,0.00,0.00,0.00,285.00,1668.00,285.00,898.00,3817.00
210.00,0.00,0.00,0.00,274.00,1603.00,274.00,863.00,3696.00
211.00,0.00,0.00,0.00,263.00,1540.00,263.00,829.00,3575.00
212.00,0.00,0.00,0.00,253.00,1477.00,253.00,796.00,3455.00
213.00,0.00,0.00,0.00,242.00,1416.00,242.00,763.00,3335.00
214.00,0.00,0.00,0.00,232.00,1357.00,232.00,731.00,3216.00
215.00,0.00,0.00,0.00,222.00,1299.00,222.00,700.00,3099.00
216.00,0.00,0.00,0.00,212.00,1243.00,212.00,669.00,2983.00
217.00,0.00,0.00,0.00,203.00,1188.00,203.00,640.00,2869.00
218.00,0.00,0.00,0.00,194.00,1135.00,194.00,611.00,2757.00
219.00,0.00,0.00,0.00,185.00,1084.00,185.00,584.00,2647.00
220.00,0.00,0.00,0.00,177.00,1034.00,177.00,557.00,2540.00
221.00,0.00,0.00,0.00,169.00,987.00,169.00,531.00,2435.00
222.00,0.00,0.00,0.00,161.00,940.00,161.00,506.00,2333.00
223.00,0.00,0.00,0.00,153.00,896.00,153.00,483.00,2234.00
224.00,0.00,0.00,0.00,146.00,853.00,146.00,460.00,2138.00
225.00,0.00,0.00,0.00,139.00,812.00,139.00,437.00,2044.00
226.00,0.00,0.00,0.00,132.00,773.00,132.00,416.00,1954.00
227.00,0.00,0.00,0.00,126.00,735.00,126.00,396.00,1866.00
228.00,0.00,0.00,0.00,120.00,699.00,120.00,377.00,1782.00
229.00,0.00,0.00,0.00,114.00,665.00,114.00,358.00,1700.00
230.00,0.00,0.00,0.00,108.00,632.00,108.00,340.00,1621.00
231.00,0.00,0.00,0.00,103.00,600.00,103.00,323.00,1545.00
232.00,0.00,0.00,0.00,97.00,570.00,97.00,307.00,1473.00
233.00,0.00,0.00,0.00,92.00,541.00,92.00,291.00,1403.00
234.00,0.00,0.00,0.00,88.00,513.00,88.00,276.00,1335.00
235.00,0.00,0.00,0.00,83.00,487.00,83.00,262.00,1271.00
236.00,0.00,0.00,0.00,79.00,462.00,79.00,249.00,1209.00
237.00,0.00,0.00,0.00,75.00,438.00,75.00,236.00,1150.00
238.00,0.00,0.00,0.00,71.00,416.00,71.00,224.00,1093.00
239.00,0.00,0.00,0.00,67.00,394.00,67.00,212.00,1039.00
240.00,0.00,0.00,0.00,64.00,374.00,64.00,201.00,987.00
241.00,0.00,0.00,0.00,61.00,354.00,61.00,191.00,937.00
242.00,0.00,0.00,0.00,57.00,335.00,57.00,181.00,890.00
243.00,0.00,0.00,0.00,54.00,318.00,54.00,171.00,845.00
244.00,0.00,0.00,0.00,51.00,301.00,51.00,162.00,802.00
245.00,0.00,0.00,0.00,49.00,285.00,49.00,154.00,761.00
246.00,0.00,0.00,0.00,46.00,270.00,46.00,145.00,722.00
247.00,0.00,0.00,0.00,44.00,256.00,44.00,138.00,685.00
248.00,0.00,0.00,0.00,41.00,242.00,41.00,130.00,649.00
249.00,0.00,0.00,0.00,39.00,229.00,39.00,123.00,616.00
250.00,0.00,0.00,0.00,37.00,217.00,37.00,117.00,584.00
251.00,0.00,0.00,0.00,35.00,205.00,35.00,111.00,553.00
252.00,0.00,0.00,0.00,33.00,194.00,33.00,105.00,524.00
253.00,0.00,0.00,0.00,31.00,184.00,31.00,99.00,497.00
254.00,0.00,0.00,0.00,30.00,174.00,30.00,94.00,470.00
255.00,0.00,0.00,0.00,28.00,165.00,28.00,89.00,446.00
256.00,0.00,0.00,0.00,27.00,156.00,27.00,84.00,422.00
257.00,0.00,0.00,0.00,25.00,147.00,25.00,79.00,400.00
258.00,0.00,0.00,0.00,24.00,139.00,24.00,75.00,378.00
259.00,0.00,0.00,0.00,23.00,132.00,23.00,71.00,358.00
260.00,0.00,0.00,0.00,21.00,125.00,21.00,67.00,339.00
261.00,0.00,0.00,0.00,20.00,118.00,20.00,64.00,321.00
262.00,0.00,0.00,0.00,19.00,112.00,19.00,60.00,304.00
263.00,0.00,0.00,0.00,18.00,106.00,18.00,57.00,288.00
264.00,0.00,0.00,0.00,17.00,100.00,17.00,54.00,272.00
265.00,0.00,0.00,0.00,16.00,94.00,16.00,51.00,258.00
266.00,0.00,0.00,0.00,15.00,89.00,15.00,48.00,244.00
267.00,0.00,0.00,0.00,14.00,84.00,14.00,45.00,231.00
268.00,0.00,0.00,0.00,14.00,80.00,14.00,43.00,218.00
269.00,0.00,0.00,0.00,13.00,75.00,13.00,41.00,206.00
270.00,0.00,0.00,0.00,12.00,71.00,12.00,38.00,195.00
271.00,0.00,0.00,0.00,12.00,67.00,12.00,36.00,185.00
272.00,0.00,0.00,0.00,11.00,64.00,11.00,34.00,175.00
273.00,0.00,0.00,0.00,10.00,60.00,10.00,32.00,165.00
274.00,0.00,0.00,0.00,10.00,57.00,10.00,31.00,156.00
275.00,0.00,0.00,0.00,9.00,54.00,9.00,29.00,148.00
276.00,0.00,0.00,0.00,9.00,51.00,9.00,27.00,140.00
277.00,0.00,0.00,0.00,8.00,48.00,8.00,26.00,132.00
278.00,0.00,0.00,0.00,8.00,46.00,8.00,25.00,125.00
279.00,0.00,0.00,0.00,7.00,43.00,7.00,23.00,118.00
280.00,0.00,0.00,0.00,7.00,41.00,7.00,22.00,112.00
281.00,0.00,0.00,0.00,7.00,38.00,7.00,21.00,106.00
282.00,0.00,0.00,0.00,6.00,36.00,6.00,20.00,100.00
283.00,0.00,0.00,0.00,6.00,34.00,6.00,18.00,94.00
284.00,0.00,0.00,0.00,6.00,32.00,6.00,17.00,89.00
285.00,0.00,0.00,0.00,5.00,31.00,5.00,17.00,84.00
286.00,0.00,0.00,0.00,5.00,29.00,5.00,16.00,80.00
287.00,0.00,0.00,0.00,5.00,27.00,5.00,15.00,75.00
288.00,0.00,0.00,0.00,4.00,26.00,4.00,14.00,71.00
289.00,0.00,0.00,0.00,4.00,24.00,4.00,13.00,67.00
290.00,0.00,0.00,0.00,4.00,23.00,4.00,12.00,64.00
291.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,60.00
292.00,0.00,0.00,0.00,4.00,21.00,4.00,11.00,57.00
293.00,0.00,0.00,0.00,3.00,20.00,3.00,11.00,54.00
294.00,0.00,0.00,0.00,3.00,18.00,3.00,10.00,51.00
295.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,48.00
296.00,0.00,0.00,0.00,3.00,16.00,3.00,9.00,45.00
297.00,0.00,0.00,0.00,3.00,16.00,3.00,8.00,43.00
298.00,0.00,0.00,0.00,3.00,15.00,3.00,8.00,41.00
299.00,0.00,0.00,0.00,2.00,14.00,2.00,7.00,38.00
300.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,36.00
301.00,0.00,0.00,0.00,2.00,12.00,2.00,7.00,34.00
302.00,0.00,0.00,0.00,2.00,12.00,2.00,6.00,32.00
303.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,31.00
304.00,0.00,0.00,0.00,2.00,10.00,2.00,6.00,29.00
305.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,27.00
306.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,26.00
307.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,24.00
308.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,23.00
309.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,22.00
310.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,21.00
311.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,19.00
312.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,18.00
313.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,17.00
314.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,16.00
315.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,16.00
316.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,15.00
317.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,14.00
318.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,13.00
319.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,12.00
320.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,12.00
321.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,11.00
322.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,10.00
323.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,10.00
324.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,9.00
325.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,9.00
326.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
327.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,8.00
328.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,7.00
329.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,7.00
330.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
331.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
332.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
333.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
334.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
335.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
336.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
337.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
338.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
339.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
340.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
341.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
342.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
343.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
344.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
345.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
346.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
347.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
348.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
349.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
350.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
351.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
352.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
353.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
354.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
355.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
356.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
357.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
