75.00,495031.00,289.00,1300.00,126.00,961.00,70.00,95.00,1633.00
76.00,494621.00,315.00,1418.00,137.00,1049.00,77.00,104.00,1783.00
77.00,494175.00,344.00,1547.00,150.00,1145.00,84.00,113.00,1946.00
78.00,493688.00,375.00,1688.00,163.00,1250.00,92.00,124.00,2125.00
79.00,493157.00,409.00,1841.00,178.00,1364.00,100.00,135.00,2320.00
80.00,492578.00,446.00,2008.00,195.00,1488.00,109.00,147.00,2533.00
81.00,491947.00,487.00,2189.00,212.00,1624.00,119.00,161.00,2766.00
82.00,491259.00,530.00,2387.00,232.00,1772.00,130.00,175.00,3019.00
83.00,490510.00,578.00,2602.00,253.00,1933.00,142.00,191.00,3296.00
84.00,489694.00,630.00,2836.00,276.00,2108.00,154.00,208.00,3597.00
85.00,488805.00,687.00,3090.00,301.00,2299.00,168.00,227.00,3926.00
86.00,487838.00,748.00,3367.00,328.00,2507.00,183.00,248.00,4285.00
87.00,486786.00,815.00,3667.00,357.00,2733.00,200.00,270.00,4676.00
88.00,485641.00,887.00,3992.00,389.00,2979.00,218.00,294.00,5103.00
89.00,484396.00,966.00,4346.00,424.00,3247.00,237.00,320.00,5568.00
90.00,483042.00,1051.00,4729.00,462.00,3538.00,258.00,349.00,6074.00
91.00,481572.00,1143.00,5144.00,504.00,3854.00,281.00,380.00,6626.00
92.00,479975.00,1243.00,5593.00,549.00,4197.00,306.00,414.00,7227.00
93.00,478242.00,1351.00,6079.00,597.00,4570.00,333.00,450.00,7882.00
94.00,476362.00,1468.00,6604.00,650.00,4974.00,363.00,489.00,8594.00
95.00,474324.00,1594.00,7171.00,707.00,5412.00,394.00,532.00,9370.00
96.00,472116.00,1729.00,7782.00,770.00,5887.00,428.00,578.00,10213.00
97.00,469725.00,1876.00,8441.00,837.00,6401.00,465.00,628.00,11131.00
98.00,467140.00,2033.00,9149.00,909.00,6956.00,505.00,682.00,12128.00
99.00,464346.00,2202.00,9910.00,988.00,7557.00,548.00,740.00,13211.00
100.00,461329.00,2384.00,10727.00,1073.00,8205.00,595.00,803.00,14388.00
101.00,458076.00,2578.00,11601.00,1164.00,8904.00,645.00,871.00,15665.00
102.00,454570.00,2786.00,12536.00,1262.00,9657.00,698.00,943.00,17051.00
103.00,450798.00,3007.00,13533.00,1368.00,10468.00,756.00,1021.00,18553.00
104.00,446744.00,3243.00,14595.00,1482.00,11338.00,818.00,1104.00,20181.00
105.00,442393.00,3494.00,15722.00,1604.00,12272.00,883.00,1193.00,21944.00
106.00,437730.00,3759.00,16916.00,1735.00,13272.00,954.00,1288.00,23850.00
107.00,432743.00,4040.00,18178.00,1875.00,14341.00,1029.00,1389.00,25911.00
108.00,427415.00,4335.00,19507.00,2024.00,15482.00,1108.00,1496.00,28137.00
109.00,421737.00,4645.00,20902.00,2183.00,16697.00,1192.00,1610.00,30539.00
110.00,415696.00,4969.00,22361.00,2351.00,17989.00,1281.00,1730.00,33127.00
111.00,409283.00,5307.00,23881.00,2530.00,19358.00,1375.00,1856.00,35914.00
112.00,402491.00,5657.00,25458.00,2720.00,20805.00,1474.00,1989.00,38911.00
113.00,395315.00,6019.00,27086.00,2919.00,22331.00,1577.00,2128.00,42129.00
114.00,387752.00,6391.00,28759.00,3129.00,23935.00,1684.00,2273.00,45580.00
115.00,379806.00,6771.00,30468.00,3348.00,25616.00,1796.00,2424.00,49276.00
116.00,371479.00,7156.00,32203.00,3578.00,27371.00,1911.00,2580.00,53227.00
117.00,362782.00,7545.00,33952.00,3816.00,29196.00,2030.00,2740.00,57445.00
118.00,353726.00,7934.00,35702.00,4064.00,31086.00,2151.00,2904.00,61938.00
119.00,344331.00,8320.00,37439.00,4318.00,33035.00,2274.00,3070.00,66717.00
120.00,334618.00,8699.00,39146.00,4580.00,35035.00,2399.00,3239.00,71788.00
121.00,324614.00,9068.00,40807.00,4847.00,37077.00,2524.00,3408.00,77159.00
122.00,314351.00,9423.00,42403.00,5118.00,39151.00,2649.00,3576.00,82835.00
123.00,303865.00,9759.00,43915.00,5391.00,41243.00,2772.00,3742.00,88818.00
124.00,293195.00,10072.00,45325.00,5665.00,43340.00,2892.00,3904.00,95109.00
125.00,282386.00,10359.00,46615.00,5938.00,45427.00,3008.00,4061.00,101709.00
126.00,271485.00,10614.00,47765.00,6208.00,47488.00,3120.00,4211.00,108613.00
127.00,260539.00,10836.00,48760.00,6471.00,49506.00,3224.00,4353.00,115815.00
128.00,249600.00,11019.00,49584.00,6727.00,51463.00,3321.00,4484.00,123307.00
129.00,238717.00,11161.00,50223.00,6973.00,53341.00,3409.00,4602.00,131077.00
130.00,227942.00,11260.00,50669.00,7205.00,55122.00,3487.00,4707.00,139112.00
131.00,217322.00,11314.00,50913.00,7423.00,56788.00,3553.00,4797.00,147393.00
132.00,206904.00,11323.00,50952.00,7624.00,58322.00,3608.00,4871.00,155902.00
133.00,196731.00,11285.00,50783.00,7805.00,59708.00,3650.00,4927.00,164616.00
134.00,186841.00,11202.00,50411.00,7965.00,60931.00,3678.00,4965.00,173511.00
135.00,177270.00,11076.00,49840.00,8102.00,61980.00,3692.00,4984.00,182561.00
136.00,168047.00,10907.00,49080.00,8215.00,62842.00,3692.00,4984.00,191738.00
137.00,159195.00,10698.00,48142.00,8302.00,63511.00,3678.00,4965.00,201013.00
138.00,150733.00,10454.00,47042.00,8363.00,63980.00,3650.00,4927.00,210355.00
139.00,142675.00,10177.00,45795.00,8398.00,64246.00,3608.00,4871.00,219734.00
140.00,135028.00,9871.00,44419.00,8406.00,64309.00,3554.00,4798.00,229118.00
141.00,127796.00,9541.00,42933.00,8388.00,64171.00,3488.00,4709.00,238478.00
142.00,120978.00,9190.00,41356.00,8345.00,63836.00,3411.00,4605.00,247783.00
143.00,114568.00,8824.00,39707.00,8276.00,63311.00,3324.00,4488.00,257005.00
144.00,108558.00,8446.00,38007.00,8184.00,62605.00,3229.00,4359.00,266117.00
145.00,102937.00,8060.00,36271.00,8069.00,61729.00,3125.00,4219.00,275093.00
146.00,97691.00,7671.00,34518.00,7934.00,60694.00,3016.00,4071.00,283909.00
147.00,92804.00,7281.00,32763.00,7780.00,59515.00,2901.00,3916.00,292543.00
148.00,88260.00,6893.00,31021.00,7609.00,58205.00,2782.00,3756.00,300977.00
149.00,84042.00,6512.00,29302.00,7422.00,56779.00,2661.00,3593.00,309193.00
150.00,80130.00,6138.00,27619.00,7223.00,55252.00,2539.00,3427.00,317177.00
151.00,76507.00,5773.00,25980.00,7012.00,53640.00,2415.00,3261.00,324916.00
152.00,73154.00,5421.00,24393.00,6792.00,51956.00,2293.00,3095.00,332400.00
153.00,70054.00,5081.00,22864.00,6564.00,50217.00,2171.00,2931.00,339622.00
154.00,67190.00,4755.00,21397.00,6331.00,48434.00,2052.00,2770.00,346575.00
155.00,64545.00,4443.00,19995.00,6094.00,46622.00,1935.00,2612.00,353257.00
156.00,62103.00,4147.00,18660.00,5855.00,44792.00,1822.00,2459.00,359666.00
157.00,59850.00,3865.00,17394.00,5615.00,42956.00,1712.00,2311.00,365801.00
158.00,57770.00,3599.00,16196.00,5376.00,41125.00,1606.00,2168.00,371664.00
159.00,55851.00,3348.00,15067.00,5138.00,39307.00,1504.00,2031.00,377257.00
160.00,54081.00,3112.00,14004.00,4903.00,37511.00,1407.00,1900.00,382585.00
161.00,52447.00,2890.00,13007.00,4672.00,35744.00,1315.00,1775.00,387654.00
162.00,50940.00,2683.00,12072.00,4446.00,34012.00,1227.00,1656.00,392468.00
163.00,49549.00,2489.00,11199.00,4225.00,32321.00,1144.00,1544.00,397034.00
164.00,48264.00,2307.00,10383.00,4010.00,30675.00,1065.00,1438.00,401361.00
165.00,47079.00,2138.00,9623.00,3801.00,29079.00,991.00,1338.00,405455.00
166.00,45984.00,1981.00,8915.00,3599.00,27534.00,922.00,1244.00,409325.00
167.00,44972.00,1835.00,8257.00,3404.00,26044.00,856.00,1156.00,412980.00
168.00,44037.00,1699.00,7645.00,3217.00,24609.00,795.00,1073.00,416428.00
169.00,43173.00,1573.00,7078.00,3037.00,23231.00,738.00,996.00,419678.00
170.00,42375.00,1456.00,6552.00,2864.00,21911.00,685.00,924.00,422738.00
171.00,41636.00,1348.00,6064.00,2699.00,20648.00,635.00,857.00,425618.00
172.00,40953.00,1247.00,5612.00,2541.00,19442.00,588.00,794.00,428325.00
173.00,40321.00,1154.00,5194.00,2391.00,18293.00,545.00,736.00,430869.00
174.00,39735.00,1068.00,4807.00,2248.00,17200.00,505.00,682.00,433258.00
175.00,39194.00,989.00,4449.00,2113.00,16161.00,468.00,632.00,435500.00
176.00,38692.00,915.00,4118.00,1984.00,15175.00,433.00,585.00,437602.00
177.00,38228.00,847.00,3812.00,1862.00,14241.00,401.00,542.00,439572.00
178.00,37797.00,784.00,3529.00,1746.00,13357.00,372.00,502.00,441418.00
179.00,37398.00,726.00,3267.00,1637.00,12521.00,344.00,464.00,443147.00
180.00,37028.00,672.00,3025.00,1534.00,11732.00,318.00,430.00,444765.00
181.00,36686.00,623.00,2801.00,1436.00,10987.00,295.00,398.00,446278.00
182.00,36368.00,577.00,2595.00,1344.00,10285.00,273.00,369.00,447694.00
183.00,36073.00,534.00,2403.00,1258.00,9624.00,253.00,341.00,449017.00
184.00,35799.00,495.00,2227.00,1177.00,9002.00,234.00,316.00,450254.00
185.00,35546.00,458.00,2063.00,1100.00,8418.00,217.00,293.00,451409.00
186.00,35310.00,425.00,1912.00,1029.00,7868.00,201.00,271.00,452489.00
187.00,35092.00,394.00,1772.00,961.00,7352.00,186.00,251.00,453496.00
188.00,34889.00,365.00,1643.00,898.00,6868.00,172.00,233.00,454437.00
189.00,34700.00,338.00,1523.00,838.00,6414.00,160.00,216.00,455315.00
190.00,34525.00,314.00,1412.00,783.00,5988.00,148.00,200.00,456134.00
191.00,34363.00,291.00,1310.00,731.00,5590.00,137.00,185.00,456898.00
192.00,34212.00,270.00,1215.00,682.00,5216.00,127.00,172.00,457610.00
193.00,34072.00,250.00,1127.00,636.00,4867.00,118.00,159.00,458275.00
194.00,33942.00,232.00,1046.00,593.00,4540.00,109.00,147.00,458894.00
195.00,33821.00,216.00,970.00,553.00,4234.00,101.00,137.00,459472.00
196.00,33709.00,200.00,900.00,516.00,3948.00,94.00,127.00,460010.00
197.00,33605.00,186.00,836.00,481.00,3681.00,87.00,118.00,460512.00
198.00,33508.00,172.00,776.00,448.00,3431.00,81.00,109.00,460979.00
199.00,33418.00,160.00,720.00,418.00,3198.00,75.00,101.00,461414.00
200.00,33334.00,149.00,669.00,390.00,2980.00,70.00,94.00,461820.00
201.00,33256.00,138.00,621.00,363.00,2777.00,65.00,87.00,462198.00
202.00,33184.00,128.00,577.00,338.00,2587.00,60.00,81.00,462550.00
203.00,33117.00,119.00,535.00,315.00,2410.00,56.00,75.00,462877.00
204.00,33054.00,111.00,497.00,293.00,2245.00,52.00,70.00,463183.00
205.00,32996.00,103.00,462.00,273.00,2091.00,48.00,65.00,463467.00
206.00,32942.00,95.00,429.00,255.00,1947.00,45.00,60.00,463731.00
207.00,32892.00,89.00,399.00,237.00,1813.00,41.00,56.00,463978.00
208.00,32845.00,82.00,370.00,221.00,1688.00,38.00,52.00,464207.00
209.00,32802.00,76.00,344.00,205.00,1572.00,36.00,48.00,464420.00
210.00,32761.00,71.00,320.00,191.00,1464.00,33.00,45.00,464619.00
211.00,32724.00,66.00,297.00,178.00,1363.00,31.00,42.00,464804.00
212.00,32689.00,61.00,276.00,166.00,1268.00,29.00,39.00,464976.00
213.00,32657.00,57.00,257.00,154.00,1181.00,27.00,36.00,465136.00
214.00,32627.00,53.00,239.00,144.00,1099.00,25.00,33.00,465285.00
215.00,32598.00,49.00,222.00,134.00,1023.00,23.00,31.00,465424.00
216.00,32572.00,46.00,206.00,124.00,952.00,21.00,29.00,465553.00
217.00,32548.00,43.00,192.00,116.00,886.00,20.00,27.00,465673.00
218.00,32526.00,40.00,178.00,108.00,825.00,18.00,25.00,465785.00
219.00,32505.00,37.00,166.00,100.00,767.00,17.00,23.00,465889.00
220.00,32485.00,34.00,154.00,93.00,714.00,16.00,21.00,465986.00
221.00,32467.00,32.00,143.00,87.00,664.00,15.00,20.00,466076.00
222.00,32450.00,30.00,133.00,81.00,618.00,14.00,19.00,466160.00
223.00,32435.00,27.00,124.00,75.00,575.00,13.00,17.00,466238.00
224.00,32420.00,26.00,115.00,70.00,535.00,12.00,16.00,466310.00
225.00,32406.00,24.00,107.00,65.00,498.00,11.00,15.00,466378.00
226.00,32394.00,22.00,99.00,61.00,463.00,10.00,14.00,466441.00
227.00,32382.00,21.00,92.00,56.00,431.00,10.00,13.00,466499.00
228.00,32371.00,19.00,86.00,52.00,401.00,9.00,12.00,466553.00
229.00,32361.00,18.00,80.00,49.00,373.00,8.00,11.00,466604.00
230.00,32352.00,17.00,74.00,45.00,347.00,8.00,10.00,466651.00
231.00,32343.00,15.00,69.00,42.00,323.00,7.00,10.00,466695.00
232.00,32335.00,14.00,64.00,39.00,301.00,7.00,9.00,466735.00
233.00,32327.00,13.00,60.00,37.00,280.00,6.00,8.00,466773.00
234.00,32320.00,12.00,56.00,34.00,260.00,6.00,8.00,466809.00
235.00,32313.00,11.00,52.00,32.00,242.00,5.00,7.00,466841.00
236.00,32307.00,11.00,48.00,29.00,225.00,5.00,7.00,466872.00
237.00,32302.00,10.00,45.00,27.00,209.00,5.00,6.00,466900.00
238.00,32296.00,9.00,42.00,25.00,195.00,4.00,6.00,466927.00
239.00,32291.00,9.00,39.00,24.00,181.00,4.00,5.00,466951.00
240.00,32287.00,8.00,36.00,22.00,169.00,4.00,5.00,466974.00
241.00,32283.00,7.00,33.00,20.00,157.00,3.00,5.00,466995.00
242.00,32279.00,7.00,31.00,19.00,146.00,3.00,4.00,467015.00
243.00,32275.00,6.00,29.00,18.00,136.00,3.00,4.00,467033.00
244.00,32272.00,6.00,27.00,16.00,126.00,3.00,4.00,467050.00
245.00,32268.00,6.00,25.00,15.00,117.00,3.00,3.00,467066.00
246.00,32265.00,5.00,23.00,14.00,109.00,2.00,3.00,467081.00
247.00,32263.00,5.00,22.00,13.00,102.00,2.00,3.00,467095.00
248.00,32260.00,4.00,20.00,12.00,94.00,2.00,3.00,467108.00
249.00,32258.00,4.00,19.00,11.00,88.00,2.00,3.00,467120.00
250.00,32255.00,4.00,17.00,11.00,82.00,2.00,2.00,467131.00
251.00,32253.00,4.00,16.00,10.00,76.00,2.00,2.00,467141.00
252.00,32252.00,3.00,15.00,9.00,71.00,2.00,2.00,467150.00
253.00,32250.00,3.00,14.00,9.00,66.00,1.00,2.00,467159.00
254.00,32248.00,3.00,13.00,8.00,61.00,1.00,2.00,467168.00
255.00,32247.00,3.00,12.00,7.00,57.00,1.00,2.00,467175.00
256.00,32245.00,3.00,11.00,7.00,53.00,1.00,2.00,467183.00
257.00,32244.00,2.00,10.00,6.00,49.00,1.00,1.00,467189.00
258.00,32243.00,2.00,10.00,6.00,46.00,1.00,1.00,467195.00
259.00,32241.00,2.00,9.00,6.00,43.00,1.00,1.00,467201.00
260.00,32240.00,2.00,8.00,5.00,40.00,1.00,1.00,467207.00
261.00,32239.00,2.00,8.00,5.00,37.00,1.00,1.00,467212.00
262.00,32238.00,2.00,7.00,4.00,34.00,1.00,1.00,467216.00
263.00,32238.00,2.00,7.00,4.00,32.00,1.00,1.00,467220.00
264.00,32237.00,1.00,6.00,4.00,30.00,1.00,1.00,467225.00
265.00,32236.00,1.00,6.00,4.00,28.00,1.00,1.00,467228.00
266.00,32235.00,1.00,5.00,3.00,26.00,1.00,1.00,467232.00
267.00,32235.00,1.00,5.00,3.00,24.00,1.00,1.00,467235.00
268.00,32234.00,1.00,5.00,3.00,22.00,0.00,1.00,467238.00
269.00,32233.00,1.00,4.00,3.00,21.00,0.00,1.00,467241.00
270.00,32233.00,1.00,4.00,3.00,19.00,0.00,1.00,467243.00
271.00,32232.00,1.00,4.00,2.00,18.00,0.00,1.00,467246.00
272.00,32232.00,1.00,4.00,2.00,17.00,0.00,0.00,467248.00
273.00,32232.00,1.00,3.00,2.00,15.00,0.00,0.00,467250.00
274.00,32231.00,1.00,3.00,2.00,14.00,0.00,0.00,467252.00
275.00,32231.00,1.00,3.00,2.00,13.00,0.00,0.00,467254.00
276.00,32230.00,1.00,3.00,2.00,12.00,0.00,0.00,467256.00
277.00,32230.00,1.00,2.00,2.00,12.00,0.00,0.00,467257.00
278.00,32230.00,1.00,2.00,1.00,11.00,0.00,0.00,467259.00
279.00,32230.00,0.00,2.00,1.00,10.00,0.00,0.00,467260.00
280.00,32229.00,0.00,2.00,1.00,9.00,0.00,0.00,467261.00
281.00,32229.00,0.00,2.00,1.00,9.00,0.00,0.00,467262.00
282.00,32229.00,0.00,2.00,1.00,8.00,0.00,0.00,467263.00
283.00,32229.00,0.00,2.00,1.00,7.00,0.00,0.00,467264.00
284.00,32229.00,0.00,1.00,1.00,7.00,0.00,0.00,467265.00
285.00,32228.00,0.00,1.00,1.00,6.00,0.00,0.00,467266.00
286.00,32228.00,0.00,1.00,1.00,6.00,0.00,0.00,467267.00
287.00,32228.00,0.00,1.00,1.00,6.00,0.00,0.00,467268.00
288.00,32228.00,0.00,1.00,1.00,5.00,0.00,0.00,467269.00
289.00,32228.00,0.00,1.00,1.00,5.00,0.00,0.00,467269.00
290.00,32228.00,0.00,1.00,1.00,5.00,0.00,0.00,467270.00
291.00,32228.00,0.00,1.00,1.00,4.00,0.00,0.00,467270.00
292.00,32227.00,0.00,1.00,1.00,4.00,0.00,0.00,467271.00
293.00,32227.00,0.00,1.00,0.00,4.00,0.00,0.00,467271.00
294.00,32227.00,0.00,1.00,0.00,3.00,0.00,0.00,467272.00
295.00,32227.00,0.00,1.00,0.00,3.00,0.00,0.00,467272.00
296.00,32227.00,0.00,1.00,0.00,3.00,0.00,0.00,467273.00
297.00,32227.00,0.00,1.00,0.00,3.00,0.00,0.00,467273.00
298.00,32227.00,0.00,1.00,0.00,3.00,0.00,0.00,467273.00
299.00,32227.00,0.00,1.00,0.00,2.00,0.00,0.00,467274.00
300.00,32227.00,0.00,0.00,0.00,2.00,0.00,0.00,467274.00
301.00,32227.00,0.00,0.00,0.00,2.00,0.00,0.00,467274.00
302.00,32227.00,0.00,0.00,0.00,2.00,0.00,0.00,467275.00
303.00,32227.00,0.00,0.00,0.00,2.00,0.00,0.00,467275.00
304.00,32227.00,0.00,0.00,0.00,2.00,0.00,0.00,467275.00
305.00,32227.00,0.00,0.00,0.00,2.00,0.00,0.00,467275.00
306.00,32227.00,0.00,0.00,0.00,1.00,0.00,0.00,467275.00
307.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467276.00
308.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467276.00
309.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467276.00
310.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467276.00
311.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467276.00
312.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467276.00
313.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467276.00
314.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467277.00
315.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467277.00
316.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467277.00
317.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467277.00
318.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467277.00
319.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467277.00
320.00,32226.00,0.00,0.00,0.00,1.00,0.00,0.00,467277.00
321.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
322.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
323.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
324.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
325.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
326.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
327.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
328.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467277.00
329.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
330.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
331.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
332.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
333.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
334.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
335.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
336.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
337.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
338.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
339.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
340.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
341.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
342.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
343.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
344.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
345.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
346.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
347.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
348.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
349.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
350.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
351.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
352.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
353.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
354.00,32226.00,0.00,0.00,0.00,0.00,0.00,0.00,467278.00
