52.00,313521.00,63713.00,31857.00,0.00,21068.00,34682.00,3468.00,31196.00
53.00,285644.00,71679.00,35839.00,0.00,24714.00,40346.00,4035.00,37248.00
54.00,256010.00,79488.00,39744.00,0.00,28786.00,46529.00,4653.00,44294.00
55.00,225271.00,86733.00,43367.00,0.00,33263.00,53130.00,5313.00,52428.00
56.00,194252.00,92957.00,46478.00,0.00,38095.00,59995.00,6000.00,61727.00
57.00,163892.00,97704.00,48852.00,0.00,43203.00,66917.00,6692.00,72244.00
58.00,135147.00,100583.00,50292.00,0.00,48483.00,73642.00,7364.00,83994.00
59.00,108871.00,101337.00,50668.00,0.00,53803.00,79885.00,7989.00,96951.00
60.00,85711.00,99887.00,49944.00,0.00,59022.00,85363.00,8536.00,111042.00
61.00,66031.00,96359.00,48180.00,0.00,63994.00,89816.00,8982.00,126142.00
62.00,49891.00,91059.00,45530.00,0.00,68590.00,93045.00,9304.00,142084.00
63.00,37086.00,84420.00,42210.00,0.00,72701.00,94929.00,9493.00,158665.00
64.00,27223.00,76925.00,38463.00,0.00,76252.00,95438.00,9544.00,175660.00
65.00,19815.00,69043.00,34521.00,0.00,79201.00,94625.00,9462.00,192836.00
66.00,14362.00,61171.00,30586.00,0.00,81541.00,92614.00,9261.00,209969.00
67.00,10407.00,53613.00,26806.00,0.00,83290.00,89579.00,8958.00,226852.00
68.00,7565.00,46571.00,23286.00,0.00,84484.00,85717.00,8572.00,243308.00
69.00,5535.00,40163.00,20082.00,0.00,85175.00,81234.00,8123.00,259192.00
70.00,4084.00,34436.00,17218.00,0.00,85419.00,76323.00,7632.00,274391.00
71.00,3046.00,29389.00,14695.00,0.00,85274.00,71159.00,7116.00,288825.00
72.00,2298.00,24990.00,12495.00,0.00,84797.00,65892.00,6589.00,302444.00
73.00,1755.00,21187.00,10593.00,0.00,84040.00,60644.00,6064.00,315221.00
74.00,1358.00,17920.00,8960.00,0.00,83052.00,55511.00,5551.00,327152.00
75.00,1064.00,15129.00,7565.00,0.00,81873.00,50568.00,5057.00,338248.00
76.00,844.00,12754.00,6377.00,0.00,80543.00,45865.00,4587.00,348533.00
77.00,678.00,10739.00,5370.00,0.00,79092.00,41439.00,4144.00,358042.00
78.00,551.00,9034.00,4517.00,0.00,77548.00,37309.00,3731.00,366814.00
79.00,453.00,7594.00,3797.00,0.00,75935.00,33485.00,3348.00,374892.00
80.00,376.00,6379.00,3190.00,0.00,74271.00,29967.00,2997.00,382324.00
81.00,316.00,5357.00,2678.00,0.00,72575.00,26749.00,2675.00,389155.00
82.00,267.00,4496.00,2248.00,0.00,70858.00,23821.00,2382.00,395432.00
83.00,228.00,3773.00,1886.00,0.00,69133.00,21167.00,2117.00,401199.00
84.00,197.00,3165.00,1583.00,0.00,67410.00,18772.00,1877.00,406501.00
85.00,171.00,2655.00,1327.00,0.00,65695.00,16618.00,1662.00,411377.00
86.00,149.00,2227.00,1113.00,0.00,63995.00,14686.00,1469.00,415865.00
87.00,131.00,1868.00,934.00,0.00,62315.00,12959.00,1296.00,420001.00
88.00,116.00,1566.00,783.00,0.00,60659.00,11419.00,1142.00,423818.00
89.00,103.00,1314.00,657.00,0.00,59030.00,10049.00,1005.00,427346.00
90.00,93.00,1102.00,551.00,0.00,57431.00,8832.00,883.00,430612.00
91.00,83.00,925.00,462.00,0.00,55864.00,7754.00,775.00,433640.00
92.00,75.00,776.00,388.00,0.00,54329.00,6801.00,680.00,436455.00
93.00,68.00,651.00,326.00,0.00,52829.00,5958.00,596.00,439076.00
94.00,62.00,547.00,273.00,0.00,51363.00,5216.00,522.00,441522.00
95.00,57.00,459.00,230.00,0.00,49932.00,4562.00,456.00,443809.00
96.00,52.00,386.00,193.00,0.00,48536.00,3987.00,399.00,445952.00
97.00,48.00,324.00,162.00,0.00,47175.00,3481.00,348.00,447965.00
98.00,44.00,273.00,136.00,0.00,45848.00,3038.00,304.00,449860.00
99.00,41.00,229.00,115.00,0.00,44557.00,2650.00,265.00,451648.00
100.00,38.00,193.00,97.00,0.00,43299.00,2309.00,231.00,453337.00
101.00,35.00,163.00,81.00,0.00,42075.00,2012.00,201.00,454937.00
102.00,33.00,137.00,69.00,0.00,40883.00,1751.00,175.00,456455.00
103.00,31.00,116.00,58.00,0.00,39724.00,1524.00,152.00,457899.00
104.00,29.00,98.00,49.00,0.00,38597.00,1326.00,133.00,459273.00
105.00,27.00,83.00,41.00,0.00,37501.00,1152.00,115.00,460584.00
106.00,26.00,70.00,35.00,0.00,36435.00,1002.00,100.00,461837.00
107.00,24.00,59.00,30.00,0.00,35399.00,870.00,87.00,463035.00
108.00,23.00,50.00,25.00,0.00,34391.00,756.00,76.00,464183.00
109.00,22.00,43.00,21.00,0.00,33412.00,656.00,66.00,465285.00
110.00,21.00,36.00,18.00,0.00,32460.00,569.00,57.00,466342.00
111.00,20.00,31.00,15.00,0.00,31535.00,494.00,49.00,467359.00
112.00,19.00,26.00,13.00,0.00,30636.00,429.00,43.00,468338.00
113.00,18.00,23.00,11.00,0.00,29763.00,372.00,37.00,469281.00
114.00,17.00,19.00,10.00,0.00,28914.00,323.00,32.00,470189.00
115.00,16.00,17.00,8.00,0.00,28089.00,280.00,28.00,471066.00
116.00,16.00,14.00,7.00,0.00,27287.00,242.00,24.00,471913.00
117.00,15.00,12.00,6.00,0.00,26509.00,210.00,21.00,472731.00
118.00,14.00,11.00,5.00,0.00,25752.00,182.00,18.00,473521.00
119.00,14.00,9.00,5.00,0.00,25017.00,158.00,16.00,474285.00
120.00,13.00,8.00,4.00,0.00,24303.00,137.00,14.00,475025.00
121.00,13.00,7.00,4.00,0.00,23609.00,119.00,12.00,475741.00
122.00,12.00,6.00,3.00,0.00,22935.00,103.00,10.00,476434.00
123.00,12.00,5.00,3.00,0.00,22280.00,89.00,9.00,477106.00
124.00,11.00,5.00,2.00,0.00,21644.00,77.00,8.00,477756.00
125.00,11.00,4.00,2.00,0.00,21026.00,67.00,7.00,478387.00
126.00,11.00,4.00,2.00,0.00,20425.00,58.00,6.00,478998.00
127.00,10.00,3.00,2.00,0.00,19842.00,51.00,5.00,479591.00
128.00,10.00,3.00,2.00,0.00,19275.00,44.00,4.00,480166.00
129.00,10.00,3.00,1.00,0.00,18725.00,38.00,4.00,480723.00
130.00,10.00,2.00,1.00,0.00,18190.00,33.00,3.00,481264.00
131.00,9.00,2.00,1.00,0.00,17671.00,29.00,3.00,481789.00
132.00,9.00,2.00,1.00,0.00,17166.00,25.00,3.00,482299.00
133.00,9.00,2.00,1.00,0.00,16675.00,22.00,2.00,482793.00
134.00,9.00,2.00,1.00,0.00,16199.00,19.00,2.00,483273.00
135.00,8.00,2.00,1.00,0.00,15736.00,17.00,2.00,483739.00
136.00,8.00,1.00,1.00,0.00,15287.00,14.00,1.00,484191.00
137.00,8.00,1.00,1.00,0.00,14850.00,13.00,1.00,484630.00
138.00,8.00,1.00,1.00,0.00,14426.00,11.00,1.00,485056.00
139.00,8.00,1.00,1.00,0.00,14014.00,10.00,1.00,485470.00
140.00,7.00,1.00,1.00,0.00,13614.00,8.00,1.00,485872.00
141.00,7.00,1.00,0.00,0.00,13225.00,7.00,1.00,486262.00
142.00,7.00,1.00,0.00,0.00,12847.00,7.00,1.00,486641.00
143.00,7.00,1.00,0.00,0.00,12480.00,6.00,1.00,487009.00
144.00,7.00,1.00,0.00,0.00,12123.00,5.00,1.00,487367.00
145.00,7.00,1.00,0.00,0.00,11777.00,4.00,0.00,487714.00
146.00,7.00,1.00,0.00,0.00,11441.00,4.00,0.00,488051.00
147.00,7.00,1.00,0.00,0.00,11114.00,4.00,0.00,488379.00
148.00,6.00,1.00,0.00,0.00,10796.00,3.00,0.00,488697.00
149.00,6.00,1.00,0.00,0.00,10488.00,3.00,0.00,489006.00
150.00,6.00,1.00,0.00,0.00,10188.00,2.00,0.00,489306.00
151.00,6.00,1.00,0.00,0.00,9897.00,2.00,0.00,489597.00
152.00,6.00,0.00,0.00,0.00,9615.00,2.00,0.00,489881.00
153.00,6.00,0.00,0.00,0.00,9340.00,2.00,0.00,490156.00
154.00,6.00,0.00,0.00,0.00,9073.00,2.00,0.00,490423.00
155.00,6.00,0.00,0.00,0.00,8814.00,1.00,0.00,490682.00
156.00,6.00,0.00,0.00,0.00,8562.00,1.00,0.00,490934.00
157.00,6.00,0.00,0.00,0.00,8317.00,1.00,0.00,491179.00
158.00,6.00,0.00,0.00,0.00,8080.00,1.00,0.00,491417.00
159.00,5.00,0.00,0.00,0.00,7849.00,1.00,0.00,491648.00
160.00,5.00,0.00,0.00,0.00,7625.00,1.00,0.00,491872.00
161.00,5.00,0.00,0.00,0.00,7407.00,1.00,0.00,492090.00
162.00,5.00,0.00,0.00,0.00,7195.00,1.00,0.00,492302.00
163.00,5.00,0.00,0.00,0.00,6990.00,1.00,0.00,492508.00
164.00,5.00,0.00,0.00,0.00,6790.00,1.00,0.00,492708.00
165.00,5.00,0.00,0.00,0.00,6596.00,1.00,0.00,492902.00
166.00,5.00,0.00,0.00,0.00,6408.00,1.00,0.00,493090.00
167.00,5.00,0.00,0.00,0.00,6225.00,1.00,0.00,493273.00
168.00,5.00,0.00,0.00,0.00,6047.00,0.00,0.00,493451.00
169.00,5.00,0.00,0.00,0.00,5874.00,0.00,0.00,493624.00
170.00,5.00,0.00,0.00,0.00,5706.00,0.00,0.00,493792.00
171.00,5.00,0.00,0.00,0.00,5543.00,0.00,0.00,493955.00
172.00,5.00,0.00,0.00,0.00,5385.00,0.00,0.00,494114.00
173.00,5.00,0.00,0.00,0.00,5231.00,0.00,0.00,494268.00
174.00,5.00,0.00,0.00,0.00,5082.00,0.00,0.00,494417.00
175.00,5.00,0.00,0.00,0.00,4936.00,0.00,0.00,494562.00
176.00,5.00,0.00,0.00,0.00,4795.00,0.00,0.00,494703.00
177.00,5.00,0.00,0.00,0.00,4658.00,0.00,0.00,494840.00
178.00,5.00,0.00,0.00,0.00,4525.00,0.00,0.00,494974.00
179.00,5.00,0.00,0.00,0.00,4396.00,0.00,0.00,495103.00
180.00,5.00,0.00,0.00,0.00,4270.00,0.00,0.00,495229.00
181.00,5.00,0.00,0.00,0.00,4148.00,0.00,0.00,495351.00
182.00,4.00,0.00,0.00,0.00,4030.00,0.00,0.00,495469.00
183.00,4.00,0.00,0.00,0.00,3915.00,0.00,0.00,495584.00
184.00,4.00,0.00,0.00,0.00,3803.00,0.00,0.00,495696.00
185.00,4.00,0.00,0.00,0.00,3694.00,0.00,0.00,495805.00
186.00,4.00,0.00,0.00,0.00,3589.00,0.00,0.00,495911.00
187.00,4.00,0.00,0.00,0.00,3486.00,0.00,0.00,496013.00
188.00,4.00,0.00,0.00,0.00,3387.00,0.00,0.00,496113.00
189.00,4.00,0.00,0.00,0.00,3290.00,0.00,0.00,496209.00
190.00,4.00,0.00,0.00,0.00,3196.00,0.00,0.00,496304.00
191.00,4.00,0.00,0.00,0.00,3105.00,0.00,0.00,496395.00
192.00,4.00,0.00,0.00,0.00,3016.00,0.00,0.00,496484.00
193.00,4.00,0.00,0.00,0.00,2930.00,0.00,0.00,496570.00
194.00,4.00,0.00,0.00,0.00,2846.00,0.00,0.00,496654.00
195.00,4.00,0.00,0.00,0.00,2765.00,0.00,0.00,496735.00
196.00,4.00,0.00,0.00,0.00,2686.00,0.00,0.00,496814.00
197.00,4.00,0.00,0.00,0.00,2609.00,0.00,0.00,496891.00
198.00,4.00,0.00,0.00,0.00,2534.00,0.00,0.00,496965.00
199.00,4.00,0.00,0.00,0.00,2462.00,0.00,0.00,497038.00
200.00,4.00,0.00,0.00,0.00,2392.00,0.00,0.00,497108.00
