0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499478.00,7.00,3.00,2.00,1.00,2.00,1.00,10.00
13.00,499475.00,7.00,4.00,2.00,2.00,2.00,1.00,11.00
14.00,499472.00,8.00,4.00,3.00,2.00,2.00,1.00,12.00
15.00,499469.00,9.00,4.00,3.00,2.00,2.00,1.00,14.00
16.00,499465.00,10.00,5.00,3.00,2.00,2.00,1.00,15.00
17.00,499462.00,11.00,5.00,4.00,2.00,3.00,1.00,17.00
18.00,499457.00,12.00,6.00,4.00,3.00,3.00,1.00,19.00
19.00,499453.00,13.00,6.00,4.00,3.00,3.00,1.00,21.00
20.00,499448.00,14.00,7.00,5.00,3.00,3.00,1.00,23.00
21.00,499442.00,16.00,8.00,5.00,3.00,4.00,1.00,25.00
22.00,499436.00,17.00,9.00,6.00,4.00,4.00,1.00,28.00
23.00,499429.00,19.00,9.00,6.00,4.00,4.00,2.00,30.00
24.00,499422.00,21.00,10.00,7.00,4.00,5.00,2.00,34.00
25.00,499414.00,23.00,11.00,8.00,5.00,5.00,2.00,37.00
26.00,499405.00,25.00,12.00,8.00,5.00,6.00,2.00,41.00
27.00,499395.00,27.00,14.00,9.00,6.00,7.00,2.00,45.00
28.00,499384.00,30.00,15.00,10.00,7.00,7.00,2.00,49.00
29.00,499372.00,33.00,16.00,11.00,7.00,8.00,3.00,54.00
30.00,499359.00,36.00,18.00,12.00,8.00,9.00,3.00,59.00
31.00,499345.00,39.00,20.00,13.00,9.00,9.00,3.00,65.00
32.00,499330.00,43.00,22.00,15.00,9.00,10.00,4.00,72.00
33.00,499313.00,47.00,24.00,16.00,10.00,11.00,4.00,79.00
34.00,499294.00,52.00,26.00,17.00,11.00,12.00,4.00,87.00
35.00,499273.00,57.00,28.00,19.00,12.00,14.00,5.00,95.00
36.00,499251.00,63.00,31.00,21.00,14.00,15.00,5.00,104.00
37.00,499226.00,69.00,34.00,23.00,15.00,16.00,6.00,115.00
38.00,499199.00,75.00,38.00,25.00,16.00,18.00,6.00,126.00
39.00,499169.00,83.00,41.00,28.00,18.00,20.00,7.00,138.00
40.00,499136.00,91.00,45.00,31.00,20.00,22.00,8.00,152.00
41.00,499101.00,99.00,50.00,34.00,22.00,24.00,8.00,167.00
42.00,499061.00,109.00,55.00,37.00,24.00,26.00,9.00,183.00
43.00,499018.00,120.00,60.00,40.00,26.00,29.00,10.00,201.00
44.00,498971.00,131.00,66.00,44.00,29.00,32.00,11.00,221.00
45.00,498919.00,144.00,72.00,49.00,32.00,35.00,12.00,242.00
46.00,498862.00,158.00,79.00,53.00,35.00,38.00,13.00,266.00
47.00,498799.00,173.00,87.00,58.00,38.00,42.00,15.00,292.00
48.00,498731.00,190.00,95.00,64.00,42.00,46.00,16.00,321.00
49.00,498655.00,209.00,104.00,70.00,46.00,50.00,18.00,352.00
50.00,498573.00,229.00,114.00,77.00,50.00,55.00,19.00,386.00
51.00,498482.00,251.00,126.00,85.00,55.00,60.00,21.00,424.00
52.00,498383.00,275.00,138.00,93.00,60.00,66.00,23.00,465.00
53.00,498274.00,302.00,151.00,102.00,66.00,73.00,25.00,510.00
54.00,498155.00,331.00,166.00,112.00,73.00,80.00,28.00,560.00
55.00,498024.00,364.00,182.00,123.00,80.00,87.00,31.00,615.00
56.00,497880.00,399.00,199.00,135.00,87.00,96.00,34.00,675.00
57.00,497722.00,437.00,219.00,148.00,96.00,105.00,37.00,740.00
58.00,497550.00,480.00,240.00,162.00,105.00,115.00,40.00,812.00
59.00,497360.00,526.00,263.00,178.00,115.00,126.00,44.00,891.00
60.00,497152.00,577.00,288.00,195.00,127.00,139.00,49.00,978.00
61.00,496925.00,633.00,316.00,214.00,139.00,152.00,53.00,1073.00
62.00,496675.00,694.00,347.00,234.00,152.00,167.00,58.00,1177.00
63.00,496401.00,761.00,380.00,257.00,167.00,183.00,64.00,1291.00
64.00,496101.00,834.00,417.00,282.00,183.00,201.00,70.00,1417.00
65.00,495772.00,914.00,457.00,309.00,201.00,220.00,77.00,1554.00
66.00,495412.00,1002.00,501.00,339.00,220.00,241.00,84.00,1705.00
67.00,495017.00,1098.00,549.00,371.00,241.00,264.00,93.00,1870.00
68.00,494585.00,1203.00,602.00,407.00,265.00,290.00,101.00,2051.00
69.00,494111.00,1319.00,659.00,446.00,290.00,318.00,111.00,2250.00
70.00,493592.00,1445.00,722.00,489.00,318.00,348.00,122.00,2467.00
71.00,493024.00,1583.00,791.00,536.00,349.00,381.00,134.00,2706.00
72.00,492402.00,1733.00,867.00,588.00,382.00,418.00,146.00,2967.00
73.00,491722.00,1898.00,949.00,644.00,419.00,458.00,160.00,3254.00
74.00,490977.00,2078.00,1039.00,706.00,459.00,502.00,176.00,3568.00
75.00,490163.00,2275.00,1137.00,773.00,502.00,549.00,192.00,3912.00
76.00,489272.00,2490.00,1245.00,847.00,550.00,602.00,211.00,4289.00
77.00,488298.00,2724.00,1362.00,927.00,603.00,659.00,231.00,4701.00
78.00,487234.00,2979.00,1490.00,1015.00,660.00,721.00,252.00,5153.00
79.00,486072.00,3258.00,1629.00,1111.00,722.00,789.00,276.00,5647.00
80.00,484803.00,3561.00,1780.00,1216.00,790.00,863.00,302.00,6189.00
81.00,483418.00,3891.00,1945.00,1330.00,865.00,944.00,330.00,6781.00
82.00,481907.00,4250.00,2125.00,1455.00,946.00,1032.00,361.00,7429.00
83.00,480259.00,4639.00,2320.00,1591.00,1034.00,1128.00,395.00,8137.00
84.00,478465.00,5063.00,2531.00,1739.00,1130.00,1233.00,432.00,8912.00
85.00,476511.00,5522.00,2761.00,1900.00,1235.00,1347.00,471.00,9758.00
86.00,474384.00,6019.00,3009.00,2075.00,1349.00,1470.00,515.00,10683.00
87.00,472073.00,6557.00,3278.00,2265.00,1472.00,1604.00,561.00,11693.00
88.00,469562.00,7138.00,3569.00,2472.00,1607.00,1749.00,612.00,12795.00
89.00,466838.00,7764.00,3882.00,2696.00,1752.00,1907.00,667.00,13997.00
90.00,463885.00,8439.00,4220.00,2939.00,1910.00,2077.00,727.00,15308.00
91.00,460686.00,9165.00,4582.00,3201.00,2081.00,2261.00,791.00,16736.00
92.00,457227.00,9943.00,4972.00,3485.00,2265.00,2460.00,861.00,18292.00
93.00,453491.00,10777.00,5388.00,3791.00,2464.00,2673.00,936.00,19984.00
94.00,449462.00,11667.00,5834.00,4120.00,2678.00,2903.00,1016.00,21825.00
95.00,445122.00,12616.00,6308.00,4474.00,2908.00,3150.00,1102.00,23824.00
96.00,440457.00,13623.00,6812.00,4854.00,3155.00,3413.00,1195.00,25994.00
97.00,435450.00,14691.00,7345.00,5262.00,3420.00,3695.00,1293.00,28348.00
98.00,430087.00,15817.00,7909.00,5697.00,3703.00,3996.00,1399.00,30897.00
99.00,424355.00,17003.00,8501.00,6160.00,4004.00,4315.00,1510.00,33656.00
100.00,418242.00,18244.00,9122.00,6653.00,4324.00,4653.00,1629.00,36637.00
101.00,411739.00,19539.00,9769.00,7175.00,4664.00,5010.00,1754.00,39854.00
102.00,404838.00,20883.00,10441.00,7727.00,5023.00,5386.00,1885.00,43321.00
103.00,397537.00,22270.00,11135.00,8308.00,5400.00,5780.00,2023.00,47051.00
104.00,389832.00,23694.00,11847.00,8918.00,5797.00,6191.00,2167.00,51058.00
105.00,381730.00,25147.00,12574.00,9555.00,6211.00,6617.00,2316.00,55354.00
106.00,373236.00,26619.00,13309.00,10217.00,6641.00,7059.00,2471.00,59953.00
107.00,364363.00,28097.00,14049.00,10903.00,7087.00,7512.00,2629.00,64864.00
108.00,355129.00,29571.00,14785.00,11609.00,7546.00,7976.00,2791.00,70097.00
109.00,345556.00,31024.00,15512.00,12332.00,8016.00,8446.00,2956.00,75662.00
