0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499480.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499478.00,7.00,3.00,2.00,1.00,2.00,1.00,10.00
13.00,499475.00,7.00,4.00,2.00,1.00,2.00,1.00,11.00
14.00,499472.00,8.00,4.00,3.00,2.00,2.00,1.00,13.00
15.00,499469.00,9.00,4.00,3.00,2.00,2.00,1.00,14.00
16.00,499466.00,10.00,5.00,3.00,2.00,2.00,1.00,15.00
17.00,499462.00,11.00,5.00,4.00,2.00,3.00,1.00,17.00
18.00,499458.00,12.00,6.00,4.00,2.00,3.00,1.00,19.00
19.00,499453.00,13.00,6.00,4.00,3.00,3.00,1.00,21.00
20.00,499448.00,14.00,7.00,5.00,3.00,3.00,1.00,23.00
21.00,499442.00,15.00,8.00,5.00,3.00,4.00,1.00,25.00
22.00,499436.00,17.00,8.00,6.00,3.00,4.00,2.00,28.00
23.00,499430.00,19.00,9.00,6.00,4.00,4.00,2.00,30.00
24.00,499422.00,20.00,10.00,7.00,4.00,5.00,2.00,33.00
25.00,499414.00,22.00,11.00,8.00,5.00,5.00,2.00,37.00
26.00,499406.00,24.00,12.00,8.00,5.00,6.00,2.00,40.00
27.00,499396.00,27.00,13.00,9.00,5.00,6.00,3.00,45.00
28.00,499385.00,29.00,15.00,10.00,6.00,7.00,3.00,49.00
29.00,499374.00,32.00,16.00,11.00,7.00,8.00,3.00,54.00
30.00,499361.00,35.00,18.00,12.00,7.00,8.00,3.00,59.00
31.00,499347.00,39.00,19.00,13.00,8.00,9.00,4.00,65.00
32.00,499332.00,42.00,21.00,14.00,9.00,10.00,4.00,71.00
33.00,499315.00,46.00,23.00,16.00,9.00,11.00,4.00,78.00
34.00,499297.00,51.00,25.00,17.00,10.00,12.00,5.00,86.00
35.00,499277.00,56.00,28.00,19.00,11.00,13.00,5.00,94.00
36.00,499255.00,61.00,31.00,21.00,12.00,15.00,6.00,104.00
37.00,499230.00,67.00,34.00,23.00,14.00,16.00,6.00,114.00
38.00,499204.00,74.00,37.00,25.00,15.00,18.00,7.00,125.00
39.00,499175.00,81.00,40.00,27.00,16.00,19.00,8.00,137.00
40.00,499143.00,89.00,44.00,30.00,18.00,21.00,9.00,150.00
41.00,499108.00,97.00,49.00,33.00,20.00,23.00,9.00,165.00
42.00,499070.00,106.00,53.00,36.00,22.00,26.00,10.00,181.00
43.00,499028.00,117.00,58.00,39.00,24.00,28.00,11.00,199.00
44.00,498982.00,128.00,64.00,43.00,26.00,31.00,12.00,218.00
45.00,498931.00,140.00,70.00,47.00,28.00,34.00,14.00,239.00
46.00,498876.00,154.00,77.00,52.00,31.00,37.00,15.00,262.00
47.00,498815.00,169.00,84.00,57.00,34.00,41.00,16.00,288.00
48.00,498749.00,185.00,92.00,63.00,38.00,44.00,18.00,316.00
49.00,498676.00,203.00,101.00,69.00,41.00,49.00,20.00,346.00
50.00,498596.00,222.00,111.00,75.00,45.00,53.00,21.00,380.00
51.00,498508.00,244.00,122.00,82.00,49.00,59.00,23.00,417.00
52.00,498412.00,267.00,134.00,90.00,54.00,64.00,26.00,457.00
53.00,498307.00,293.00,146.00,99.00,59.00,70.00,28.00,501.00
54.00,498191.00,321.00,160.00,109.00,65.00,77.00,31.00,550.00
55.00,498065.00,352.00,176.00,119.00,71.00,85.00,34.00,603.00
56.00,497926.00,386.00,193.00,131.00,78.00,93.00,37.00,661.00
57.00,497774.00,423.00,211.00,143.00,86.00,102.00,41.00,725.00
58.00,497607.00,463.00,232.00,157.00,94.00,112.00,45.00,795.00
59.00,497425.00,508.00,254.00,172.00,103.00,122.00,49.00,871.00
60.00,497225.00,556.00,278.00,188.00,113.00,134.00,54.00,955.00
61.00,497006.00,610.00,305.00,207.00,124.00,147.00,59.00,1048.00
62.00,496766.00,668.00,334.00,226.00,136.00,161.00,64.00,1148.00
63.00,496503.00,732.00,366.00,248.00,149.00,176.00,71.00,1259.00
64.00,496215.00,802.00,401.00,272.00,163.00,193.00,77.00,1380.00
65.00,495899.00,879.00,439.00,298.00,179.00,212.00,85.00,1513.00
66.00,495554.00,963.00,481.00,326.00,196.00,232.00,93.00,1659.00
67.00,495175.00,1054.00,527.00,358.00,215.00,254.00,102.00,1819.00
68.00,494761.00,1155.00,577.00,392.00,235.00,279.00,111.00,1993.00
69.00,494308.00,1265.00,632.00,429.00,258.00,305.00,122.00,2185.00
70.00,493812.00,1385.00,692.00,470.00,282.00,334.00,134.00,2395.00
71.00,493269.00,1516.00,758.00,515.00,309.00,366.00,146.00,2625.00
72.00,492675.00,1659.00,830.00,564.00,339.00,401.00,160.00,2877.00
73.00,492025.00,1816.00,908.00,618.00,371.00,439.00,176.00,3152.00
74.00,491314.00,1987.00,993.00,676.00,406.00,481.00,192.00,3454.00
75.00,490538.00,2174.00,1087.00,741.00,444.00,526.00,210.00,3785.00
76.00,489689.00,2377.00,1189.00,811.00,486.00,576.00,230.00,4147.00
77.00,488761.00,2600.00,1300.00,887.00,532.00,630.00,252.00,4543.00
78.00,487748.00,2842.00,1421.00,971.00,582.00,689.00,276.00,4976.00
79.00,486641.00,3106.00,1553.00,1062.00,637.00,754.00,301.00,5450.00
80.00,485434.00,3393.00,1697.00,1161.00,697.00,824.00,330.00,5969.00
81.00,484117.00,3706.00,1853.00,1270.00,762.00,901.00,360.00,6536.00
82.00,482680.00,4046.00,2023.00,1388.00,833.00,984.00,394.00,7156.00
83.00,481115.00,4415.00,2207.00,1517.00,910.00,1075.00,430.00,7834.00
84.00,479411.00,4815.00,2408.00,1658.00,995.00,1174.00,470.00,8574.00
85.00,477555.00,5250.00,2625.00,1810.00,1086.00,1282.00,513.00,9383.00
86.00,475537.00,5720.00,2860.00,1976.00,1186.00,1399.00,560.00,10266.00
87.00,473343.00,6229.00,3115.00,2156.00,1294.00,1526.00,610.00,11230.00
88.00,470961.00,6779.00,3390.00,2352.00,1411.00,1664.00,665.00,12282.00
89.00,468376.00,7373.00,3686.00,2564.00,1539.00,1813.00,725.00,13428.00
90.00,465574.00,8012.00,4006.00,2794.00,1676.00,1974.00,790.00,14678.00
91.00,462540.00,8699.00,4350.00,3043.00,1826.00,2148.00,859.00,16040.00
92.00,459258.00,9437.00,4719.00,3311.00,1987.00,2336.00,934.00,17522.00
93.00,455713.00,10228.00,5114.00,3601.00,2161.00,2538.00,1015.00,19134.00
94.00,451888.00,11073.00,5536.00,3913.00,2348.00,2756.00,1102.00,20887.00
95.00,447769.00,11974.00,5987.00,4249.00,2549.00,2990.00,1196.00,22791.00
96.00,443338.00,12932.00,6466.00,4609.00,2766.00,3240.00,1296.00,24857.00
97.00,438581.00,13948.00,6974.00,4996.00,2997.00,3508.00,1403.00,27097.00
98.00,433482.00,15023.00,7511.00,5409.00,3245.00,3793.00,1517.00,29524.00
99.00,428029.00,16154.00,8077.00,5849.00,3510.00,4097.00,1639.00,32149.00
100.00,422208.00,17342.00,8671.00,6318.00,3791.00,4419.00,1768.00,34987.00
101.00,416010.00,18584.00,9292.00,6816.00,4089.00,4759.00,1904.00,38050.00
102.00,409426.00,19876.00,9938.00,7342.00,4405.00,5118.00,2047.00,41352.00
103.00,402450.00,21214.00,10607.00,7897.00,4738.00,5495.00,2198.00,44905.00
104.00,395080.00,22592.00,11296.00,8480.00,5088.00,5889.00,2356.00,48723.00
105.00,387316.00,24002.00,12001.00,9091.00,5454.00,6299.00,2520.00,52820.00
106.00,379164.00,25437.00,12719.00,9727.00,5836.00,6725.00,2690.00,57206.00
107.00,370631.00,26886.00,13443.00,10388.00,6233.00,7163.00,2865.00,61895.00
108.00,361733.00,28337.00,14168.00,11070.00,6642.00,7613.00,3045.00,66895.00
109.00,352487.00,29778.00,14889.00,11771.00,7063.00,8071.00,3228.00,72216.00
