0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,1.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,1.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,1.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,1.00,11.00
13.00,499476.00,7.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499474.00,7.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499471.00,8.00,4.00,2.00,1.00,2.00,1.00,14.00
16.00,499468.00,9.00,4.00,3.00,1.00,2.00,1.00,16.00
17.00,499465.00,9.00,5.00,3.00,1.00,2.00,1.00,17.00
18.00,499462.00,10.00,5.00,3.00,1.00,3.00,1.00,19.00
19.00,499458.00,11.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499454.00,12.00,6.00,3.00,2.00,3.00,1.00,23.00
21.00,499449.00,13.00,6.00,4.00,2.00,3.00,2.00,25.00
22.00,499445.00,14.00,7.00,4.00,2.00,3.00,2.00,27.00
23.00,499440.00,15.00,7.00,4.00,2.00,4.00,2.00,30.00
24.00,499434.00,16.00,8.00,5.00,2.00,4.00,2.00,33.00
25.00,499428.00,17.00,9.00,5.00,3.00,4.00,2.00,36.00
26.00,499422.00,19.00,9.00,6.00,3.00,5.00,2.00,39.00
27.00,499415.00,20.00,10.00,6.00,3.00,5.00,3.00,42.00
28.00,499407.00,22.00,11.00,6.00,3.00,5.00,3.00,46.00
29.00,499399.00,24.00,12.00,7.00,3.00,6.00,3.00,50.00
30.00,499391.00,25.00,13.00,8.00,4.00,6.00,3.00,54.00
31.00,499381.00,27.00,14.00,8.00,4.00,7.00,3.00,59.00
32.00,499371.00,30.00,15.00,9.00,4.00,7.00,4.00,64.00
33.00,499360.00,32.00,16.00,10.00,5.00,8.00,4.00,69.00
34.00,499348.00,35.00,17.00,10.00,5.00,9.00,4.00,75.00
35.00,499335.00,37.00,19.00,11.00,6.00,9.00,5.00,82.00
36.00,499321.00,40.00,20.00,12.00,6.00,10.00,5.00,89.00
37.00,499306.00,44.00,22.00,13.00,6.00,11.00,6.00,96.00
38.00,499290.00,47.00,24.00,14.00,7.00,12.00,6.00,104.00
39.00,499273.00,51.00,26.00,15.00,8.00,13.00,6.00,113.00
40.00,499254.00,55.00,28.00,16.00,8.00,14.00,7.00,122.00
41.00,499233.00,60.00,30.00,18.00,9.00,15.00,8.00,132.00
42.00,499211.00,64.00,32.00,19.00,10.00,16.00,8.00,143.00
43.00,499187.00,70.00,35.00,21.00,10.00,18.00,9.00,155.00
44.00,499162.00,75.00,38.00,22.00,11.00,19.00,9.00,168.00
45.00,499134.00,81.00,41.00,24.00,12.00,20.00,10.00,182.00
46.00,499104.00,88.00,44.00,26.00,13.00,22.00,11.00,196.00
47.00,499071.00,95.00,47.00,28.00,14.00,24.00,12.00,213.00
48.00,499036.00,102.00,51.00,30.00,15.00,26.00,13.00,230.00
49.00,498998.00,111.00,55.00,33.00,16.00,28.00,14.00,249.00
50.00,498957.00,119.00,60.00,36.00,18.00,30.00,15.00,269.00
51.00,498913.00,129.00,65.00,38.00,19.00,33.00,16.00,291.00
52.00,498865.00,139.00,70.00,41.00,21.00,35.00,18.00,315.00
53.00,498814.00,151.00,75.00,45.00,22.00,38.00,19.00,340.00
54.00,498758.00,163.00,81.00,48.00,24.00,41.00,21.00,368.00
55.00,498698.00,176.00,88.00,52.00,26.00,44.00,22.00,398.00
56.00,498632.00,190.00,95.00,56.00,28.00,48.00,24.00,430.00
57.00,498562.00,205.00,103.00,61.00,30.00,52.00,26.00,465.00
58.00,498486.00,222.00,111.00,66.00,33.00,56.00,28.00,503.00
59.00,498404.00,239.00,120.00,71.00,36.00,60.00,30.00,544.00
60.00,498316.00,258.00,129.00,77.00,38.00,65.00,33.00,588.00
61.00,498220.00,279.00,140.00,83.00,42.00,70.00,35.00,635.00
62.00,498117.00,302.00,151.00,90.00,45.00,76.00,38.00,686.00
63.00,498005.00,326.00,163.00,97.00,48.00,82.00,41.00,742.00
64.00,497884.00,352.00,176.00,105.00,52.00,89.00,44.00,802.00
65.00,497754.00,380.00,190.00,113.00,57.00,96.00,48.00,866.00
66.00,497614.00,410.00,205.00,122.00,61.00,104.00,52.00,936.00
67.00,497462.00,443.00,222.00,132.00,66.00,112.00,56.00,1012.00
68.00,497298.00,478.00,239.00,142.00,71.00,121.00,60.00,1093.00
69.00,497121.00,517.00,258.00,154.00,77.00,131.00,65.00,1181.00
70.00,496930.00,558.00,279.00,166.00,83.00,141.00,70.00,1276.00
71.00,496724.00,602.00,301.00,179.00,90.00,152.00,76.00,1379.00
72.00,496501.00,650.00,325.00,194.00,97.00,164.00,82.00,1490.00
73.00,496261.00,702.00,351.00,209.00,105.00,177.00,89.00,1610.00
74.00,496002.00,758.00,379.00,226.00,113.00,192.00,96.00,1739.00
75.00,495722.00,818.00,409.00,244.00,122.00,207.00,103.00,1879.00
76.00,495420.00,883.00,442.00,263.00,132.00,223.00,112.00,2029.00
77.00,495095.00,953.00,477.00,284.00,142.00,241.00,121.00,2192.00
78.00,494743.00,1028.00,514.00,307.00,153.00,260.00,130.00,2368.00
79.00,494364.00,1110.00,555.00,331.00,166.00,281.00,140.00,2557.00
80.00,493955.00,1197.00,599.00,357.00,179.00,303.00,152.00,2762.00
81.00,493514.00,1292.00,646.00,386.00,193.00,327.00,164.00,2983.00
82.00,493039.00,1393.00,697.00,416.00,208.00,353.00,176.00,3221.00
83.00,492526.00,1503.00,751.00,449.00,225.00,381.00,190.00,3478.00
84.00,491974.00,1621.00,810.00,484.00,242.00,411.00,205.00,3756.00
85.00,491379.00,1747.00,874.00,523.00,261.00,443.00,222.00,4055.00
86.00,490738.00,1884.00,942.00,564.00,282.00,478.00,239.00,4378.00
87.00,490047.00,2030.00,1015.00,608.00,304.00,515.00,258.00,4727.00
88.00,489303.00,2188.00,1094.00,656.00,328.00,556.00,278.00,5102.00
89.00,488502.00,2357.00,1179.00,707.00,353.00,599.00,300.00,5508.00
90.00,487640.00,2539.00,1270.00,762.00,381.00,646.00,323.00,5944.00
91.00,486712.00,2734.00,1367.00,821.00,411.00,696.00,348.00,6415.00
92.00,485714.00,2944.00,1472.00,885.00,442.00,750.00,375.00,6922.00
93.00,484642.00,3168.00,1584.00,953.00,477.00,808.00,404.00,7469.00
94.00,483488.00,3409.00,1704.00,1026.00,513.00,870.00,435.00,8058.00
95.00,482250.00,3667.00,1833.00,1105.00,553.00,936.00,468.00,8692.00
96.00,480919.00,3943.00,1971.00,1190.00,595.00,1008.00,504.00,9375.00
97.00,479491.00,4238.00,2119.00,1280.00,640.00,1084.00,542.00,10109.00
98.00,477958.00,4553.00,2276.00,1377.00,689.00,1166.00,583.00,10900.00
99.00,476315.00,4890.00,2445.00,1481.00,741.00,1254.00,627.00,11751.00
100.00,474555.00,5248.00,2624.00,1593.00,796.00,1348.00,674.00,12666.00
101.00,472669.00,5631.00,2815.00,1711.00,856.00,1449.00,724.00,13649.00
102.00,470650.00,6038.00,3019.00,1838.00,919.00,1556.00,778.00,14706.00
103.00,468492.00,6471.00,3235.00,1974.00,987.00,1670.00,835.00,15840.00
104.00,466185.00,6930.00,3465.00,2118.00,1059.00,1792.00,896.00,17059.00
105.00,463722.00,7417.00,3709.00,2272.00,1136.00,1921.00,961.00,18366.00
106.00,461094.00,7933.00,3966.00,2436.00,1218.00,2059.00,1030.00,19768.00
107.00,458293.00,8478.00,4239.00,2610.00,1305.00,2205.00,1103.00,21271.00
108.00,455311.00,9053.00,4527.00,2794.00,1397.00,2361.00,1180.00,22881.00
109.00,452139.00,9659.00,4829.00,2990.00,1495.00,2525.00,1262.00,24605.00
110.00,448770.00,10295.00,5148.00,3197.00,1598.00,2698.00,1349.00,26448.00
111.00,445195.00,10963.00,5481.00,3415.00,1708.00,2882.00,1441.00,28419.00
