0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,5.00,0.00,3.00,1.00,0.00,6.00
11.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,7.00
12.00,499485.00,1.00,5.00,1.00,4.00,0.00,0.00,7.00
13.00,499483.00,1.00,6.00,1.00,4.00,0.00,0.00,8.00
14.00,499481.00,1.00,7.00,1.00,5.00,0.00,0.00,8.00
15.00,499479.00,2.00,7.00,1.00,5.00,0.00,1.00,9.00
16.00,499477.00,2.00,8.00,1.00,6.00,0.00,1.00,10.00
17.00,499474.00,2.00,9.00,1.00,7.00,0.00,1.00,11.00
18.00,499471.00,2.00,10.00,1.00,7.00,1.00,1.00,11.00
19.00,499468.00,2.00,11.00,1.00,8.00,1.00,1.00,12.00
20.00,499465.00,3.00,12.00,1.00,9.00,1.00,1.00,13.00
21.00,499461.00,3.00,13.00,1.00,10.00,1.00,1.00,14.00
22.00,499456.00,3.00,14.00,1.00,11.00,1.00,1.00,16.00
23.00,499452.00,4.00,16.00,2.00,12.00,1.00,1.00,17.00
24.00,499446.00,4.00,18.00,2.00,14.00,1.00,1.00,19.00
25.00,499440.00,4.00,19.00,2.00,15.00,1.00,1.00,20.00
26.00,499434.00,5.00,21.00,2.00,17.00,1.00,2.00,22.00
27.00,499427.00,5.00,24.00,2.00,19.00,1.00,2.00,24.00
28.00,499419.00,6.00,26.00,3.00,21.00,1.00,2.00,27.00
29.00,499410.00,6.00,29.00,3.00,23.00,2.00,2.00,29.00
30.00,499401.00,7.00,32.00,3.00,25.00,2.00,2.00,32.00
31.00,499390.00,8.00,35.00,4.00,28.00,2.00,2.00,35.00
32.00,499378.00,9.00,39.00,4.00,31.00,2.00,3.00,39.00
33.00,499365.00,10.00,43.00,4.00,34.00,2.00,3.00,42.00
34.00,499351.00,11.00,48.00,5.00,37.00,2.00,3.00,47.00
35.00,499335.00,12.00,53.00,5.00,41.00,3.00,4.00,51.00
36.00,499317.00,13.00,58.00,6.00,46.00,3.00,4.00,56.00
37.00,499298.00,14.00,65.00,7.00,51.00,3.00,5.00,62.00
38.00,499276.00,16.00,71.00,7.00,56.00,4.00,5.00,68.00
39.00,499253.00,18.00,79.00,8.00,62.00,4.00,6.00,75.00
40.00,499226.00,19.00,87.00,9.00,68.00,5.00,6.00,83.00
41.00,499197.00,21.00,97.00,10.00,76.00,5.00,7.00,91.00
42.00,499165.00,24.00,107.00,11.00,84.00,6.00,8.00,101.00
43.00,499130.00,26.00,118.00,12.00,93.00,6.00,8.00,111.00
44.00,499090.00,29.00,130.00,13.00,102.00,7.00,9.00,123.00
45.00,499047.00,32.00,144.00,15.00,113.00,8.00,10.00,135.00
46.00,498999.00,35.00,160.00,16.00,125.00,8.00,11.00,149.00
47.00,498946.00,39.00,176.00,18.00,138.00,9.00,12.00,165.00
48.00,498887.00,43.00,195.00,20.00,153.00,10.00,14.00,182.00
49.00,498822.00,48.00,216.00,22.00,169.00,11.00,15.00,201.00
50.00,498751.00,53.00,238.00,24.00,187.00,12.00,17.00,222.00
51.00,498671.00,59.00,263.00,27.00,207.00,14.00,19.00,245.00
52.00,498584.00,65.00,291.00,30.00,228.00,15.00,20.00,270.00
53.00,498487.00,72.00,322.00,33.00,253.00,17.00,23.00,299.00
54.00,498380.00,79.00,356.00,37.00,279.00,19.00,25.00,330.00
55.00,498262.00,87.00,393.00,40.00,309.00,20.00,28.00,365.00
56.00,498131.00,97.00,435.00,45.00,341.00,23.00,31.00,403.00
57.00,497986.00,107.00,481.00,49.00,377.00,25.00,34.00,445.00
58.00,497827.00,118.00,531.00,55.00,417.00,28.00,37.00,492.00
59.00,497650.00,130.00,587.00,60.00,461.00,31.00,41.00,543.00
60.00,497455.00,144.00,649.00,67.00,510.00,34.00,46.00,600.00
61.00,497240.00,159.00,717.00,74.00,563.00,37.00,50.00,663.00
62.00,497002.00,176.00,792.00,81.00,623.00,41.00,56.00,733.00
63.00,496738.00,195.00,875.00,90.00,688.00,46.00,62.00,810.00
64.00,496448.00,215.00,967.00,99.00,761.00,50.00,68.00,895.00
65.00,496127.00,237.00,1069.00,110.00,840.00,56.00,75.00,990.00
66.00,495773.00,262.00,1180.00,121.00,929.00,62.00,83.00,1094.00
67.00,495381.00,290.00,1304.00,134.00,1026.00,68.00,92.00,1209.00
68.00,494949.00,320.00,1440.00,148.00,1134.00,75.00,102.00,1336.00
69.00,494472.00,353.00,1591.00,164.00,1253.00,83.00,112.00,1476.00
70.00,493945.00,390.00,1756.00,181.00,1384.00,92.00,124.00,1631.00
71.00,493364.00,431.00,1939.00,200.00,1529.00,101.00,137.00,1802.00
72.00,492723.00,476.00,2141.00,221.00,1689.00,112.00,151.00,1992.00
73.00,492015.00,525.00,2363.00,244.00,1866.00,124.00,167.00,2201.00
74.00,491235.00,579.00,2607.00,269.00,2061.00,136.00,184.00,2431.00
