0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,14.00,1.00,4.00,0.00,3.00,0.00,10.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499460.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499455.00,21.00,1.00,7.00,0.00,5.00,0.00,15.00
15.00,499448.00,24.00,1.00,7.00,0.00,5.00,0.00,17.00
16.00,499440.00,27.00,2.00,9.00,1.00,6.00,0.00,20.00
17.00,499431.00,31.00,2.00,10.00,1.00,7.00,0.00,22.00
18.00,499421.00,35.00,2.00,11.00,1.00,8.00,0.00,26.00
19.00,499410.00,40.00,2.00,13.00,1.00,9.00,0.00,29.00
20.00,499397.00,46.00,3.00,14.00,1.00,10.00,0.00,33.00
21.00,499383.00,52.00,3.00,16.00,1.00,11.00,1.00,37.00
22.00,499366.00,59.00,3.00,19.00,1.00,13.00,1.00,43.00
23.00,499347.00,67.00,4.00,21.00,1.00,14.00,1.00,48.00
24.00,499326.00,76.00,4.00,24.00,1.00,16.00,1.00,55.00
25.00,499301.00,87.00,5.00,27.00,2.00,19.00,1.00,62.00
26.00,499274.00,98.00,5.00,31.00,2.00,21.00,1.00,71.00
27.00,499242.00,112.00,6.00,36.00,2.00,24.00,1.00,81.00
28.00,499206.00,127.00,7.00,40.00,2.00,27.00,1.00,92.00
29.00,499165.00,145.00,8.00,46.00,3.00,31.00,2.00,104.00
30.00,499119.00,165.00,9.00,52.00,3.00,35.00,2.00,119.00
31.00,499066.00,187.00,10.00,60.00,4.00,40.00,2.00,135.00
32.00,499006.00,213.00,12.00,68.00,4.00,46.00,2.00,153.00
33.00,498938.00,242.00,13.00,77.00,5.00,52.00,3.00,174.00
34.00,498860.00,275.00,15.00,88.00,5.00,59.00,3.00,198.00
35.00,498772.00,313.00,17.00,100.00,6.00,67.00,3.00,225.00
36.00,498671.00,356.00,20.00,113.00,7.00,77.00,4.00,256.00
37.00,498557.00,405.00,22.00,129.00,8.00,87.00,4.00,291.00
38.00,498427.00,460.00,26.00,146.00,9.00,99.00,5.00,331.00
39.00,498280.00,523.00,29.00,166.00,10.00,113.00,6.00,377.00
40.00,498112.00,595.00,33.00,189.00,12.00,128.00,6.00,428.00
41.00,497922.00,676.00,38.00,215.00,13.00,146.00,7.00,487.00
42.00,497705.00,769.00,43.00,245.00,15.00,166.00,8.00,554.00
43.00,497459.00,874.00,49.00,278.00,17.00,188.00,9.00,630.00
44.00,497179.00,993.00,55.00,316.00,19.00,214.00,11.00,716.00
45.00,496861.00,1129.00,63.00,359.00,22.00,243.00,12.00,814.00
46.00,496500.00,1283.00,71.00,409.00,25.00,277.00,14.00,926.00
47.00,496090.00,1458.00,81.00,464.00,28.00,314.00,16.00,1053.00
48.00,495624.00,1656.00,92.00,528.00,32.00,357.00,18.00,1197.00
49.00,495095.00,1881.00,105.00,600.00,37.00,406.00,20.00,1361.00
50.00,494495.00,2136.00,119.00,682.00,42.00,461.00,23.00,1547.00
51.00,493813.00,2426.00,135.00,774.00,47.00,524.00,26.00,1758.00
52.00,493040.00,2754.00,153.00,880.00,54.00,595.00,30.00,1998.00
53.00,492163.00,3126.00,174.00,999.00,61.00,676.00,34.00,2271.00
54.00,491169.00,3546.00,197.00,1135.00,69.00,767.00,38.00,2581.00
55.00,490043.00,4023.00,223.00,1289.00,79.00,871.00,44.00,2933.00
56.00,488767.00,4561.00,253.00,1463.00,89.00,988.00,49.00,3333.00
57.00,487322.00,5169.00,287.00,1660.00,101.00,1121.00,56.00,3786.00
58.00,485688.00,5856.00,325.00,1883.00,115.00,1272.00,64.00,4301.00
59.00,483840.00,6631.00,368.00,2136.00,131.00,1442.00,72.00,4884.00
60.00,481753.00,7503.00,417.00,2421.00,148.00,1634.00,82.00,5546.00
61.00,479397.00,8484.00,471.00,2744.00,168.00,1851.00,93.00,6296.00
62.00,476741.00,9586.00,533.00,3108.00,190.00,2095.00,105.00,7146.00
63.00,473750.00,10822.00,601.00,3518.00,215.00,2370.00,119.00,8108.00
64.00,470387.00,12205.00,678.00,3980.00,243.00,2679.00,134.00,9197.00
65.00,466609.00,13749.00,764.00,4500.00,275.00,3027.00,151.00,10429.00
66.00,462375.00,15470.00,859.00,5083.00,311.00,3416.00,171.00,11820.00
67.00,457636.00,17380.00,966.00,5737.00,351.00,3851.00,193.00,13391.00
68.00,452346.00,19496.00,1083.00,6468.00,395.00,4337.00,217.00,15163.00
69.00,446452.00,21830.00,1213.00,7284.00,445.00,4877.00,244.00,17159.00
70.00,439906.00,24393.00,1355.00,8193.00,501.00,5477.00,274.00,19405.00
71.00,432655.00,27197.00,1511.00,9202.00,562.00,6140.00,307.00,21930.00
72.00,424651.00,30247.00,1680.00,10318.00,631.00,6872.00,344.00,24762.00
73.00,415849.00,33544.00,1864.00,11549.00,706.00,7674.00,384.00,27934.00
74.00,406210.00,37085.00,2060.00,12900.00,788.00,8551.00,428.00,31481.00
75.00,395703.00,40859.00,2270.00,14378.00,879.00,9504.00,475.00,35437.00
76.00,384307.00,44845.00,2491.00,15986.00,977.00,10533.00,527.00,39838.00
77.00,372018.00,49013.00,2723.00,17725.00,1083.00,11637.00,582.00,44724.00
78.00,358847.00,53322.00,2962.00,19594.00,1197.00,12812.00,641.00,50129.00
79.00,344825.00,57719.00,3207.00,21588.00,1319.00,14052.00,703.00,56091.00
80.00,330005.00,62139.00,3452.00,23699.00,1448.00,15349.00,767.00,62643.00
81.00,314466.00,66504.00,3695.00,25915.00,1584.00,16690.00,835.00,69816.00
82.00,298309.00,70726.00,3929.00,28218.00,1724.00,18060.00,903.00,77635.00
83.00,281661.00,74710.00,4151.00,30584.00,1869.00,19439.00,972.00,86118.00
84.00,264670.00,78355.00,4353.00,32987.00,2016.00,20805.00,1040.00,95277.00
85.00,247501.00,81562.00,4531.00,35393.00,2163.00,22133.00,1107.00,105114.00
86.00,230330.00,84235.00,4680.00,37766.00,2308.00,23397.00,1170.00,115618.00
87.00,213340.00,86292.00,4794.00,40065.00,2448.00,24567.00,1228.00,126769.00
88.00,196710.00,87664.00,4870.00,42248.00,2582.00,25616.00,1281.00,138532.00
89.00,180610.00,88307.00,4906.00,44272.00,2706.00,26518.00,1326.00,150860.00
90.00,165189.00,88198.00,4900.00,46097.00,2817.00,27247.00,1362.00,163693.00
