0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499478.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499475.00,8.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499472.00,8.00,4.00,3.00,2.00,2.00,0.00,12.00
15.00,499469.00,9.00,5.00,3.00,2.00,2.00,0.00,14.00
16.00,499465.00,10.00,5.00,3.00,3.00,2.00,0.00,15.00
17.00,499461.00,11.00,5.00,4.00,3.00,3.00,1.00,17.00
18.00,499457.00,12.00,6.00,4.00,3.00,3.00,1.00,19.00
19.00,499452.00,13.00,7.00,4.00,4.00,3.00,1.00,21.00
20.00,499447.00,15.00,7.00,5.00,4.00,3.00,1.00,23.00
21.00,499441.00,16.00,8.00,5.00,4.00,4.00,1.00,25.00
22.00,499434.00,18.00,9.00,6.00,5.00,4.00,1.00,28.00
23.00,499427.00,19.00,10.00,6.00,5.00,5.00,1.00,30.00
24.00,499420.00,21.00,11.00,7.00,6.00,5.00,1.00,34.00
25.00,499411.00,23.00,12.00,8.00,6.00,6.00,1.00,37.00
26.00,499402.00,26.00,13.00,9.00,7.00,6.00,1.00,41.00
27.00,499392.00,28.00,14.00,9.00,8.00,7.00,1.00,45.00
28.00,499380.00,31.00,16.00,10.00,8.00,7.00,1.00,50.00
29.00,499368.00,34.00,17.00,11.00,9.00,8.00,2.00,55.00
30.00,499354.00,38.00,19.00,13.00,10.00,9.00,2.00,60.00
31.00,499339.00,41.00,21.00,14.00,11.00,10.00,2.00,66.00
32.00,499323.00,45.00,23.00,15.00,12.00,11.00,2.00,73.00
33.00,499305.00,50.00,25.00,17.00,13.00,12.00,2.00,80.00
34.00,499285.00,55.00,27.00,18.00,15.00,13.00,3.00,88.00
35.00,499263.00,60.00,30.00,20.00,16.00,14.00,3.00,97.00
36.00,499239.00,66.00,33.00,22.00,18.00,16.00,3.00,107.00
37.00,499212.00,73.00,36.00,24.00,19.00,17.00,3.00,118.00
38.00,499183.00,80.00,40.00,27.00,21.00,19.00,4.00,129.00
39.00,499151.00,88.00,44.00,29.00,24.00,21.00,4.00,142.00
40.00,499116.00,97.00,48.00,32.00,26.00,23.00,5.00,157.00
41.00,499078.00,106.00,53.00,36.00,28.00,25.00,5.00,172.00
42.00,499035.00,117.00,59.00,39.00,31.00,28.00,6.00,189.00
43.00,498988.00,129.00,64.00,43.00,34.00,31.00,6.00,208.00
44.00,498937.00,141.00,71.00,47.00,38.00,34.00,7.00,229.00
45.00,498881.00,156.00,78.00,52.00,42.00,37.00,7.00,252.00
46.00,498818.00,171.00,85.00,57.00,46.00,41.00,8.00,277.00
47.00,498750.00,188.00,94.00,63.00,50.00,45.00,9.00,305.00
48.00,498675.00,207.00,103.00,69.00,55.00,49.00,10.00,335.00
49.00,498593.00,227.00,114.00,76.00,61.00,54.00,11.00,369.00
50.00,498502.00,250.00,125.00,83.00,67.00,60.00,12.00,406.00
51.00,498403.00,274.00,137.00,92.00,73.00,65.00,13.00,446.00
52.00,498293.00,302.00,151.00,101.00,81.00,72.00,14.00,490.00
53.00,498173.00,332.00,166.00,111.00,89.00,79.00,16.00,539.00
54.00,498041.00,364.00,182.00,122.00,97.00,87.00,17.00,593.00
55.00,497896.00,400.00,200.00,134.00,107.00,96.00,19.00,652.00
56.00,497736.00,440.00,220.00,147.00,118.00,105.00,21.00,717.00
57.00,497561.00,484.00,242.00,162.00,129.00,115.00,23.00,788.00
58.00,497368.00,532.00,266.00,178.00,142.00,127.00,25.00,866.00
59.00,497156.00,584.00,292.00,195.00,156.00,139.00,28.00,952.00
60.00,496924.00,642.00,321.00,215.00,172.00,153.00,31.00,1047.00
61.00,496668.00,705.00,353.00,236.00,189.00,168.00,34.00,1151.00
62.00,496388.00,775.00,387.00,259.00,208.00,185.00,37.00,1265.00
63.00,496080.00,851.00,425.00,285.00,228.00,203.00,41.00,1391.00
64.00,495741.00,935.00,467.00,313.00,251.00,223.00,45.00,1529.00
65.00,495370.00,1027.00,513.00,344.00,275.00,245.00,49.00,1680.00
66.00,494962.00,1127.00,564.00,378.00,302.00,270.00,54.00,1847.00
67.00,494514.00,1238.00,619.00,415.00,332.00,296.00,59.00,2030.00
68.00,494023.00,1359.00,680.00,456.00,365.00,325.00,65.00,2231.00
69.00,493483.00,1492.00,746.00,501.00,401.00,357.00,71.00,2452.00
70.00,492892.00,1638.00,819.00,550.00,440.00,392.00,78.00,2694.00
71.00,492243.00,1797.00,899.00,604.00,483.00,431.00,86.00,2960.00
72.00,491532.00,1972.00,986.00,663.00,531.00,473.00,95.00,3253.00
73.00,490752.00,2163.00,1082.00,728.00,583.00,519.00,104.00,3574.00
74.00,489897.00,2373.00,1186.00,799.00,639.00,570.00,114.00,3926.00
75.00,488960.00,2602.00,1301.00,877.00,702.00,625.00,125.00,4313.00
76.00,487934.00,2852.00,1426.00,962.00,770.00,685.00,137.00,4737.00
77.00,486811.00,3125.00,1563.00,1056.00,845.00,752.00,150.00,5202.00
78.00,485582.00,3424.00,1712.00,1158.00,926.00,824.00,165.00,5713.00
79.00,484238.00,3749.00,1875.00,1269.00,1016.00,904.00,181.00,6273.00
80.00,482768.00,4104.00,2052.00,1391.00,1113.00,990.00,198.00,6887.00
81.00,481162.00,4491.00,2245.00,1525.00,1220.00,1085.00,217.00,7559.00
82.00,479408.00,4912.00,2456.00,1670.00,1336.00,1188.00,238.00,8296.00
83.00,477494.00,5369.00,2685.00,1829.00,1463.00,1300.00,260.00,9104.00
84.00,475407.00,5866.00,2933.00,2002.00,1602.00,1422.00,284.00,9988.00
85.00,473132.00,6405.00,3202.00,2191.00,1752.00,1556.00,311.00,10955.00
86.00,470656.00,6988.00,3494.00,2396.00,1917.00,1700.00,340.00,12013.00
87.00,467962.00,7619.00,3810.00,2619.00,2095.00,1858.00,372.00,13170.00
88.00,465035.00,8301.00,4150.00,2861.00,2289.00,2028.00,406.00,14434.00
89.00,461858.00,9035.00,4518.00,3123.00,2499.00,2213.00,443.00,15815.00
90.00,458414.00,9826.00,4913.00,3408.00,2726.00,2413.00,483.00,17322.00
91.00,454685.00,10674.00,5337.00,3715.00,2972.00,2628.00,526.00,18966.00
92.00,450654.00,11582.00,5791.00,4048.00,3238.00,2861.00,572.00,20758.00
93.00,446302.00,12553.00,6277.00,4406.00,3525.00,3111.00,622.00,22709.00
94.00,441613.00,13587.00,6794.00,4791.00,3833.00,3379.00,676.00,24832.00
95.00,436569.00,14685.00,7343.00,5205.00,4164.00,3667.00,733.00,27139.00
96.00,431153.00,15848.00,7924.00,5648.00,4518.00,3974.00,795.00,29644.00
97.00,425353.00,17074.00,8537.00,6121.00,4897.00,4301.00,860.00,32361.00
98.00,419153.00,18361.00,9181.00,6626.00,5301.00,4649.00,930.00,35304.00
99.00,412543.00,19708.00,9854.00,7162.00,5730.00,5017.00,1003.00,38488.00
100.00,405514.00,21109.00,10554.00,7730.00,6184.00,5405.00,1081.00,41927.00
101.00,398062.00,22559.00,11280.00,8330.00,6664.00,5813.00,1163.00,45635.00
102.00,390183.00,24051.00,12026.00,8960.00,7168.00,6239.00,1248.00,49628.00
103.00,381882.00,25577.00,12788.00,9620.00,7696.00,6684.00,1337.00,53919.00
104.00,373165.00,27125.00,13563.00,10309.00,8247.00,7144.00,1429.00,58522.00
105.00,364045.00,28685.00,14342.00,11023.00,8818.00,7619.00,1524.00,63448.00
106.00,354539.00,30241.00,15121.00,11760.00,9408.00,8104.00,1621.00,68710.00
107.00,344672.00,31779.00,15890.00,12516.00,10013.00,8598.00,1720.00,74317.00
108.00,334473.00,33282.00,16641.00,13287.00,10629.00,9097.00,1819.00,80275.00
