0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499481.00,1.00,5.00,0.00,3.00,0.00,1.00,12.00
17.00,499480.00,1.00,6.00,0.00,3.00,0.00,1.00,12.00
18.00,499479.00,1.00,6.00,0.00,3.00,0.00,1.00,13.00
19.00,499477.00,1.00,6.00,1.00,3.00,0.00,1.00,14.00
20.00,499475.00,1.00,7.00,1.00,3.00,0.00,1.00,15.00
21.00,499474.00,2.00,7.00,1.00,3.00,0.00,1.00,16.00
22.00,499472.00,2.00,7.00,1.00,3.00,0.00,1.00,18.00
23.00,499470.00,2.00,8.00,1.00,4.00,0.00,1.00,19.00
24.00,499468.00,2.00,8.00,1.00,4.00,0.00,2.00,20.00
25.00,499465.00,2.00,8.00,1.00,4.00,1.00,2.00,21.00
26.00,499463.00,2.00,9.00,1.00,4.00,1.00,2.00,23.00
27.00,499461.00,2.00,9.00,1.00,4.00,1.00,2.00,24.00
28.00,499458.00,2.00,10.00,1.00,5.00,1.00,2.00,26.00
29.00,499456.00,2.00,10.00,1.00,5.00,1.00,2.00,27.00
30.00,499453.00,2.00,11.00,1.00,5.00,1.00,2.00,29.00
31.00,499450.00,3.00,12.00,1.00,5.00,1.00,2.00,31.00
32.00,499447.00,3.00,12.00,1.00,6.00,1.00,2.00,32.00
33.00,499444.00,3.00,13.00,1.00,6.00,1.00,2.00,34.00
34.00,499440.00,3.00,13.00,1.00,6.00,1.00,3.00,36.00
35.00,499437.00,3.00,14.00,1.00,7.00,1.00,3.00,39.00
36.00,499433.00,3.00,15.00,1.00,7.00,1.00,3.00,41.00
37.00,499429.00,3.00,16.00,1.00,7.00,1.00,3.00,43.00
38.00,499425.00,4.00,17.00,1.00,8.00,1.00,3.00,46.00
39.00,499420.00,4.00,17.00,1.00,8.00,1.00,3.00,49.00
40.00,499416.00,4.00,18.00,1.00,9.00,1.00,4.00,51.00
41.00,499411.00,4.00,19.00,2.00,9.00,1.00,4.00,54.00
42.00,499405.00,5.00,20.00,2.00,10.00,1.00,4.00,57.00
43.00,499400.00,5.00,21.00,2.00,10.00,1.00,4.00,61.00
44.00,499394.00,5.00,22.00,2.00,11.00,1.00,4.00,64.00
45.00,499388.00,5.00,24.00,2.00,11.00,1.00,5.00,68.00
46.00,499382.00,6.00,25.00,2.00,12.00,2.00,5.00,71.00
47.00,499375.00,6.00,26.00,2.00,12.00,2.00,5.00,75.00
48.00,499368.00,6.00,28.00,2.00,13.00,2.00,5.00,80.00
49.00,499361.00,6.00,29.00,2.00,14.00,2.00,6.00,84.00
50.00,499353.00,7.00,30.00,2.00,15.00,2.00,6.00,89.00
51.00,499345.00,7.00,32.00,3.00,15.00,2.00,6.00,94.00
52.00,499336.00,8.00,34.00,3.00,16.00,2.00,7.00,99.00
53.00,499327.00,8.00,36.00,3.00,17.00,2.00,7.00,104.00
54.00,499318.00,8.00,37.00,3.00,18.00,2.00,7.00,110.00
55.00,499308.00,9.00,39.00,3.00,19.00,2.00,8.00,116.00
56.00,499297.00,9.00,41.00,3.00,20.00,3.00,8.00,122.00
57.00,499286.00,10.00,44.00,4.00,21.00,3.00,8.00,129.00
58.00,499275.00,10.00,46.00,4.00,22.00,3.00,9.00,136.00
59.00,499262.00,11.00,48.00,4.00,23.00,3.00,9.00,143.00
60.00,499249.00,11.00,51.00,4.00,24.00,3.00,10.00,151.00
61.00,499236.00,12.00,53.00,4.00,25.00,3.00,10.00,159.00
62.00,499221.00,13.00,56.00,5.00,27.00,3.00,11.00,168.00
63.00,499206.00,13.00,59.00,5.00,28.00,4.00,11.00,177.00
64.00,499190.00,14.00,62.00,5.00,30.00,4.00,12.00,187.00
65.00,499174.00,15.00,66.00,5.00,31.00,4.00,13.00,197.00
66.00,499156.00,15.00,69.00,6.00,33.00,4.00,13.00,207.00
67.00,499138.00,16.00,73.00,6.00,35.00,4.00,14.00,218.00
68.00,499118.00,17.00,76.00,6.00,36.00,5.00,15.00,230.00
69.00,499098.00,18.00,80.00,7.00,38.00,5.00,16.00,242.00
70.00,499076.00,19.00,85.00,7.00,40.00,5.00,16.00,255.00
71.00,499054.00,20.00,89.00,7.00,42.00,5.00,17.00,269.00
72.00,499030.00,21.00,94.00,8.00,45.00,6.00,18.00,283.00
73.00,499005.00,22.00,99.00,8.00,47.00,6.00,19.00,299.00
74.00,498978.00,23.00,104.00,8.00,49.00,6.00,20.00,314.00
75.00,498950.00,24.00,109.00,9.00,52.00,7.00,21.00,331.00
