0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,3.00,1.00,0.00,7.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,0.00,7.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,8.00
13.00,499484.00,1.00,5.00,0.00,4.00,0.00,0.00,9.00
14.00,499483.00,1.00,6.00,0.00,4.00,0.00,0.00,9.00
15.00,499481.00,1.00,6.00,0.00,4.00,0.00,0.00,10.00
16.00,499480.00,1.00,6.00,1.00,5.00,0.00,0.00,11.00
17.00,499478.00,2.00,7.00,1.00,5.00,0.00,0.00,12.00
18.00,499476.00,2.00,7.00,1.00,5.00,0.00,0.00,13.00
19.00,499474.00,2.00,8.00,1.00,6.00,0.00,0.00,14.00
20.00,499471.00,2.00,8.00,1.00,6.00,0.00,0.00,15.00
21.00,499469.00,2.00,9.00,1.00,7.00,1.00,0.00,16.00
22.00,499466.00,2.00,10.00,1.00,7.00,1.00,0.00,17.00
23.00,499464.00,2.00,10.00,1.00,8.00,1.00,0.00,19.00
24.00,499461.00,2.00,11.00,1.00,8.00,1.00,0.00,20.00
25.00,499457.00,3.00,12.00,1.00,9.00,1.00,0.00,22.00
26.00,499454.00,3.00,13.00,1.00,9.00,1.00,0.00,23.00
27.00,499450.00,3.00,14.00,1.00,10.00,1.00,0.00,25.00
28.00,499446.00,3.00,15.00,1.00,11.00,1.00,0.00,27.00
29.00,499442.00,3.00,16.00,1.00,12.00,1.00,0.00,29.00
30.00,499437.00,4.00,17.00,1.00,13.00,1.00,0.00,31.00
31.00,499432.00,4.00,18.00,2.00,14.00,1.00,0.00,34.00
32.00,499427.00,4.00,19.00,2.00,15.00,1.00,0.00,36.00
33.00,499421.00,5.00,21.00,2.00,16.00,1.00,0.00,39.00
34.00,499415.00,5.00,22.00,2.00,17.00,1.00,0.00,42.00
35.00,499409.00,5.00,24.00,2.00,18.00,1.00,0.00,45.00
36.00,499402.00,6.00,26.00,2.00,19.00,1.00,0.00,48.00
37.00,499394.00,6.00,28.00,2.00,21.00,2.00,0.00,52.00
38.00,499386.00,7.00,30.00,2.00,22.00,2.00,0.00,55.00
39.00,499377.00,7.00,32.00,3.00,24.00,2.00,0.00,60.00
40.00,499368.00,8.00,34.00,3.00,25.00,2.00,0.00,64.00
41.00,499358.00,8.00,37.00,3.00,27.00,2.00,0.00,69.00
42.00,499347.00,9.00,39.00,3.00,29.00,2.00,0.00,74.00
43.00,499336.00,9.00,42.00,3.00,31.00,2.00,0.00,79.00
44.00,499324.00,10.00,45.00,4.00,34.00,3.00,0.00,85.00
45.00,499310.00,11.00,48.00,4.00,36.00,3.00,0.00,91.00
46.00,499296.00,12.00,52.00,4.00,39.00,3.00,0.00,98.00
47.00,499281.00,12.00,56.00,5.00,42.00,3.00,0.00,105.00
48.00,499265.00,13.00,60.00,5.00,45.00,3.00,0.00,113.00
49.00,499247.00,14.00,64.00,5.00,48.00,4.00,0.00,121.00
50.00,499228.00,15.00,69.00,6.00,52.00,4.00,0.00,130.00
51.00,499208.00,16.00,74.00,6.00,55.00,4.00,0.00,140.00
52.00,499186.00,18.00,79.00,7.00,59.00,5.00,0.00,150.00
53.00,499163.00,19.00,85.00,7.00,64.00,5.00,0.00,161.00
54.00,499138.00,20.00,91.00,8.00,68.00,5.00,0.00,173.00
55.00,499111.00,22.00,98.00,8.00,73.00,6.00,0.00,186.00
56.00,499083.00,23.00,105.00,9.00,79.00,6.00,0.00,199.00
57.00,499052.00,25.00,113.00,9.00,84.00,6.00,0.00,214.00
58.00,499019.00,27.00,121.00,10.00,91.00,7.00,0.00,230.00
59.00,498983.00,29.00,130.00,11.00,97.00,7.00,0.00,246.00
60.00,498945.00,31.00,139.00,12.00,104.00,8.00,0.00,265.00
61.00,498905.00,33.00,150.00,12.00,112.00,9.00,0.00,284.00
62.00,498861.00,36.00,160.00,13.00,120.00,9.00,0.00,305.00
63.00,498814.00,38.00,172.00,14.00,129.00,10.00,0.00,327.00
64.00,498763.00,41.00,185.00,15.00,138.00,11.00,0.00,351.00
65.00,498709.00,44.00,198.00,16.00,148.00,11.00,0.00,377.00
66.00,498651.00,47.00,213.00,18.00,159.00,12.00,0.00,404.00
67.00,498589.00,51.00,228.00,19.00,171.00,13.00,0.00,434.00
68.00,498522.00,54.00,245.00,20.00,183.00,14.00,0.00,465.00
69.00,498451.00,58.00,262.00,22.00,196.00,15.00,0.00,499.00
70.00,498374.00,63.00,281.00,23.00,211.00,16.00,0.00,536.00
71.00,498292.00,67.00,302.00,25.00,226.00,17.00,0.00,575.00
72.00,498204.00,72.00,324.00,27.00,242.00,19.00,0.00,617.00
73.00,498109.00,77.00,347.00,29.00,260.00,20.00,0.00,662.00
74.00,498007.00,83.00,373.00,31.00,279.00,21.00,0.00,710.00
75.00,497898.00,89.00,400.00,33.00,299.00,23.00,0.00,762.00
