164.00,0.00,0.00,0.00,0.00,20963.00,0.00,0.00,478540.00
165.00,0.00,0.00,0.00,0.00,20364.00,0.00,0.00,479139.00
166.00,0.00,0.00,0.00,0.00,19782.00,0.00,0.00,479721.00
167.00,0.00,0.00,0.00,0.00,19217.00,0.00,0.00,480286.00
168.00,0.00,0.00,0.00,0.00,18668.00,0.00,0.00,480835.00
169.00,0.00,0.00,0.00,0.00,18135.00,0.00,0.00,481369.00
170.00,0.00,0.00,0.00,0.00,17617.00,0.00,0.00,481887.00
171.00,0.00,0.00,0.00,0.00,17113.00,0.00,0.00,482390.00
172.00,0.00,0.00,0.00,0.00,16624.00,0.00,0.00,482879.00
173.00,0.00,0.00,0.00,0.00,16149.00,0.00,0.00,483354.00
174.00,0.00,0.00,0.00,0.00,15688.00,0.00,0.00,483816.00
175.00,0.00,0.00,0.00,0.00,15240.00,0.00,0.00,484264.00
176.00,0.00,0.00,0.00,0.00,14804.00,0.00,0.00,484699.00
177.00,0.00,0.00,0.00,0.00,14381.00,0.00,0.00,485122.00
178.00,0.00,0.00,0.00,0.00,13970.00,0.00,0.00,485533.00
179.00,0.00,0.00,0.00,0.00,13571.00,0.00,0.00,485932.00
180.00,0.00,0.00,0.00,0.00,13184.00,0.00,0.00,486320.00
181.00,0.00,0.00,0.00,0.00,12807.00,0.00,0.00,486697.00
182.00,0.00,0.00,0.00,0.00,12441.00,0.00,0.00,487063.00
183.00,0.00,0.00,0.00,0.00,12086.00,0.00,0.00,487418.00
184.00,0.00,0.00,0.00,0.00,11740.00,0.00,0.00,487764.00
185.00,0.00,0.00,0.00,0.00,11405.00,0.00,0.00,488099.00
186.00,0.00,0.00,0.00,0.00,11079.00,0.00,0.00,488425.00
187.00,0.00,0.00,0.00,0.00,10762.00,0.00,0.00,488741.00
188.00,0.00,0.00,0.00,0.00,10455.00,0.00,0.00,489049.00
189.00,0.00,0.00,0.00,0.00,10156.00,0.00,0.00,489348.00
190.00,0.00,0.00,0.00,0.00,9866.00,0.00,0.00,489638.00
191.00,0.00,0.00,0.00,0.00,9584.00,0.00,0.00,489920.00
192.00,0.00,0.00,0.00,0.00,9310.00,0.00,0.00,490193.00
193.00,0.00,0.00,0.00,0.00,9044.00,0.00,0.00,490459.00
194.00,0.00,0.00,0.00,0.00,8786.00,0.00,0.00,490718.00
195.00,0.00,0.00,0.00,0.00,8535.00,0.00,0.00,490969.00
196.00,0.00,0.00,0.00,0.00,8291.00,0.00,0.00,491213.00
197.00,0.00,0.00,0.00,0.00,8054.00,0.00,0.00,491450.00
198.00,0.00,0.00,0.00,0.00,7824.00,0.00,0.00,491680.00
199.00,0.00,0.00,0.00,0.00,7600.00,0.00,0.00,491903.00
200.00,0.00,0.00,0.00,0.00,7383.00,0.00,0.00,492120.00
