0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,2.00,1.00,2.00,1.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,1.00,7.00
10.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,7.00
11.00,499479.00,7.00,3.00,3.00,1.00,2.00,1.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,1.00,9.00
13.00,499472.00,9.00,4.00,4.00,2.00,2.00,1.00,10.00
14.00,499469.00,10.00,5.00,4.00,2.00,2.00,1.00,11.00
15.00,499464.00,11.00,6.00,5.00,2.00,3.00,1.00,12.00
16.00,499459.00,13.00,6.00,6.00,3.00,3.00,1.00,13.00
17.00,499454.00,14.00,7.00,6.00,3.00,3.00,2.00,15.00
18.00,499447.00,16.00,8.00,7.00,4.00,4.00,2.00,17.00
19.00,499440.00,18.00,9.00,8.00,4.00,4.00,2.00,18.00
20.00,499432.00,21.00,10.00,9.00,5.00,5.00,2.00,21.00
21.00,499423.00,23.00,12.00,11.00,5.00,5.00,3.00,23.00
22.00,499412.00,27.00,13.00,12.00,6.00,6.00,3.00,26.00
23.00,499400.00,30.00,15.00,14.00,7.00,7.00,3.00,29.00
24.00,499386.00,34.00,17.00,15.00,8.00,7.00,4.00,32.00
25.00,499371.00,39.00,19.00,17.00,9.00,8.00,4.00,36.00
26.00,499354.00,44.00,22.00,20.00,10.00,10.00,5.00,41.00
27.00,499334.00,50.00,25.00,22.00,11.00,11.00,5.00,46.00
28.00,499311.00,56.00,28.00,26.00,13.00,12.00,6.00,51.00
29.00,499286.00,64.00,32.00,29.00,14.00,14.00,7.00,58.00
30.00,499257.00,73.00,36.00,33.00,16.00,16.00,8.00,65.00
31.00,499224.00,82.00,41.00,37.00,19.00,18.00,9.00,74.00
32.00,499187.00,93.00,47.00,42.00,21.00,20.00,10.00,83.00
33.00,499145.00,106.00,53.00,48.00,24.00,23.00,11.00,94.00
34.00,499097.00,120.00,60.00,54.00,27.00,26.00,13.00,106.00
35.00,499043.00,136.00,68.00,62.00,31.00,30.00,15.00,120.00
36.00,498981.00,155.00,77.00,70.00,35.00,34.00,17.00,136.00
37.00,498912.00,175.00,88.00,79.00,40.00,38.00,19.00,153.00
38.00,498832.00,199.00,99.00,90.00,45.00,43.00,22.00,174.00
39.00,498743.00,225.00,113.00,102.00,51.00,49.00,24.00,197.00
40.00,498641.00,256.00,128.00,116.00,58.00,55.00,28.00,223.00
41.00,498526.00,290.00,145.00,131.00,66.00,63.00,31.00,252.00
42.00,498395.00,329.00,164.00,149.00,74.00,71.00,36.00,285.00
43.00,498247.00,373.00,186.00,169.00,84.00,81.00,40.00,323.00
44.00,498078.00,423.00,211.00,191.00,96.00,92.00,46.00,366.00
45.00,497888.00,479.00,240.00,217.00,109.00,104.00,52.00,415.00
46.00,497672.00,544.00,272.00,246.00,123.00,118.00,59.00,470.00
47.00,497427.00,616.00,308.00,279.00,140.00,134.00,67.00,533.00
48.00,497149.00,699.00,349.00,317.00,158.00,152.00,76.00,604.00
49.00,496835.00,792.00,396.00,359.00,179.00,172.00,86.00,685.00
50.00,496478.00,898.00,449.00,407.00,204.00,195.00,98.00,776.00
51.00,496074.00,1017.00,509.00,461.00,231.00,221.00,111.00,880.00
52.00,495617.00,1153.00,576.00,523.00,262.00,251.00,125.00,998.00
53.00,495098.00,1306.00,653.00,593.00,297.00,284.00,142.00,1131.00
54.00,494512.00,1480.00,740.00,672.00,336.00,322.00,161.00,1282.00
55.00,493847.00,1676.00,838.00,762.00,381.00,365.00,182.00,1453.00
56.00,493095.00,1898.00,949.00,864.00,432.00,413.00,207.00,1647.00
57.00,492245.00,2149.00,1074.00,979.00,489.00,468.00,234.00,1866.00
58.00,491282.00,2432.00,1216.00,1109.00,554.00,530.00,265.00,2115.00
59.00,490195.00,2752.00,1376.00,1256.00,628.00,600.00,300.00,2397.00
60.00,488965.00,3113.00,1557.00,1422.00,711.00,680.00,340.00,2717.00
61.00,487576.00,3520.00,1760.00,1611.00,805.00,769.00,385.00,3078.00
62.00,486008.00,3979.00,1989.00,1824.00,912.00,870.00,435.00,3487.00
63.00,484239.00,4495.00,2248.00,2064.00,1032.00,984.00,492.00,3950.00
64.00,482245.00,5076.00,2538.00,2335.00,1168.00,1113.00,556.00,4474.00
65.00,479998.00,5728.00,2864.00,2641.00,1321.00,1257.00,629.00,5067.00
66.00,477468.00,6459.00,3230.00,2987.00,1493.00,1420.00,710.00,5736.00
67.00,474625.00,7278.00,3639.00,3376.00,1688.00,1604.00,802.00,6493.00
68.00,471431.00,8194.00,4097.00,3813.00,1907.00,1809.00,905.00,7347.00
69.00,467849.00,9217.00,4608.00,4306.00,2153.00,2040.00,1020.00,8312.00
70.00,463838.00,10355.00,5177.00,4858.00,2429.00,2298.00,1149.00,9400.00
71.00,459352.00,11619.00,5810.00,5478.00,2739.00,2586.00,1293.00,10626.00
72.00,454346.00,13020.00,6510.00,6173.00,3086.00,2908.00,1454.00,12006.00
73.00,448771.00,14567.00,7284.00,6949.00,3475.00,3266.00,1633.00,13560.00
74.00,442576.00,16269.00,8135.00,7816.00,3908.00,3663.00,1832.00,15306.00
75.00,435711.00,18134.00,9067.00,8781.00,4390.00,4103.00,2052.00,17266.00
76.00,428125.00,20169.00,10085.00,9853.00,4926.00,4589.00,2294.00,19463.00
77.00,419770.00,22378.00,11189.00,11041.00,5520.00,5122.00,2561.00,21923.00
78.00,410601.00,24760.00,12380.00,12354.00,6177.00,5707.00,2853.00,24672.00
79.00,400580.00,27314.00,13657.00,13799.00,6900.00,6343.00,3172.00,27738.00
80.00,389677.00,30031.00,15015.00,15386.00,7693.00,7034.00,3517.00,31152.00
81.00,377871.00,32896.00,16448.00,17119.00,8559.00,7778.00,3889.00,34943.00
82.00,365158.00,35889.00,17944.00,19004.00,9502.00,8575.00,4287.00,39144.00
83.00,351549.00,38980.00,19490.00,21045.00,10522.00,9422.00,4711.00,43785.00
84.00,337076.00,42132.00,21066.00,23241.00,11620.00,10315.00,5157.00,48896.00
85.00,321791.00,45300.00,22650.00,25590.00,12795.00,11247.00,5624.00,54507.00
86.00,305773.00,48429.00,24215.00,28085.00,14043.00,12210.00,6105.00,60644.00
87.00,289122.00,51458.00,25729.00,30717.00,15358.00,13193.00,6597.00,67330.00
88.00,271966.00,54319.00,27159.00,33469.00,16735.00,14183.00,7092.00,74581.00
89.00,254453.00,56941.00,28471.00,36322.00,18161.00,15164.00,7582.00,82410.00
90.00,236750.00,59253.00,29627.00,39251.00,19626.00,16118.00,8059.00,90820.00
91.00,219035.00,61187.00,30594.00,42226.00,21113.00,17026.00,8513.00,99809.00
92.00,201497.00,62682.00,31341.00,45214.00,22607.00,17869.00,8934.00,109360.00
93.00,184320.00,63686.00,31843.00,48177.00,24088.00,18625.00,9312.00,119452.00
94.00,167681.00,64164.00,32082.00,51075.00,25538.00,19276.00,9638.00,130050.00
95.00,151740.00,64098.00,32049.00,53868.00,26934.00,19804.00,9902.00,141109.00
96.00,136633.00,63486.00,31743.00,56516.00,28258.00,20194.00,10097.00,152576.00
97.00,122470.00,62347.00,31174.00,58981.00,29491.00,20436.00,10218.00,164387.00
98.00,109326.00,60718.00,30359.00,61228.00,30614.00,20523.00,10261.00,176474.00
99.00,97249.00,58650.00,29325.00,63226.00,31613.00,20452.00,10226.00,188763.00
100.00,86252.00,56206.00,28103.00,64952.00,32476.00,20227.00,10113.00,201174.00
101.00,76324.00,53457.00,26729.00,66389.00,33194.00,19854.00,9927.00,213630.00
102.00,67429.00,50478.00,25239.00,67524.00,33762.00,19345.00,9673.00,226055.00
103.00,59513.00,47342.00,23671.00,68354.00,34177.00,18715.00,9358.00,238374.00
104.00,52511.00,44120.00,22060.00,68882.00,34441.00,17982.00,8991.00,250518.00
105.00,46347.00,40876.00,20438.00,69114.00,34557.00,17163.00,8581.00,262428.00
106.00,40944.00,37665.00,18833.00,69065.00,34532.00,16278.00,8139.00,274047.00
