89.00,4099.00,29067.00,1615.00,149434.00,8302.00,17385.00,966.00,288635.00
90.00,3276.00,25003.00,1389.00,148121.00,8229.00,15461.00,859.00,297166.00
91.00,2630.00,21447.00,1192.00,146501.00,8139.00,13680.00,760.00,305155.00
92.00,2123.00,18354.00,1020.00,144626.00,8035.00,12047.00,669.00,312631.00
93.00,1722.00,15674.00,871.00,142540.00,7919.00,10565.00,587.00,319627.00
94.00,1405.00,13363.00,742.00,140283.00,7793.00,9230.00,513.00,326176.00
95.00,1152.00,11375.00,632.00,137889.00,7661.00,8036.00,446.00,332313.00
96.00,949.00,9671.00,537.00,135390.00,7522.00,6975.00,387.00,338073.00
97.00,786.00,8213.00,456.00,132811.00,7378.00,6037.00,335.00,343486.00
98.00,655.00,6969.00,387.00,130175.00,7232.00,5212.00,290.00,348584.00
99.00,548.00,5909.00,328.00,127502.00,7083.00,4490.00,249.00,353395.00
100.00,461.00,5007.00,278.00,124806.00,6934.00,3860.00,214.00,357944.00
101.00,390.00,4240.00,236.00,122103.00,6784.00,3312.00,184.00,362256.00
102.00,331.00,3589.00,199.00,119404.00,6634.00,2837.00,158.00,366352.00
103.00,282.00,3037.00,169.00,116718.00,6484.00,2427.00,135.00,370252.00
104.00,242.00,2569.00,143.00,114053.00,6336.00,2073.00,115.00,373973.00
105.00,208.00,2173.00,121.00,111416.00,6190.00,1769.00,98.00,377529.00
106.00,179.00,1838.00,102.00,108812.00,6045.00,1508.00,84.00,380936.00
107.00,156.00,1554.00,86.00,106245.00,5902.00,1284.00,71.00,384206.00
108.00,135.00,1314.00,73.00,103718.00,5762.00,1093.00,61.00,387348.00
109.00,118.00,1111.00,62.00,101234.00,5624.00,929.00,52.00,390374.00
110.00,104.00,940.00,52.00,98796.00,5489.00,789.00,44.00,393290.00
111.00,91.00,795.00,44.00,96405.00,5356.00,670.00,37.00,396106.00
112.00,81.00,673.00,37.00,94061.00,5226.00,569.00,32.00,398827.00
113.00,71.00,569.00,32.00,91765.00,5098.00,483.00,27.00,401459.00
114.00,64.00,482.00,27.00,89519.00,4973.00,410.00,23.00,404008.00
115.00,57.00,408.00,23.00,87321.00,4851.00,347.00,19.00,406478.00
116.00,51.00,346.00,19.00,85172.00,4732.00,294.00,16.00,408874.00
117.00,45.00,293.00,16.00,83071.00,4615.00,250.00,14.00,411199.00
118.00,41.00,249.00,14.00,81019.00,4501.00,212.00,12.00,413457.00
119.00,37.00,211.00,12.00,79014.00,4390.00,179.00,10.00,415651.00
120.00,33.00,179.00,10.00,77056.00,4281.00,152.00,8.00,417784.00
121.00,30.00,152.00,8.00,75145.00,4175.00,129.00,7.00,419857.00
122.00,28.00,129.00,7.00,73279.00,4071.00,109.00,6.00,421874.00
123.00,25.00,110.00,6.00,71458.00,3970.00,93.00,5.00,423837.00
124.00,23.00,94.00,5.00,69680.00,3871.00,79.00,4.00,425747.00
125.00,21.00,80.00,4.00,67946.00,3775.00,67.00,4.00,427607.00
126.00,19.00,68.00,4.00,66254.00,3681.00,57.00,3.00,429417.00
127.00,18.00,58.00,3.00,64604.00,3589.00,48.00,3.00,431181.00
128.00,16.00,50.00,3.00,62993.00,3500.00,41.00,2.00,432898.00
129.00,15.00,43.00,2.00,61423.00,3412.00,35.00,2.00,434572.00
130.00,14.00,37.00,2.00,59891.00,3327.00,30.00,2.00,436202.00
131.00,13.00,32.00,2.00,58397.00,3244.00,25.00,1.00,437790.00
132.00,12.00,27.00,2.00,56939.00,3163.00,22.00,1.00,439338.00
133.00,11.00,23.00,1.00,55518.00,3084.00,19.00,1.00,440846.00
134.00,10.00,20.00,1.00,54132.00,3007.00,16.00,1.00,442316.00
135.00,10.00,18.00,1.00,52780.00,2932.00,14.00,1.00,443749.00
136.00,9.00,15.00,1.00,51462.00,2859.00,12.00,1.00,445145.00
137.00,9.00,13.00,1.00,50177.00,2788.00,10.00,1.00,446506.00
138.00,8.00,11.00,1.00,48924.00,2718.00,9.00,0.00,447833.00
139.00,8.00,10.00,1.00,47702.00,2650.00,7.00,0.00,449126.00
140.00,7.00,9.00,0.00,46510.00,2584.00,6.00,0.00,450387.00
141.00,7.00,8.00,0.00,45348.00,2519.00,6.00,0.00,451616.00
142.00,6.00,7.00,0.00,44215.00,2456.00,5.00,0.00,452814.00
143.00,6.00,6.00,0.00,43110.00,2395.00,4.00,0.00,453982.00
144.00,6.00,5.00,0.00,42033.00,2335.00,4.00,0.00,455121.00
145.00,5.00,5.00,0.00,40982.00,2277.00,3.00,0.00,456231.00
146.00,5.00,4.00,0.00,39958.00,2220.00,3.00,0.00,457313.00
147.00,5.00,4.00,0.00,38960.00,2164.00,2.00,0.00,458369.00
148.00,5.00,3.00,0.00,37986.00,2110.00,2.00,0.00,459397.00
149.00,4.00,3.00,0.00,37037.00,2058.00,2.00,0.00,460400.00
150.00,4.00,3.00,0.00,36111.00,2006.00,2.00,0.00,461378.00
151.00,4.00,2.00,0.00,35208.00,1956.00,1.00,0.00,462332.00
152.00,4.00,2.00,0.00,34328.00,1907.00,1.00,0.00,463261.00
153.00,4.00,2.00,0.00,33470.00,1859.00,1.00,0.00,464167.00
154.00,4.00,2.00,0.00,32634.00,1813.00,1.00,0.00,465051.00
155.00,3.00,2.00,0.00,31818.00,1768.00,1.00,0.00,465912.00
156.00,3.00,1.00,0.00,31023.00,1723.00,1.00,0.00,466752.00
157.00,3.00,1.00,0.00,30247.00,1680.00,1.00,0.00,467571.00
158.00,3.00,1.00,0.00,29491.00,1638.00,1.00,0.00,468369.00
159.00,3.00,1.00,0.00,28754.00,1597.00,1.00,0.00,469148.00
160.00,3.00,1.00,0.00,28035.00,1558.00,1.00,0.00,469907.00
161.00,3.00,1.00,0.00,27334.00,1519.00,0.00,0.00,470647.00
162.00,3.00,1.00,0.00,26651.00,1481.00,0.00,0.00,471368.00
163.00,3.00,1.00,0.00,25985.00,1444.00,0.00,0.00,472072.00
164.00,3.00,1.00,0.00,25335.00,1408.00,0.00,0.00,472757.00
165.00,2.00,1.00,0.00,24702.00,1372.00,0.00,0.00,473426.00
166.00,2.00,1.00,0.00,24085.00,1338.00,0.00,0.00,474078.00
167.00,2.00,1.00,0.00,23483.00,1305.00,0.00,0.00,474714.00
168.00,2.00,1.00,0.00,22896.00,1272.00,0.00,0.00,475333.00
169.00,2.00,1.00,0.00,22323.00,1240.00,0.00,0.00,475938.00
170.00,2.00,1.00,0.00,21765.00,1209.00,0.00,0.00,476527.00
171.00,2.00,0.00,0.00,21221.00,1179.00,0.00,0.00,477101.00
172.00,2.00,0.00,0.00,20691.00,1149.00,0.00,0.00,477661.00
173.00,2.00,0.00,0.00,20173.00,1121.00,0.00,0.00,478207.00
174.00,2.00,0.00,0.00,19669.00,1093.00,0.00,0.00,478740.00
175.00,2.00,0.00,0.00,19177.00,1065.00,0.00,0.00,479259.00
176.00,2.00,0.00,0.00,18698.00,1039.00,0.00,0.00,479765.00
177.00,2.00,0.00,0.00,18231.00,1013.00,0.00,0.00,480258.00
178.00,2.00,0.00,0.00,17775.00,987.00,0.00,0.00,480740.00
179.00,2.00,0.00,0.00,17330.00,963.00,0.00,0.00,481209.00
180.00,2.00,0.00,0.00,16897.00,939.00,0.00,0.00,481666.00
181.00,2.00,0.00,0.00,16475.00,915.00,0.00,0.00,482112.00
182.00,2.00,0.00,0.00,16063.00,892.00,0.00,0.00,482547.00
183.00,2.00,0.00,0.00,15661.00,870.00,0.00,0.00,482971.00
184.00,2.00,0.00,0.00,15270.00,848.00,0.00,0.00,483384.00
185.00,2.00,0.00,0.00,14888.00,827.00,0.00,0.00,483787.00
186.00,1.00,0.00,0.00,14516.00,806.00,0.00,0.00,484180.00
187.00,1.00,0.00,0.00,14153.00,786.00,0.00,0.00,484563.00
188.00,1.00,0.00,0.00,13799.00,767.00,0.00,0.00,484936.00
189.00,1.00,0.00,0.00,13454.00,747.00,0.00,0.00,485301.00
190.00,1.00,0.00,0.00,13118.00,729.00,0.00,0.00,485656.00
191.00,1.00,0.00,0.00,12790.00,711.00,0.00,0.00,486002.00
192.00,1.00,0.00,0.00,12470.00,693.00,0.00,0.00,486339.00
193.00,1.00,0.00,0.00,12159.00,675.00,0.00,0.00,486668.00
194.00,1.00,0.00,0.00,11855.00,659.00,0.00,0.00,486989.00
195.00,1.00,0.00,0.00,11558.00,642.00,0.00,0.00,487302.00
196.00,1.00,0.00,0.00,11269.00,626.00,0.00,0.00,487607.00
197.00,1.00,0.00,0.00,10988.00,610.00,0.00,0.00,487905.00
198.00,1.00,0.00,0.00,10713.00,595.00,0.00,0.00,488195.00
199.00,1.00,0.00,0.00,10445.00,580.00,0.00,0.00,488477.00
200.00,1.00,0.00,0.00,10184.00,566.00,0.00,0.00,488753.00
201.00,1.00,0.00,0.00,9929.00,552.00,0.00,0.00,489022.00
202.00,1.00,0.00,0.00,9681.00,538.00,0.00,0.00,489284.00
203.00,1.00,0.00,0.00,9439.00,524.00,0.00,0.00,489539.00
204.00,1.00,0.00,0.00,9203.00,511.00,0.00,0.00,489788.00
205.00,1.00,0.00,0.00,8973.00,499.00,0.00,0.00,490031.00
206.00,1.00,0.00,0.00,8749.00,486.00,0.00,0.00,490268.00
207.00,1.00,0.00,0.00,8530.00,474.00,0.00,0.00,490499.00
208.00,1.00,0.00,0.00,8317.00,462.00,0.00,0.00,490724.00
209.00,1.00,0.00,0.00,8109.00,450.00,0.00,0.00,490943.00
210.00,1.00,0.00,0.00,7906.00,439.00,0.00,0.00,491157.00
211.00,1.00,0.00,0.00,7709.00,428.00,0.00,0.00,491366.00
212.00,1.00,0.00,0.00,7516.00,418.00,0.00,0.00,491569.00
213.00,1.00,0.00,0.00,7328.00,407.00,0.00,0.00,491768.00
214.00,1.00,0.00,0.00,7145.00,397.00,0.00,0.00,491961.00
215.00,1.00,0.00,0.00,6966.00,387.00,0.00,0.00,492150.00
216.00,1.00,0.00,0.00,6792.00,377.00,0.00,0.00,492334.00
217.00,1.00,0.00,0.00,6622.00,368.00,0.00,0.00,492513.00
218.00,1.00,0.00,0.00,6457.00,359.00,0.00,0.00,492688.00
219.00,1.00,0.00,0.00,6295.00,350.00,0.00,0.00,492858.00
220.00,1.00,0.00,0.00,6138.00,341.00,0.00,0.00,493024.00
221.00,1.00,0.00,0.00,5984.00,332.00,0.00,0.00,493186.00
222.00,1.00,0.00,0.00,5835.00,324.00,0.00,0.00,493344.00
223.00,1.00,0.00,0.00,5689.00,316.00,0.00,0.00,493498.00
224.00,1.00,0.00,0.00,5547.00,308.00,0.00,0.00,493648.00
225.00,1.00,0.00,0.00,5408.00,300.00,0.00,0.00,493794.00
226.00,1.00,0.00,0.00,5273.00,293.00,0.00,0.00,493937.00
227.00,1.00,0.00,0.00,5141.00,286.00,0.00,0.00,494076.00
228.00,1.00,0.00,0.00,5013.00,278.00,0.00,0.00,494212.00
229.00,1.00,0.00,0.00,4887.00,272.00,0.00,0.00,494344.00
230.00,1.00,0.00,0.00,4765.00,265.00,0.00,0.00,494473.00
231.00,1.00,0.00,0.00,4646.00,258.00,0.00,0.00,494599.00
232.00,1.00,0.00,0.00,4530.00,252.00,0.00,0.00,494722.00
233.00,1.00,0.00,0.00,4417.00,245.00,0.00,0.00,494841.00
234.00,1.00,0.00,0.00,4306.00,239.00,0.00,0.00,494958.00
235.00,1.00,0.00,0.00,4198.00,233.00,0.00,0.00,495071.00
236.00,1.00,0.00,0.00,4094.00,227.00,0.00,0.00,495182.00
237.00,1.00,0.00,0.00,3991.00,222.00,0.00,0.00,495290.00
238.00,1.00,0.00,0.00,3891.00,216.00,0.00,0.00,495395.00
239.00,1.00,0.00,0.00,3794.00,211.00,0.00,0.00,495498.00
240.00,1.00,0.00,0.00,3699.00,206.00,0.00,0.00,495598.00
241.00,1.00,0.00,0.00,3607.00,200.00,0.00,0.00,495696.00
242.00,1.00,0.00,0.00,3517.00,195.00,0.00,0.00,495791.00
243.00,1.00,0.00,0.00,3429.00,190.00,0.00,0.00,495884.00
244.00,1.00,0.00,0.00,3343.00,186.00,0.00,0.00,495974.00
245.00,1.00,0.00,0.00,3259.00,181.00,0.00,0.00,496063.00
246.00,1.00,0.00,0.00,3178.00,177.00,0.00,0.00,496149.00
247.00,1.00,0.00,0.00,3098.00,172.00,0.00,0.00,496232.00
248.00,1.00,0.00,0.00,3021.00,168.00,0.00,0.00,496314.00
249.00,1.00,0.00,0.00,2945.00,164.00,0.00,0.00,496394.00
250.00,1.00,0.00,0.00,2872.00,160.00,0.00,0.00,496472.00
251.00,1.00,0.00,0.00,2800.00,156.00,0.00,0.00,496547.00
252.00,1.00,0.00,0.00,2730.00,152.00,0.00,0.00,496621.00
253.00,1.00,0.00,0.00,2662.00,148.00,0.00,0.00,496693.00
254.00,1.00,0.00,0.00,2595.00,144.00,0.00,0.00,496764.00
255.00,1.00,0.00,0.00,2530.00,141.00,0.00,0.00,496832.00
256.00,1.00,0.00,0.00,2467.00,137.00,0.00,0.00,496899.00
257.00,1.00,0.00,0.00,2405.00,134.00,0.00,0.00,496964.00
258.00,1.00,0.00,0.00,2345.00,130.00,0.00,0.00,497028.00
259.00,1.00,0.00,0.00,2287.00,127.00,0.00,0.00,497089.00
260.00,1.00,0.00,0.00,2230.00,124.00,0.00,0.00,497150.00
261.00,1.00,0.00,0.00,2174.00,121.00,0.00,0.00,497209.00
262.00,1.00,0.00,0.00,2119.00,118.00,0.00,0.00,497266.00
263.00,1.00,0.00,0.00,2066.00,115.00,0.00,0.00,497322.00
264.00,1.00,0.00,0.00,2015.00,112.00,0.00,0.00,497376.00
265.00,1.00,0.00,0.00,1964.00,109.00,0.00,0.00,497430.00
266.00,1.00,0.00,0.00,1915.00,106.00,0.00,0.00,497481.00
267.00,1.00,0.00,0.00,1867.00,104.00,0.00,0.00,497532.00
268.00,1.00,0.00,0.00,1821.00,101.00,0.00,0.00,497581.00
269.00,1.00,0.00,0.00,1775.00,99.00,0.00,0.00,497629.00
270.00,1.00,0.00,0.00,1731.00,96.00,0.00,0.00,497676.00
271.00,1.00,0.00,0.00,1688.00,94.00,0.00,0.00,497722.00
272.00,1.00,0.00,0.00,1645.00,91.00,0.00,0.00,497766.00
273.00,1.00,0.00,0.00,1604.00,89.00,0.00,0.00,497810.00
274.00,1.00,0.00,0.00,1564.00,87.00,0.00,0.00,497852.00
275.00,1.00,0.00,0.00,1525.00,85.00,0.00,0.00,497893.00
276.00,1.00,0.00,0.00,1487.00,83.00,0.00,0.00,497934.00
277.00,1.00,0.00,0.00,1450.00,81.00,0.00,0.00,497973.00
278.00,1.00,0.00,0.00,1414.00,79.00,0.00,0.00,498011.00
279.00,1.00,0.00,0.00,1378.00,77.00,0.00,0.00,498048.00
280.00,1.00,0.00,0.00,1344.00,75.00,0.00,0.00,498085.00
281.00,1.00,0.00,0.00,1310.00,73.00,0.00,0.00,498120.00
282.00,1.00,0.00,0.00,1277.00,71.00,0.00,0.00,498155.00
283.00,1.00,0.00,0.00,1245.00,69.00,0.00,0.00,498189.00
284.00,1.00,0.00,0.00,1214.00,67.00,0.00,0.00,498221.00
285.00,1.00,0.00,0.00,1184.00,66.00,0.00,0.00,498253.00
286.00,1.00,0.00,0.00,1154.00,64.00,0.00,0.00,498285.00
287.00,1.00,0.00,0.00,1125.00,63.00,0.00,0.00,498315.00
288.00,1.00,0.00,0.00,1097.00,61.00,0.00,0.00,498345.00
289.00,1.00,0.00,0.00,1070.00,59.00,0.00,0.00,498374.00
290.00,1.00,0.00,0.00,1043.00,58.00,0.00,0.00,498402.00
291.00,1.00,0.00,0.00,1017.00,57.00,0.00,0.00,498430.00
292.00,1.00,0.00,0.00,992.00,55.00,0.00,0.00,498456.00
293.00,1.00,0.00,0.00,967.00,54.00,0.00,0.00,498483.00
294.00,1.00,0.00,0.00,943.00,52.00,0.00,0.00,498508.00
295.00,1.00,0.00,0.00,919.00,51.00,0.00,0.00,498533.00
296.00,1.00,0.00,0.00,896.00,50.00,0.00,0.00,498557.00
297.00,1.00,0.00,0.00,874.00,49.00,0.00,0.00,498581.00
298.00,1.00,0.00,0.00,852.00,47.00,0.00,0.00,498604.00
299.00,1.00,0.00,0.00,831.00,46.00,0.00,0.00,498626.00
300.00,1.00,0.00,0.00,810.00,45.00,0.00,0.00,498648.00
301.00,1.00,0.00,0.00,790.00,44.00,0.00,0.00,498670.00
302.00,1.00,0.00,0.00,770.00,43.00,0.00,0.00,498691.00
303.00,1.00,0.00,0.00,751.00,42.00,0.00,0.00,498711.00
304.00,1.00,0.00,0.00,732.00,41.00,0.00,0.00,498731.00
305.00,1.00,0.00,0.00,714.00,40.00,0.00,0.00,498750.00
306.00,1.00,0.00,0.00,696.00,39.00,0.00,0.00,498769.00
307.00,1.00,0.00,0.00,678.00,38.00,0.00,0.00,498787.00
308.00,1.00,0.00,0.00,661.00,37.00,0.00,0.00,498805.00
309.00,1.00,0.00,0.00,645.00,36.00,0.00,0.00,498823.00
310.00,1.00,0.00,0.00,629.00,35.00,0.00,0.00,498840.00
311.00,1.00,0.00,0.00,613.00,34.00,0.00,0.00,498856.00
312.00,1.00,0.00,0.00,598.00,33.00,0.00,0.00,498872.00
313.00,1.00,0.00,0.00,583.00,32.00,0.00,0.00,498888.00
314.00,1.00,0.00,0.00,568.00,32.00,0.00,0.00,498904.00
315.00,1.00,0.00,0.00,554.00,31.00,0.00,0.00,498918.00
316.00,1.00,0.00,0.00,540.00,30.00,0.00,0.00,498933.00
317.00,1.00,0.00,0.00,527.00,29.00,0.00,0.00,498947.00
318.00,1.00,0.00,0.00,513.00,29.00,0.00,0.00,498961.00
319.00,1.00,0.00,0.00,501.00,28.00,0.00,0.00,498975.00
320.00,1.00,0.00,0.00,488.00,27.00,0.00,0.00,498988.00
321.00,1.00,0.00,0.00,476.00,26.00,0.00,0.00,499001.00
322.00,1.00,0.00,0.00,464.00,26.00,0.00,0.00,499013.00
323.00,1.00,0.00,0.00,452.00,25.00,0.00,0.00,499026.00
324.00,1.00,0.00,0.00,441.00,25.00,0.00,0.00,499038.00
325.00,1.00,0.00,0.00,430.00,24.00,0.00,0.00,499049.00
326.00,1.00,0.00,0.00,419.00,23.00,0.00,0.00,499061.00
327.00,1.00,0.00,0.00,409.00,23.00,0.00,0.00,499072.00
328.00,1.00,0.00,0.00,399.00,22.00,0.00,0.00,499082.00
329.00,1.00,0.00,0.00,389.00,22.00,0.00,0.00,499093.00
330.00,1.00,0.00,0.00,379.00,21.00,0.00,0.00,499103.00
331.00,1.00,0.00,0.00,369.00,21.00,0.00,0.00,499113.00
332.00,1.00,0.00,0.00,360.00,20.00,0.00,0.00,499123.00
333.00,1.00,0.00,0.00,351.00,20.00,0.00,0.00,499133.00
334.00,1.00,0.00,0.00,342.00,19.00,0.00,0.00,499142.00
335.00,1.00,0.00,0.00,334.00,19.00,0.00,0.00,499151.00
336.00,1.00,0.00,0.00,326.00,18.00,0.00,0.00,499160.00
337.00,1.00,0.00,0.00,317.00,18.00,0.00,0.00,499168.00
338.00,1.00,0.00,0.00,309.00,17.00,0.00,0.00,499177.00
339.00,1.00,0.00,0.00,302.00,17.00,0.00,0.00,499185.00
340.00,1.00,0.00,0.00,294.00,16.00,0.00,0.00,499193.00
341.00,1.00,0.00,0.00,287.00,16.00,0.00,0.00,499200.00
342.00,1.00,0.00,0.00,280.00,16.00,0.00,0.00,499208.00
343.00,1.00,0.00,0.00,273.00,15.00,0.00,0.00,499215.00
344.00,1.00,0.00,0.00,266.00,15.00,0.00,0.00,499223.00
345.00,1.00,0.00,0.00,259.00,14.00,0.00,0.00,499230.00
346.00,1.00,0.00,0.00,253.00,14.00,0.00,0.00,499236.00
347.00,1.00,0.00,0.00,246.00,14.00,0.00,0.00,499243.00
348.00,1.00,0.00,0.00,240.00,13.00,0.00,0.00,499250.00
349.00,1.00,0.00,0.00,234.00,13.00,0.00,0.00,499256.00
350.00,1.00,0.00,0.00,228.00,13.00,0.00,0.00,499262.00
351.00,1.00,0.00,0.00,223.00,12.00,0.00,0.00,499268.00
352.00,1.00,0.00,0.00,217.00,12.00,0.00,0.00,499274.00
353.00,1.00,0.00,0.00,212.00,12.00,0.00,0.00,499280.00
354.00,1.00,0.00,0.00,206.00,11.00,0.00,0.00,499285.00
355.00,1.00,0.00,0.00,201.00,11.00,0.00,0.00,499291.00
356.00,1.00,0.00,0.00,196.00,11.00,0.00,0.00,499296.00
357.00,1.00,0.00,0.00,191.00,11.00,0.00,0.00,499301.00
358.00,1.00,0.00,0.00,187.00,10.00,0.00,0.00,499306.00
359.00,1.00,0.00,0.00,182.00,10.00,0.00,0.00,499311.00
360.00,1.00,0.00,0.00,177.00,10.00,0.00,0.00,499316.00
