0.00,499995.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499993.00,2.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499990.00,4.00,0.00,0.00,0.00,4.00,0.00,1.00
3.00,499988.00,5.00,0.00,0.00,0.00,4.00,0.00,2.00
4.00,499986.00,7.00,0.00,0.00,0.00,5.00,0.00,3.00
5.00,499984.00,8.00,0.00,0.00,0.00,5.00,0.00,3.00
6.00,499981.00,9.00,0.00,0.00,0.00,6.00,0.00,4.00
7.00,499978.00,10.00,0.00,0.00,0.00,7.00,0.00,5.00
8.00,499974.00,12.00,0.00,0.00,0.00,8.00,0.00,6.00
9.00,499970.00,13.00,0.00,0.00,0.00,9.00,0.00,7.00
10.00,499966.00,15.00,0.00,0.00,0.00,11.00,0.00,8.00
11.00,499960.00,18.00,0.00,0.00,0.00,12.00,0.00,10.00
12.00,499954.00,20.00,0.00,0.00,0.00,14.00,0.00,12.00
13.00,499947.00,23.00,0.00,0.00,0.00,16.00,0.00,14.00
14.00,499939.00,27.00,0.00,0.00,0.00,18.00,0.00,16.00
15.00,499930.00,30.00,0.00,0.00,0.00,21.00,0.00,19.00
16.00,499919.00,35.00,0.00,0.00,0.00,24.00,0.00,22.00
17.00,499907.00,40.00,0.00,0.00,0.00,28.00,0.00,25.00
18.00,499893.00,46.00,0.00,0.00,0.00,32.00,0.00,29.00
19.00,499878.00,53.00,0.00,0.00,0.00,36.00,0.00,34.00
20.00,499859.00,60.00,0.00,0.00,0.00,42.00,0.00,39.00
21.00,499839.00,69.00,0.00,0.00,0.00,48.00,0.00,45.00
22.00,499815.00,79.00,0.00,0.00,0.00,55.00,0.00,52.00
23.00,499787.00,91.00,0.00,0.00,0.00,63.00,0.00,59.00
24.00,499756.00,104.00,0.00,0.00,0.00,72.00,0.00,68.00
25.00,499720.00,119.00,0.00,0.00,0.00,82.00,0.00,79.00
26.00,499679.00,136.00,0.00,0.00,0.00,94.00,0.00,90.00
27.00,499632.00,156.00,0.00,0.00,0.00,108.00,0.00,104.00
28.00,499578.00,179.00,0.00,0.00,0.00,124.00,0.00,119.00
29.00,499516.00,205.00,0.00,0.00,0.00,142.00,0.00,137.00
30.00,499445.00,235.00,0.00,0.00,0.00,163.00,0.00,157.00
31.00,499364.00,269.00,0.00,0.00,0.00,187.00,0.00,180.00
32.00,499271.00,309.00,0.00,0.00,0.00,214.00,0.00,207.00
33.00,499164.00,354.00,0.00,0.00,0.00,245.00,0.00,238.00
34.00,499042.00,405.00,0.00,0.00,0.00,281.00,0.00,273.00
35.00,498902.00,464.00,0.00,0.00,0.00,322.00,0.00,313.00
36.00,498741.00,532.00,0.00,0.00,0.00,368.00,0.00,359.00
37.00,498557.00,609.00,0.00,0.00,0.00,422.00,0.00,411.00
38.00,498347.00,698.00,0.00,0.00,0.00,484.00,0.00,472.00
