112.00,459102.00,7963.00,3982.00,2279.00,2166.00,2100.00,105.00,21807.00
113.00,456351.00,8470.00,4235.00,2430.00,2309.00,2239.00,112.00,23359.00
114.00,453436.00,9001.00,4501.00,2589.00,2460.00,2385.00,119.00,25013.00
115.00,450351.00,9558.00,4779.00,2757.00,2619.00,2539.00,127.00,26775.00
116.00,447088.00,10140.00,5070.00,2933.00,2786.00,2701.00,135.00,28651.00
117.00,443643.00,10747.00,5374.00,3118.00,2962.00,2870.00,144.00,30646.00
118.00,440008.00,11379.00,5690.00,3312.00,3146.00,3048.00,152.00,32768.00
119.00,436179.00,12035.00,6018.00,3515.00,3339.00,3235.00,162.00,35021.00
120.00,432151.00,12715.00,6357.00,3727.00,3541.00,3429.00,171.00,37413.00
121.00,427920.00,13417.00,6708.00,3948.00,3751.00,3631.00,182.00,39948.00
122.00,423482.00,14139.00,7070.00,4178.00,3969.00,3841.00,192.00,42633.00
123.00,418835.00,14880.00,7440.00,4416.00,4195.00,4059.00,203.00,45475.00
124.00,413977.00,15639.00,7819.00,4663.00,4429.00,4285.00,214.00,48478.00
125.00,408909.00,16411.00,8206.00,4917.00,4671.00,4517.00,226.00,51648.00
126.00,403630.00,17195.00,8598.00,5178.00,4919.00,4755.00,238.00,54991.00
127.00,398143.00,17988.00,8994.00,5446.00,5174.00,4999.00,250.00,58511.00
128.00,392451.00,18784.00,9392.00,5720.00,5434.00,5248.00,262.00,62213.00
129.00,386559.00,19581.00,9791.00,5998.00,5698.00,5502.00,275.00,66100.00
130.00,380474.00,20374.00,10187.00,6280.00,5966.00,5758.00,288.00,70176.00
131.00,374204.00,21159.00,10579.00,6565.00,6237.00,6016.00,301.00,74443.00
132.00,367759.00,21929.00,10965.00,6851.00,6509.00,6276.00,314.00,78903.00
133.00,361149.00,22681.00,11340.00,7137.00,6780.00,6534.00,327.00,83556.00
134.00,354389.00,23407.00,11704.00,7421.00,7050.00,6791.00,340.00,88402.00
135.00,347492.00,24104.00,12052.00,7702.00,7317.00,7044.00,352.00,93441.00
136.00,340475.00,24765.00,12382.00,7978.00,7579.00,7291.00,365.00,98669.00
137.00,333355.00,25384.00,12692.00,8246.00,7834.00,7532.00,377.00,104083.00
138.00,326151.00,25956.00,12978.00,8506.00,8081.00,7764.00,388.00,109679.00
139.00,318881.00,26476.00,13238.00,8755.00,8318.00,7986.00,399.00,115449.00
140.00,311568.00,26939.00,13470.00,8992.00,8542.00,8196.00,410.00,121387.00
141.00,304230.00,27341.00,13671.00,9214.00,8753.00,8392.00,420.00,127484.00
142.00,296891.00,27677.00,13839.00,9419.00,8948.00,8572.00,429.00,133729.00
143.00,289571.00,27944.00,13972.00,9606.00,9126.00,8736.00,437.00,140112.00
144.00,282292.00,28140.00,14070.00,9773.00,9285.00,8881.00,444.00,146620.00
145.00,275073.00,28262.00,14131.00,9919.00,9423.00,9005.00,450.00,153239.00
146.00,267937.00,28309.00,14155.00,10043.00,9541.00,9109.00,455.00,159955.00
147.00,260901.00,28282.00,14141.00,10142.00,9635.00,9191.00,460.00,166752.00
148.00,253984.00,28179.00,14090.00,10217.00,9706.00,9250.00,463.00,173615.00
149.00,247203.00,28004.00,14002.00,10266.00,9753.00,9286.00,464.00,180526.00
150.00,240573.00,27756.00,13878.00,10290.00,9776.00,9298.00,465.00,187468.00
151.00,234108.00,27440.00,13720.00,10288.00,9773.00,9287.00,464.00,194423.00
152.00,227821.00,27058.00,13529.00,10260.00,9747.00,9252.00,463.00,201375.00
153.00,221721.00,26615.00,13308.00,10206.00,9696.00,9194.00,460.00,208305.00
154.00,215817.00,26115.00,13058.00,10128.00,9621.00,9113.00,456.00,215196.00
155.00,210117.00,25563.00,12781.00,10025.00,9524.00,9011.00,451.00,222032.00
156.00,204625.00,24963.00,12482.00,9900.00,9405.00,8889.00,444.00,228796.00
157.00,199346.00,24322.00,12161.00,9753.00,9265.00,8747.00,437.00,235473.00
158.00,194282.00,23645.00,11823.00,9585.00,9106.00,8587.00,429.00,242048.00
159.00,189432.00,22937.00,11469.00,9399.00,8929.00,8411.00,421.00,248507.00
160.00,184797.00,22204.00,11102.00,9196.00,8736.00,8219.00,411.00,254839.00
161.00,180375.00,21452.00,10726.00,8977.00,8528.00,8015.00,401.00,261031.00
162.00,176163.00,20684.00,10342.00,8745.00,8308.00,7799.00,390.00,267073.00
163.00,172157.00,19908.00,9954.00,8501.00,8076.00,7573.00,379.00,272957.00
164.00,168353.00,19126.00,9563.00,8247.00,7835.00,7339.00,367.00,278675.00
165.00,164745.00,18343.00,9172.00,7985.00,7586.00,7098.00,355.00,284220.00
166.00,161328.00,17564.00,8782.00,7717.00,7331.00,6852.00,343.00,289587.00
167.00,158095.00,16792.00,8396.00,7445.00,7072.00,6603.00,330.00,294771.00
168.00,155040.00,16030.00,8015.00,7169.00,6810.00,6351.00,318.00,299771.00
169.00,152156.00,15281.00,7641.00,6892.00,6547.00,6099.00,305.00,304583.00
170.00,149436.00,14548.00,7274.00,6615.00,6284.00,5848.00,292.00,309208.00
171.00,146873.00,13832.00,6916.00,6339.00,6022.00,5598.00,280.00,313645.00
172.00,144460.00,13135.00,6568.00,6065.00,5762.00,5351.00,268.00,317896.00
173.00,142189.00,12460.00,6230.00,5795.00,5505.00,5108.00,255.00,321961.00
174.00,140055.00,11806.00,5903.00,5529.00,5253.00,4869.00,243.00,325845.00
175.00,138049.00,11175.00,5588.00,5269.00,5006.00,4636.00,232.00,329549.00
176.00,136166.00,10568.00,5284.00,5015.00,4764.00,4408.00,220.00,333078.00
177.00,134399.00,9985.00,4993.00,4767.00,4529.00,4187.00,209.00,336435.00
178.00,132741.00,9426.00,4713.00,4527.00,4300.00,3972.00,199.00,339626.00
179.00,131186.00,8891.00,4446.00,4294.00,4079.00,3765.00,188.00,342655.00
180.00,129730.00,8381.00,4190.00,4069.00,3865.00,3564.00,178.00,345527.00
181.00,128365.00,7894.00,3947.00,3852.00,3659.00,3372.00,169.00,348248.00
182.00,127087.00,7430.00,3715.00,3643.00,3461.00,3187.00,159.00,350823.00
183.00,125891.00,6989.00,3495.00,3442.00,3270.00,3009.00,150.00,353257.00
184.00,124771.00,6571.00,3285.00,3250.00,3088.00,2839.00,142.00,355558.00
185.00,123724.00,6174.00,3087.00,3066.00,2913.00,2677.00,134.00,357729.00
186.00,122744.00,5798.00,2899.00,2891.00,2746.00,2522.00,126.00,359777.00
187.00,121827.00,5443.00,2721.00,2724.00,2588.00,2375.00,119.00,361708.00
188.00,120971.00,5107.00,2553.00,2564.00,2436.00,2235.00,112.00,363526.00
189.00,120170.00,4789.00,2395.00,2413.00,2292.00,2102.00,105.00,365238.00
190.00,119422.00,4490.00,2245.00,2269.00,2156.00,1975.00,99.00,366848.00
191.00,118723.00,4208.00,2104.00,2133.00,2026.00,1856.00,93.00,368362.00
192.00,118069.00,3942.00,1971.00,2004.00,1903.00,1742.00,87.00,369785.00
193.00,117459.00,3692.00,1846.00,1881.00,1787.00,1635.00,82.00,371122.00
194.00,116889.00,3456.00,1728.00,1766.00,1677.00,1534.00,77.00,372376.00
195.00,116357.00,3235.00,1618.00,1656.00,1574.00,1439.00,72.00,373554.00
196.00,115860.00,3027.00,1514.00,1553.00,1476.00,1349.00,67.00,374658.00
197.00,115396.00,2832.00,1416.00,1456.00,1383.00,1264.00,63.00,375694.00
198.00,114963.00,2649.00,1324.00,1364.00,1296.00,1184.00,59.00,376664.00
199.00,114559.00,2477.00,1238.00,1278.00,1214.00,1109.00,55.00,377573.00
200.00,114182.00,2316.00,1158.00,1197.00,1137.00,1038.00,52.00,378425.00
201.00,113829.00,2164.00,1082.00,1121.00,1065.00,971.00,49.00,379223.00
202.00,113501.00,2023.00,1011.00,1049.00,996.00,909.00,45.00,379970.00
203.00,113194.00,1890.00,945.00,981.00,932.00,850.00,43.00,380668.00
204.00,112908.00,1766.00,883.00,918.00,872.00,795.00,40.00,381322.00
205.00,112641.00,1650.00,825.00,859.00,816.00,744.00,37.00,381934.00
206.00,112392.00,1541.00,770.00,803.00,763.00,695.00,35.00,382506.00
207.00,112159.00,1439.00,719.00,751.00,713.00,650.00,32.00,383040.00
208.00,111942.00,1344.00,672.00,702.00,667.00,607.00,30.00,383540.00
209.00,111740.00,1255.00,627.00,656.00,623.00,567.00,28.00,384008.00
210.00,111551.00,1171.00,586.00,613.00,582.00,530.00,27.00,384444.00
211.00,111375.00,1093.00,547.00,573.00,544.00,495.00,25.00,384852.00
212.00,111211.00,1021.00,510.00,535.00,508.00,463.00,23.00,385233.00
213.00,111058.00,953.00,476.00,500.00,475.00,432.00,22.00,385589.00
214.00,110915.00,889.00,445.00,467.00,443.00,403.00,20.00,385922.00
215.00,110782.00,830.00,415.00,436.00,414.00,377.00,19.00,386233.00
216.00,110658.00,774.00,387.00,407.00,386.00,352.00,18.00,386523.00
217.00,110542.00,722.00,361.00,380.00,361.00,328.00,16.00,386793.00
218.00,110434.00,674.00,337.00,355.00,337.00,306.00,15.00,387046.00
219.00,110333.00,629.00,314.00,331.00,314.00,286.00,14.00,387282.00
220.00,110239.00,587.00,293.00,309.00,293.00,267.00,13.00,387502.00
221.00,110151.00,547.00,274.00,288.00,274.00,249.00,12.00,387708.00
222.00,110069.00,511.00,255.00,269.00,256.00,232.00,12.00,387900.00
223.00,109993.00,476.00,238.00,251.00,239.00,217.00,11.00,388079.00
224.00,109922.00,444.00,222.00,234.00,223.00,202.00,10.00,388246.00
225.00,109856.00,414.00,207.00,219.00,208.00,189.00,9.00,388402.00
226.00,109794.00,387.00,193.00,204.00,194.00,176.00,9.00,388547.00
227.00,109736.00,361.00,180.00,190.00,181.00,164.00,8.00,388683.00
228.00,109683.00,336.00,168.00,178.00,169.00,153.00,8.00,388810.00
229.00,109633.00,314.00,157.00,166.00,157.00,143.00,7.00,388928.00
230.00,109586.00,293.00,146.00,154.00,147.00,133.00,7.00,389038.00
231.00,109542.00,273.00,136.00,144.00,137.00,124.00,6.00,389141.00
232.00,109502.00,254.00,127.00,134.00,128.00,116.00,6.00,389237.00
233.00,109464.00,237.00,119.00,125.00,119.00,108.00,5.00,389326.00
234.00,109429.00,221.00,111.00,117.00,111.00,101.00,5.00,389410.00
235.00,109396.00,206.00,103.00,109.00,104.00,94.00,5.00,389487.00
236.00,109365.00,192.00,96.00,102.00,97.00,88.00,4.00,389560.00
237.00,109336.00,179.00,90.00,95.00,90.00,82.00,4.00,389628.00
238.00,109310.00,167.00,84.00,88.00,84.00,76.00,4.00,389691.00
239.00,109285.00,156.00,78.00,83.00,78.00,71.00,4.00,389750.00
240.00,109261.00,146.00,73.00,77.00,73.00,66.00,3.00,389804.00
241.00,109240.00,136.00,68.00,72.00,68.00,62.00,3.00,389856.00
242.00,109220.00,127.00,63.00,67.00,64.00,58.00,3.00,389903.00
243.00,109201.00,118.00,59.00,62.00,59.00,54.00,3.00,389948.00
244.00,109183.00,110.00,55.00,58.00,55.00,50.00,3.00,389989.00
245.00,109167.00,103.00,51.00,54.00,52.00,47.00,2.00,390028.00
246.00,109152.00,96.00,48.00,51.00,48.00,44.00,2.00,390064.00
247.00,109138.00,89.00,45.00,47.00,45.00,41.00,2.00,390098.00
248.00,109124.00,83.00,42.00,44.00,42.00,38.00,2.00,390129.00
249.00,109112.00,78.00,39.00,41.00,39.00,35.00,2.00,390159.00
250.00,109100.00,72.00,36.00,38.00,36.00,33.00,2.00,390186.00
251.00,109090.00,67.00,34.00,36.00,34.00,31.00,2.00,390211.00
252.00,109080.00,63.00,31.00,33.00,32.00,29.00,1.00,390235.00
253.00,109070.00,59.00,29.00,31.00,29.00,27.00,1.00,390257.00
254.00,109062.00,55.00,27.00,29.00,27.00,25.00,1.00,390278.00
255.00,109053.00,51.00,25.00,27.00,26.00,23.00,1.00,390297.00
256.00,109046.00,47.00,24.00,25.00,24.00,22.00,1.00,390315.00
257.00,109039.00,44.00,22.00,23.00,22.00,20.00,1.00,390332.00
258.00,109032.00,41.00,21.00,22.00,21.00,19.00,1.00,390347.00
259.00,109026.00,38.00,19.00,20.00,19.00,18.00,1.00,390362.00
260.00,109020.00,36.00,18.00,19.00,18.00,16.00,1.00,390375.00
261.00,109015.00,33.00,17.00,18.00,17.00,15.00,1.00,390388.00
262.00,109010.00,31.00,16.00,17.00,16.00,14.00,1.00,390400.00
263.00,109005.00,29.00,15.00,15.00,15.00,13.00,1.00,390411.00
264.00,109001.00,27.00,14.00,14.00,14.00,12.00,1.00,390421.00
265.00,108997.00,25.00,13.00,13.00,13.00,12.00,1.00,390431.00
266.00,108993.00,24.00,12.00,12.00,12.00,11.00,1.00,390440.00
267.00,108990.00,22.00,11.00,12.00,11.00,10.00,1.00,390448.00
268.00,108987.00,20.00,10.00,11.00,10.00,9.00,0.00,390456.00
269.00,108984.00,19.00,10.00,10.00,10.00,9.00,0.00,390463.00
270.00,108981.00,18.00,9.00,9.00,9.00,8.00,0.00,390470.00
271.00,108978.00,17.00,8.00,9.00,8.00,8.00,0.00,390476.00
272.00,108976.00,15.00,8.00,8.00,8.00,7.00,0.00,390482.00
273.00,108973.00,14.00,7.00,8.00,7.00,7.00,0.00,390487.00
274.00,108971.00,13.00,7.00,7.00,7.00,6.00,0.00,390492.00
275.00,108969.00,13.00,6.00,7.00,6.00,6.00,0.00,390497.00
276.00,108967.00,12.00,6.00,6.00,6.00,5.00,0.00,390501.00
277.00,108966.00,11.00,5.00,6.00,5.00,5.00,0.00,390506.00
278.00,108964.00,10.00,5.00,5.00,5.00,5.00,0.00,390509.00
279.00,108962.00,9.00,5.00,5.00,5.00,4.00,0.00,390513.00
280.00,108961.00,9.00,4.00,5.00,4.00,4.00,0.00,390516.00
281.00,108960.00,8.00,4.00,4.00,4.00,4.00,0.00,390519.00
282.00,108959.00,8.00,4.00,4.00,4.00,4.00,0.00,390522.00
283.00,108957.00,7.00,4.00,4.00,4.00,3.00,0.00,390525.00
284.00,108956.00,7.00,3.00,4.00,3.00,3.00,0.00,390528.00
285.00,108955.00,6.00,3.00,3.00,3.00,3.00,0.00,390530.00
286.00,108954.00,6.00,3.00,3.00,3.00,3.00,0.00,390532.00
287.00,108954.00,5.00,3.00,3.00,3.00,2.00,0.00,390534.00
288.00,108953.00,5.00,3.00,3.00,3.00,2.00,0.00,390536.00
289.00,108952.00,5.00,2.00,2.00,2.00,2.00,0.00,390538.00
290.00,108951.00,4.00,2.00,2.00,2.00,2.00,0.00,390540.00
291.00,108951.00,4.00,2.00,2.00,2.00,2.00,0.00,390541.00
292.00,108950.00,4.00,2.00,2.00,2.00,2.00,0.00,390542.00
293.00,108949.00,4.00,2.00,2.00,2.00,2.00,0.00,390544.00
294.00,108949.00,3.00,2.00,2.00,2.00,2.00,0.00,390545.00
295.00,108948.00,3.00,2.00,2.00,2.00,1.00,0.00,390546.00
296.00,108948.00,3.00,1.00,2.00,1.00,1.00,0.00,390547.00
297.00,108948.00,3.00,1.00,1.00,1.00,1.00,0.00,390548.00
298.00,108947.00,3.00,1.00,1.00,1.00,1.00,0.00,390549.00
299.00,108947.00,2.00,1.00,1.00,1.00,1.00,0.00,390550.00
300.00,108946.00,2.00,1.00,1.00,1.00,1.00,0.00,390551.00
301.00,108946.00,2.00,1.00,1.00,1.00,1.00,0.00,390552.00
302.00,108946.00,2.00,1.00,1.00,1.00,1.00,0.00,390552.00
303.00,108946.00,2.00,1.00,1.00,1.00,1.00,0.00,390553.00
304.00,108945.00,2.00,1.00,1.00,1.00,1.00,0.00,390554.00
305.00,108945.00,2.00,1.00,1.00,1.00,1.00,0.00,390554.00
306.00,108945.00,1.00,1.00,1.00,1.00,1.00,0.00,390555.00
307.00,108945.00,1.00,1.00,1.00,1.00,1.00,0.00,390555.00
308.00,108944.00,1.00,1.00,1.00,1.00,1.00,0.00,390556.00
309.00,108944.00,1.00,1.00,1.00,1.00,1.00,0.00,390556.00
310.00,108944.00,1.00,1.00,1.00,1.00,0.00,0.00,390557.00
311.00,108944.00,1.00,1.00,1.00,1.00,0.00,0.00,390557.00
312.00,108944.00,1.00,0.00,0.00,0.00,0.00,0.00,390557.00
313.00,108944.00,1.00,0.00,0.00,0.00,0.00,0.00,390558.00
314.00,108943.00,1.00,0.00,0.00,0.00,0.00,0.00,390558.00
315.00,108943.00,1.00,0.00,0.00,0.00,0.00,0.00,390558.00
316.00,108943.00,1.00,0.00,0.00,0.00,0.00,0.00,390559.00
317.00,108943.00,1.00,0.00,0.00,0.00,0.00,0.00,390559.00
318.00,108943.00,1.00,0.00,0.00,0.00,0.00,0.00,390559.00
319.00,108943.00,1.00,0.00,0.00,0.00,0.00,0.00,390559.00
320.00,108943.00,1.00,0.00,0.00,0.00,0.00,0.00,390560.00
321.00,108943.00,0.00,0.00,0.00,0.00,0.00,0.00,390560.00
322.00,108943.00,0.00,0.00,0.00,0.00,0.00,0.00,390560.00
323.00,108943.00,0.00,0.00,0.00,0.00,0.00,0.00,390560.00
324.00,108943.00,0.00,0.00,0.00,0.00,0.00,0.00,390560.00
325.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390560.00
326.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
327.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
328.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
329.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
330.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
331.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
332.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
333.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
334.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
335.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
336.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
337.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390561.00
338.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
339.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
340.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
341.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
342.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
343.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
344.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
345.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
346.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
347.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
348.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
349.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
350.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
351.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
352.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
353.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
354.00,108942.00,0.00,0.00,0.00,0.00,0.00,0.00,390562.00
