0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,1.00,7.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,1.00,8.00
13.00,499484.00,1.00,5.00,0.00,3.00,0.00,1.00,8.00
14.00,499482.00,1.00,6.00,1.00,3.00,0.00,1.00,9.00
15.00,499481.00,1.00,6.00,1.00,4.00,0.00,1.00,10.00
16.00,499479.00,2.00,7.00,1.00,4.00,0.00,1.00,11.00
17.00,499477.00,2.00,7.00,1.00,5.00,0.00,1.00,11.00
18.00,499475.00,2.00,8.00,1.00,5.00,0.00,1.00,12.00
19.00,499472.00,2.00,9.00,1.00,5.00,1.00,1.00,13.00
20.00,499469.00,2.00,9.00,1.00,6.00,1.00,1.00,14.00
21.00,499467.00,2.00,10.00,1.00,6.00,1.00,2.00,16.00
22.00,499463.00,2.00,11.00,1.00,7.00,1.00,2.00,17.00
23.00,499460.00,3.00,12.00,1.00,7.00,1.00,2.00,18.00
24.00,499456.00,3.00,13.00,1.00,8.00,1.00,2.00,20.00
25.00,499452.00,3.00,14.00,1.00,9.00,1.00,2.00,21.00
26.00,499448.00,3.00,15.00,2.00,10.00,1.00,2.00,23.00
27.00,499443.00,4.00,17.00,2.00,10.00,1.00,2.00,25.00
28.00,499438.00,4.00,18.00,2.00,11.00,1.00,3.00,27.00
29.00,499433.00,4.00,19.00,2.00,12.00,1.00,3.00,29.00
30.00,499427.00,5.00,21.00,2.00,13.00,1.00,3.00,32.00
31.00,499420.00,5.00,23.00,2.00,14.00,1.00,3.00,34.00
32.00,499413.00,6.00,25.00,2.00,16.00,1.00,4.00,37.00
33.00,499406.00,6.00,27.00,3.00,17.00,1.00,4.00,40.00
34.00,499397.00,7.00,29.00,3.00,18.00,2.00,4.00,44.00
35.00,499388.00,7.00,32.00,3.00,20.00,2.00,5.00,47.00
36.00,499378.00,8.00,35.00,3.00,22.00,2.00,5.00,51.00
37.00,499368.00,8.00,37.00,4.00,24.00,2.00,6.00,55.00
38.00,499356.00,9.00,41.00,4.00,26.00,2.00,6.00,60.00
39.00,499344.00,10.00,44.00,4.00,28.00,2.00,7.00,65.00
40.00,499330.00,11.00,48.00,5.00,30.00,3.00,7.00,71.00
41.00,499315.00,12.00,52.00,5.00,33.00,3.00,8.00,76.00
42.00,499299.00,13.00,56.00,6.00,36.00,3.00,8.00,83.00
43.00,499282.00,14.00,61.00,6.00,39.00,3.00,9.00,90.00
44.00,499263.00,15.00,66.00,7.00,42.00,4.00,10.00,98.00
45.00,499243.00,16.00,72.00,7.00,45.00,4.00,11.00,106.00
46.00,499221.00,17.00,78.00,8.00,49.00,4.00,12.00,115.00
47.00,499196.00,19.00,85.00,8.00,53.00,5.00,13.00,124.00
48.00,499170.00,20.00,92.00,9.00,58.00,5.00,14.00,135.00
49.00,499142.00,22.00,100.00,10.00,63.00,6.00,15.00,146.00
50.00,499111.00,24.00,109.00,11.00,68.00,6.00,16.00,159.00
51.00,499078.00,26.00,118.00,12.00,74.00,7.00,18.00,172.00
52.00,499041.00,28.00,128.00,13.00,81.00,7.00,19.00,187.00
53.00,499002.00,31.00,139.00,14.00,87.00,8.00,21.00,203.00
54.00,498959.00,33.00,151.00,15.00,95.00,8.00,22.00,220.00
55.00,498913.00,36.00,163.00,16.00,103.00,9.00,24.00,239.00
56.00,498863.00,39.00,177.00,18.00,112.00,10.00,26.00,259.00
57.00,498808.00,43.00,193.00,19.00,121.00,11.00,29.00,281.00
58.00,498749.00,46.00,209.00,21.00,132.00,12.00,31.00,305.00
59.00,498684.00,50.00,227.00,23.00,143.00,13.00,34.00,331.00
60.00,498615.00,55.00,246.00,25.00,155.00,14.00,37.00,359.00
61.00,498539.00,59.00,267.00,27.00,168.00,15.00,40.00,389.00
62.00,498457.00,64.00,290.00,29.00,183.00,16.00,43.00,423.00
63.00,498367.00,70.00,314.00,31.00,198.00,17.00,47.00,459.00
64.00,498271.00,76.00,341.00,34.00,215.00,19.00,51.00,498.00
65.00,498166.00,82.00,370.00,37.00,233.00,20.00,55.00,540.00
66.00,498052.00,89.00,402.00,40.00,253.00,22.00,60.00,586.00
67.00,497928.00,97.00,436.00,44.00,275.00,24.00,65.00,636.00
68.00,497794.00,105.00,473.00,47.00,298.00,26.00,71.00,690.00
69.00,497649.00,114.00,513.00,51.00,323.00,28.00,77.00,748.00
70.00,497491.00,124.00,556.00,56.00,351.00,31.00,83.00,812.00
71.00,497320.00,134.00,604.00,60.00,381.00,33.00,90.00,881.00
72.00,497135.00,146.00,655.00,66.00,413.00,36.00,98.00,956.00
73.00,496934.00,158.00,710.00,71.00,448.00,39.00,106.00,1038.00
74.00,496716.00,171.00,770.00,77.00,486.00,43.00,115.00,1126.00
75.00,496479.00,186.00,836.00,84.00,527.00,46.00,125.00,1222.00
