0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,0.00,7.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,1.00,8.00
13.00,499484.00,1.00,5.00,0.00,3.00,0.00,1.00,9.00
14.00,499483.00,1.00,6.00,0.00,4.00,0.00,1.00,9.00
15.00,499481.00,1.00,6.00,1.00,4.00,0.00,1.00,10.00
16.00,499479.00,1.00,6.00,1.00,4.00,0.00,1.00,11.00
17.00,499477.00,2.00,7.00,1.00,5.00,0.00,1.00,12.00
18.00,499475.00,2.00,8.00,1.00,5.00,0.00,1.00,13.00
19.00,499473.00,2.00,8.00,1.00,5.00,0.00,1.00,14.00
20.00,499471.00,2.00,9.00,1.00,6.00,1.00,1.00,15.00
21.00,499468.00,2.00,9.00,1.00,6.00,1.00,1.00,16.00
22.00,499465.00,2.00,10.00,1.00,7.00,1.00,1.00,17.00
23.00,499462.00,2.00,11.00,1.00,7.00,1.00,1.00,19.00
24.00,499459.00,3.00,12.00,1.00,8.00,1.00,1.00,20.00
25.00,499456.00,3.00,13.00,1.00,8.00,1.00,1.00,22.00
26.00,499452.00,3.00,14.00,1.00,9.00,1.00,1.00,23.00
27.00,499448.00,3.00,15.00,1.00,10.00,1.00,1.00,25.00
28.00,499443.00,4.00,16.00,1.00,10.00,1.00,2.00,27.00
29.00,499439.00,4.00,17.00,2.00,11.00,1.00,2.00,29.00
30.00,499433.00,4.00,18.00,2.00,12.00,1.00,2.00,31.00
31.00,499428.00,4.00,20.00,2.00,13.00,1.00,2.00,34.00
32.00,499422.00,5.00,21.00,2.00,14.00,1.00,2.00,36.00
33.00,499416.00,5.00,23.00,2.00,15.00,1.00,2.00,39.00
34.00,499409.00,6.00,25.00,2.00,16.00,1.00,3.00,42.00
35.00,499401.00,6.00,27.00,2.00,18.00,2.00,3.00,46.00
36.00,499393.00,6.00,29.00,3.00,19.00,2.00,3.00,49.00
37.00,499385.00,7.00,31.00,3.00,20.00,2.00,3.00,53.00
38.00,499375.00,7.00,34.00,3.00,22.00,2.00,3.00,57.00
39.00,499365.00,8.00,36.00,3.00,24.00,2.00,4.00,62.00
40.00,499354.00,9.00,39.00,4.00,26.00,2.00,4.00,67.00
41.00,499343.00,9.00,42.00,4.00,28.00,2.00,4.00,72.00
42.00,499330.00,10.00,45.00,4.00,30.00,3.00,5.00,77.00
43.00,499317.00,11.00,49.00,4.00,32.00,3.00,5.00,83.00
44.00,499302.00,12.00,53.00,5.00,35.00,3.00,5.00,90.00
45.00,499286.00,13.00,57.00,5.00,37.00,3.00,6.00,97.00
46.00,499269.00,14.00,61.00,6.00,40.00,3.00,6.00,104.00
47.00,499251.00,15.00,66.00,6.00,43.00,4.00,7.00,113.00
48.00,499231.00,16.00,71.00,6.00,47.00,4.00,7.00,121.00
49.00,499210.00,17.00,77.00,7.00,50.00,4.00,8.00,131.00
50.00,499187.00,18.00,83.00,8.00,54.00,5.00,8.00,141.00
51.00,499162.00,20.00,89.00,8.00,59.00,5.00,9.00,152.00
52.00,499136.00,21.00,96.00,9.00,63.00,5.00,10.00,164.00
53.00,499107.00,23.00,104.00,9.00,68.00,6.00,11.00,177.00
54.00,499076.00,25.00,112.00,10.00,73.00,6.00,11.00,191.00
55.00,499043.00,27.00,120.00,11.00,79.00,7.00,12.00,205.00
56.00,499007.00,29.00,130.00,12.00,85.00,7.00,13.00,221.00
57.00,498968.00,31.00,140.00,13.00,92.00,8.00,14.00,239.00
58.00,498926.00,33.00,151.00,14.00,99.00,9.00,15.00,257.00
59.00,498881.00,36.00,162.00,15.00,107.00,9.00,17.00,277.00
60.00,498832.00,39.00,175.00,16.00,115.00,10.00,18.00,299.00
61.00,498780.00,42.00,189.00,17.00,124.00,11.00,19.00,322.00
62.00,498724.00,45.00,203.00,19.00,134.00,11.00,21.00,347.00
63.00,498663.00,49.00,219.00,20.00,144.00,12.00,22.00,374.00
64.00,498598.00,52.00,236.00,22.00,155.00,13.00,24.00,404.00
65.00,498527.00,57.00,255.00,23.00,167.00,14.00,26.00,435.00
66.00,498451.00,61.00,274.00,25.00,180.00,15.00,28.00,469.00
67.00,498369.00,66.00,296.00,27.00,194.00,17.00,30.00,505.00
68.00,498281.00,71.00,319.00,29.00,210.00,18.00,32.00,545.00
69.00,498186.00,76.00,343.00,31.00,226.00,19.00,35.00,587.00
70.00,498083.00,82.00,370.00,34.00,243.00,21.00,38.00,633.00
71.00,497973.00,89.00,399.00,36.00,262.00,23.00,41.00,682.00
72.00,497854.00,95.00,430.00,39.00,283.00,24.00,44.00,735.00
73.00,497725.00,103.00,463.00,42.00,305.00,26.00,47.00,793.00
74.00,497587.00,111.00,499.00,46.00,328.00,28.00,51.00,854.00
75.00,497438.00,119.00,538.00,49.00,354.00,30.00,55.00,921.00
