92.00,338469.00,51842.00,2880.00,16000.00,1689.00,13578.00,75.00,74970.00
93.00,326364.00,54670.00,3037.00,17120.00,1807.00,14504.00,81.00,81922.00
94.00,313883.00,57382.00,3188.00,18252.00,1927.00,15434.00,86.00,89353.00
95.00,301097.00,59932.00,3330.00,19383.00,2046.00,16357.00,91.00,97269.00
96.00,288083.00,62272.00,3460.00,20501.00,2164.00,17262.00,96.00,105666.00
97.00,274926.00,64358.00,3575.00,21590.00,2279.00,18136.00,101.00,114539.00
98.00,261716.00,66146.00,3675.00,22635.00,2389.00,18965.00,105.00,123872.00
99.00,248547.00,67598.00,3755.00,23620.00,2493.00,19736.00,110.00,133644.00
100.00,235512.00,68681.00,3816.00,24530.00,2589.00,20435.00,114.00,143829.00
101.00,222701.00,69370.00,3854.00,25347.00,2676.00,21050.00,117.00,154390.00
102.00,210200.00,69651.00,3870.00,26058.00,2751.00,21568.00,120.00,165286.00
103.00,198088.00,69518.00,3862.00,26651.00,2813.00,21980.00,122.00,176470.00
104.00,186431.00,68974.00,3832.00,27114.00,2862.00,22278.00,124.00,187888.00
105.00,175288.00,68035.00,3780.00,27439.00,2896.00,22457.00,125.00,199484.00
106.00,164704.00,66724.00,3707.00,27621.00,2916.00,22512.00,125.00,211196.00
107.00,154710.00,65071.00,3615.00,27657.00,2919.00,22444.00,125.00,222963.00
108.00,145327.00,63115.00,3506.00,27548.00,2908.00,22256.00,124.00,234720.00
109.00,136565.00,60896.00,3383.00,27298.00,2881.00,21951.00,122.00,246406.00
110.00,128422.00,58461.00,3248.00,26913.00,2841.00,21538.00,120.00,257961.00
111.00,120888.00,55856.00,3103.00,26402.00,2787.00,21026.00,117.00,269326.00
112.00,113945.00,53124.00,2951.00,25776.00,2721.00,20424.00,113.00,280449.00
113.00,107569.00,50310.00,2795.00,25048.00,2644.00,19745.00,110.00,291283.00
114.00,101732.00,47454.00,2636.00,24231.00,2558.00,19001.00,106.00,301785.00
115.00,96404.00,44593.00,2477.00,23339.00,2464.00,18205.00,101.00,311920.00
116.00,91552.00,41758.00,2320.00,22388.00,2363.00,17370.00,97.00,321657.00
117.00,87141.00,38977.00,2165.00,21390.00,2258.00,16507.00,92.00,330974.00
118.00,83139.00,36272.00,2015.00,20360.00,2149.00,15629.00,87.00,339853.00
119.00,79513.00,33662.00,1870.00,19311.00,2038.00,14744.00,82.00,348284.00
120.00,76230.00,31162.00,1731.00,18254.00,1927.00,13863.00,77.00,356260.00
121.00,73262.00,28780.00,1599.00,17200.00,1816.00,12994.00,72.00,363781.00
122.00,70580.00,26524.00,1474.00,16158.00,1706.00,12144.00,67.00,370851.00
123.00,68158.00,24398.00,1355.00,15137.00,1598.00,11318.00,63.00,377477.00
124.00,65971.00,22404.00,1245.00,14143.00,1493.00,10522.00,58.00,383669.00
125.00,63998.00,20539.00,1141.00,13181.00,1391.00,9758.00,54.00,389441.00
126.00,62217.00,18803.00,1045.00,12256.00,1294.00,9030.00,50.00,394809.00
127.00,60610.00,17192.00,955.00,11372.00,1200.00,8340.00,46.00,399789.00
128.00,59160.00,15700.00,872.00,10530.00,1112.00,7687.00,43.00,404400.00
129.00,57853.00,14322.00,796.00,9733.00,1027.00,7074.00,39.00,408661.00
130.00,56673.00,13053.00,725.00,8980.00,948.00,6499.00,36.00,412591.00
131.00,55608.00,11886.00,660.00,8271.00,873.00,5962.00,33.00,416210.00
132.00,54647.00,10815.00,601.00,7608.00,803.00,5462.00,30.00,419538.00
133.00,53780.00,9834.00,546.00,6987.00,738.00,4998.00,28.00,422593.00
134.00,52998.00,8936.00,496.00,6409.00,677.00,4568.00,25.00,425394.00
135.00,52292.00,8116.00,451.00,5872.00,620.00,4171.00,23.00,427960.00
136.00,51654.00,7367.00,409.00,5374.00,567.00,3804.00,21.00,430307.00
137.00,51078.00,6685.00,371.00,4913.00,519.00,3467.00,19.00,432451.00
138.00,50558.00,6063.00,337.00,4488.00,474.00,3157.00,18.00,434409.00
139.00,50089.00,5497.00,305.00,4095.00,432.00,2873.00,16.00,436195.00
140.00,49665.00,4983.00,277.00,3734.00,394.00,2613.00,15.00,437823.00
141.00,49282.00,4515.00,251.00,3403.00,359.00,2375.00,13.00,439306.00
142.00,48936.00,4090.00,227.00,3098.00,327.00,2158.00,12.00,440655.00
143.00,48624.00,3705.00,206.00,2820.00,298.00,1959.00,11.00,441883.00
144.00,48342.00,3355.00,186.00,2564.00,271.00,1778.00,10.00,442999.00
145.00,48087.00,3037.00,169.00,2331.00,246.00,1613.00,9.00,444013.00
146.00,47856.00,2749.00,153.00,2118.00,224.00,1463.00,8.00,444934.00
147.00,47648.00,2488.00,138.00,1923.00,203.00,1326.00,7.00,445770.00
148.00,47460.00,2252.00,125.00,1746.00,184.00,1202.00,7.00,446528.00
149.00,47290.00,2037.00,113.00,1585.00,167.00,1089.00,6.00,447217.00
150.00,47136.00,1843.00,102.00,1437.00,152.00,987.00,5.00,447841.00
151.00,46997.00,1668.00,93.00,1304.00,138.00,894.00,5.00,448407.00
152.00,46872.00,1509.00,84.00,1182.00,125.00,809.00,4.00,448919.00
153.00,46758.00,1365.00,76.00,1071.00,113.00,733.00,4.00,449384.00
154.00,46656.00,1234.00,69.00,971.00,102.00,663.00,4.00,449805.00
155.00,46563.00,1116.00,62.00,879.00,93.00,600.00,3.00,450187.00
156.00,46480.00,1010.00,56.00,797.00,84.00,543.00,3.00,450532.00
157.00,46404.00,913.00,51.00,721.00,76.00,492.00,3.00,450845.00
158.00,46335.00,826.00,46.00,653.00,69.00,445.00,2.00,451128.00
159.00,46274.00,747.00,41.00,591.00,62.00,402.00,2.00,451384.00
160.00,46218.00,675.00,38.00,535.00,57.00,364.00,2.00,451616.00
161.00,46167.00,610.00,34.00,485.00,51.00,329.00,2.00,451826.00
162.00,46122.00,552.00,31.00,438.00,46.00,298.00,2.00,452016.00
163.00,46080.00,499.00,28.00,397.00,42.00,269.00,1.00,452187.00
164.00,46043.00,451.00,25.00,359.00,38.00,244.00,1.00,452343.00
165.00,46009.00,408.00,23.00,325.00,34.00,220.00,1.00,452483.00
166.00,45979.00,369.00,20.00,294.00,31.00,199.00,1.00,452611.00
167.00,45951.00,334.00,19.00,266.00,28.00,180.00,1.00,452726.00
168.00,45926.00,302.00,17.00,240.00,25.00,163.00,1.00,452830.00
169.00,45904.00,273.00,15.00,217.00,23.00,147.00,1.00,452924.00
170.00,45883.00,246.00,14.00,197.00,21.00,133.00,1.00,453009.00
171.00,45865.00,223.00,12.00,178.00,19.00,120.00,1.00,453086.00
172.00,45848.00,201.00,11.00,161.00,17.00,109.00,1.00,453156.00
173.00,45833.00,182.00,10.00,145.00,15.00,98.00,1.00,453219.00
174.00,45820.00,165.00,9.00,132.00,14.00,89.00,0.00,453275.00
175.00,45807.00,149.00,8.00,119.00,13.00,80.00,0.00,453327.00
176.00,45796.00,135.00,7.00,108.00,11.00,73.00,0.00,453373.00
177.00,45786.00,122.00,7.00,97.00,10.00,66.00,0.00,453416.00
178.00,45777.00,110.00,6.00,88.00,9.00,59.00,0.00,453454.00
179.00,45769.00,99.00,6.00,80.00,8.00,54.00,0.00,453488.00
180.00,45762.00,90.00,5.00,72.00,8.00,49.00,0.00,453519.00
181.00,45755.00,81.00,5.00,65.00,7.00,44.00,0.00,453547.00
182.00,45749.00,73.00,4.00,59.00,6.00,40.00,0.00,453573.00
183.00,45743.00,66.00,4.00,53.00,6.00,36.00,0.00,453596.00
184.00,45738.00,60.00,3.00,48.00,5.00,32.00,0.00,453616.00
185.00,45734.00,54.00,3.00,43.00,5.00,29.00,0.00,453635.00
186.00,45730.00,49.00,3.00,39.00,4.00,27.00,0.00,453652.00
187.00,45726.00,44.00,2.00,36.00,4.00,24.00,0.00,453668.00
188.00,45723.00,40.00,2.00,32.00,3.00,22.00,0.00,453681.00
189.00,45720.00,36.00,2.00,29.00,3.00,20.00,0.00,453694.00
190.00,45717.00,33.00,2.00,26.00,3.00,18.00,0.00,453705.00
191.00,45715.00,30.00,2.00,24.00,3.00,16.00,0.00,453716.00
192.00,45713.00,27.00,1.00,21.00,2.00,14.00,0.00,453725.00
193.00,45711.00,24.00,1.00,19.00,2.00,13.00,0.00,453733.00
194.00,45709.00,22.00,1.00,18.00,2.00,12.00,0.00,453741.00
195.00,45707.00,20.00,1.00,16.00,2.00,11.00,0.00,453748.00
196.00,45706.00,18.00,1.00,14.00,2.00,10.00,0.00,453754.00
197.00,45704.00,16.00,1.00,13.00,1.00,9.00,0.00,453759.00
198.00,45703.00,15.00,1.00,12.00,1.00,8.00,0.00,453765.00
199.00,45702.00,13.00,1.00,11.00,1.00,7.00,0.00,453769.00
200.00,45701.00,12.00,1.00,10.00,1.00,6.00,0.00,453773.00
201.00,45700.00,11.00,1.00,9.00,1.00,6.00,0.00,453777.00
202.00,45699.00,10.00,1.00,8.00,1.00,5.00,0.00,453780.00
203.00,45699.00,9.00,0.00,7.00,1.00,5.00,0.00,453783.00
204.00,45698.00,8.00,0.00,6.00,1.00,4.00,0.00,453786.00
205.00,45697.00,7.00,0.00,6.00,1.00,4.00,0.00,453789.00
206.00,45697.00,7.00,0.00,5.00,1.00,4.00,0.00,453791.00
207.00,45696.00,6.00,0.00,5.00,0.00,3.00,0.00,453793.00
208.00,45696.00,5.00,0.00,4.00,0.00,3.00,0.00,453795.00
209.00,45696.00,5.00,0.00,4.00,0.00,3.00,0.00,453796.00
210.00,45695.00,4.00,0.00,3.00,0.00,2.00,0.00,453798.00
211.00,45695.00,4.00,0.00,3.00,0.00,2.00,0.00,453799.00
212.00,45695.00,4.00,0.00,3.00,0.00,2.00,0.00,453801.00
213.00,45694.00,3.00,0.00,3.00,0.00,2.00,0.00,453802.00
214.00,45694.00,3.00,0.00,2.00,0.00,2.00,0.00,453803.00
215.00,45694.00,3.00,0.00,2.00,0.00,1.00,0.00,453804.00
216.00,45694.00,2.00,0.00,2.00,0.00,1.00,0.00,453804.00
217.00,45694.00,2.00,0.00,2.00,0.00,1.00,0.00,453805.00
218.00,45693.00,2.00,0.00,2.00,0.00,1.00,0.00,453806.00
219.00,45693.00,2.00,0.00,1.00,0.00,1.00,0.00,453806.00
220.00,45693.00,2.00,0.00,1.00,0.00,1.00,0.00,453807.00
221.00,45693.00,1.00,0.00,1.00,0.00,1.00,0.00,453807.00
222.00,45693.00,1.00,0.00,1.00,0.00,1.00,0.00,453808.00
223.00,45693.00,1.00,0.00,1.00,0.00,1.00,0.00,453808.00
224.00,45693.00,1.00,0.00,1.00,0.00,1.00,0.00,453809.00
225.00,45693.00,1.00,0.00,1.00,0.00,1.00,0.00,453809.00
226.00,45693.00,1.00,0.00,1.00,0.00,0.00,0.00,453809.00
227.00,45692.00,1.00,0.00,1.00,0.00,0.00,0.00,453810.00
228.00,45692.00,1.00,0.00,1.00,0.00,0.00,0.00,453810.00
229.00,45692.00,1.00,0.00,1.00,0.00,0.00,0.00,453810.00
230.00,45692.00,1.00,0.00,0.00,0.00,0.00,0.00,453810.00
231.00,45692.00,1.00,0.00,0.00,0.00,0.00,0.00,453810.00
232.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
233.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
234.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
235.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
236.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
237.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
238.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
239.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
240.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453811.00
241.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
242.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
243.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
244.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
245.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
246.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
247.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
248.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
249.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
250.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
251.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
252.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
253.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
254.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
255.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
256.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
257.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
258.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
259.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
260.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
261.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
262.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
263.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
264.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
265.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
266.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
267.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
268.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
269.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
270.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
271.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
272.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
273.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
274.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
275.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
276.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
277.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
278.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
279.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
280.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
281.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
282.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
283.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
284.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
285.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
286.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
287.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
288.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
289.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
290.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
291.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
292.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
293.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
294.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
295.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
296.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
297.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
298.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
299.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
300.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
301.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
302.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
303.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
304.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
305.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
306.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
307.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
308.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
309.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
310.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
311.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
312.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
313.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
314.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
315.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
316.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
317.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
318.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
319.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
320.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
321.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
322.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
323.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
324.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
325.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
326.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
327.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
328.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
329.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
330.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
331.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
332.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
333.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
334.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
335.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
336.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
337.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
338.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
339.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
340.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
341.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
342.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
343.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
344.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
345.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
346.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
347.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
348.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
349.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
350.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
351.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
352.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
353.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
354.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
355.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
356.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
357.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
358.00,45692.00,0.00,0.00,0.00,0.00,0.00,0.00,453812.00
