0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,1.00,7.00
10.00,499483.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499478.00,7.00,3.00,2.00,1.00,2.00,1.00,10.00
13.00,499476.00,7.00,4.00,2.00,1.00,2.00,1.00,12.00
14.00,499473.00,8.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499470.00,8.00,4.00,3.00,1.00,2.00,1.00,14.00
16.00,499467.00,9.00,5.00,3.00,2.00,2.00,1.00,16.00
17.00,499463.00,10.00,5.00,3.00,2.00,2.00,1.00,17.00
18.00,499460.00,11.00,5.00,3.00,2.00,3.00,1.00,19.00
19.00,499456.00,12.00,6.00,4.00,2.00,3.00,1.00,21.00
20.00,499451.00,13.00,6.00,4.00,2.00,3.00,1.00,23.00
21.00,499446.00,14.00,7.00,4.00,2.00,3.00,2.00,25.00
22.00,499441.00,15.00,8.00,5.00,3.00,4.00,2.00,28.00
23.00,499435.00,16.00,8.00,5.00,3.00,4.00,2.00,30.00
24.00,499429.00,18.00,9.00,6.00,3.00,4.00,2.00,33.00
25.00,499422.00,19.00,10.00,6.00,3.00,5.00,2.00,36.00
26.00,499415.00,21.00,11.00,7.00,4.00,5.00,2.00,40.00
27.00,499407.00,23.00,12.00,7.00,4.00,6.00,3.00,43.00
28.00,499398.00,25.00,13.00,8.00,4.00,6.00,3.00,47.00
29.00,499388.00,27.00,14.00,9.00,5.00,7.00,3.00,52.00
30.00,499378.00,30.00,15.00,9.00,5.00,7.00,3.00,57.00
31.00,499366.00,32.00,16.00,10.00,6.00,8.00,4.00,62.00
32.00,499354.00,35.00,18.00,11.00,6.00,9.00,4.00,67.00
33.00,499341.00,38.00,19.00,12.00,7.00,9.00,4.00,74.00
34.00,499326.00,42.00,21.00,13.00,7.00,10.00,5.00,80.00
35.00,499310.00,45.00,23.00,14.00,8.00,11.00,5.00,88.00
36.00,499293.00,49.00,25.00,16.00,9.00,12.00,5.00,95.00
37.00,499274.00,53.00,27.00,17.00,9.00,13.00,6.00,104.00
38.00,499254.00,58.00,29.00,18.00,10.00,14.00,6.00,113.00
39.00,499232.00,63.00,32.00,20.00,11.00,16.00,7.00,124.00
40.00,499208.00,69.00,34.00,22.00,12.00,17.00,8.00,135.00
41.00,499181.00,75.00,37.00,24.00,13.00,18.00,8.00,147.00
42.00,499153.00,81.00,41.00,26.00,14.00,20.00,9.00,160.00
43.00,499122.00,89.00,44.00,28.00,15.00,22.00,10.00,174.00
44.00,499088.00,96.00,48.00,31.00,17.00,24.00,11.00,190.00
45.00,499051.00,105.00,52.00,33.00,18.00,26.00,12.00,207.00
46.00,499011.00,114.00,57.00,36.00,20.00,28.00,13.00,225.00
47.00,498968.00,124.00,62.00,39.00,22.00,31.00,14.00,245.00
48.00,498920.00,135.00,67.00,43.00,24.00,33.00,15.00,267.00
49.00,498869.00,147.00,73.00,47.00,26.00,36.00,16.00,291.00
50.00,498813.00,160.00,80.00,51.00,28.00,39.00,18.00,316.00
51.00,498752.00,174.00,87.00,55.00,30.00,43.00,19.00,344.00
52.00,498685.00,189.00,94.00,60.00,33.00,47.00,21.00,375.00
53.00,498613.00,205.00,103.00,65.00,36.00,51.00,23.00,408.00
54.00,498535.00,224.00,112.00,71.00,39.00,55.00,25.00,444.00
55.00,498450.00,243.00,122.00,77.00,42.00,60.00,27.00,483.00
56.00,498357.00,264.00,132.00,84.00,46.00,65.00,29.00,526.00
57.00,498256.00,288.00,144.00,91.00,50.00,71.00,32.00,572.00
58.00,498146.00,313.00,156.00,99.00,55.00,77.00,35.00,623.00
59.00,498027.00,340.00,170.00,108.00,59.00,84.00,38.00,678.00
60.00,497897.00,370.00,185.00,117.00,65.00,91.00,41.00,737.00
61.00,497756.00,402.00,201.00,128.00,70.00,99.00,45.00,802.00
62.00,497603.00,437.00,219.00,139.00,76.00,108.00,49.00,873.00
63.00,497437.00,476.00,238.00,151.00,83.00,117.00,53.00,950.00
64.00,497255.00,517.00,259.00,164.00,90.00,128.00,57.00,1033.00
65.00,497058.00,562.00,281.00,179.00,98.00,139.00,63.00,1124.00
66.00,496844.00,611.00,306.00,194.00,107.00,151.00,68.00,1223.00
67.00,496611.00,665.00,332.00,211.00,116.00,164.00,74.00,1330.00
68.00,496359.00,722.00,361.00,230.00,126.00,179.00,80.00,1447.00
69.00,496084.00,785.00,393.00,250.00,137.00,194.00,87.00,1574.00
70.00,495785.00,854.00,427.00,271.00,149.00,211.00,95.00,1712.00
71.00,495460.00,928.00,464.00,295.00,162.00,229.00,103.00,1862.00
72.00,495108.00,1008.00,504.00,321.00,176.00,249.00,112.00,2025.00
73.00,494725.00,1095.00,548.00,349.00,192.00,271.00,122.00,2203.00
74.00,494309.00,1190.00,595.00,379.00,208.00,295.00,133.00,2396.00
75.00,493857.00,1293.00,646.00,412.00,226.00,320.00,144.00,2605.00
76.00,493367.00,1404.00,702.00,447.00,246.00,348.00,157.00,2833.00
77.00,492834.00,1525.00,763.00,486.00,267.00,378.00,170.00,3080.00
78.00,492256.00,1656.00,828.00,528.00,291.00,411.00,185.00,3349.00
79.00,491629.00,1798.00,899.00,574.00,316.00,446.00,201.00,3641.00
80.00,490949.00,1952.00,976.00,623.00,343.00,484.00,218.00,3959.00
81.00,490211.00,2119.00,1059.00,677.00,372.00,526.00,237.00,4303.00
82.00,489411.00,2299.00,1149.00,735.00,404.00,571.00,257.00,4677.00
83.00,488544.00,2494.00,1247.00,798.00,439.00,620.00,279.00,5084.00
84.00,487604.00,2705.00,1352.00,866.00,476.00,673.00,303.00,5525.00
85.00,486586.00,2933.00,1466.00,940.00,517.00,730.00,328.00,6004.00
86.00,485483.00,3179.00,1590.00,1020.00,561.00,792.00,356.00,6523.00
87.00,484290.00,3445.00,1722.00,1106.00,608.00,859.00,386.00,7087.00
88.00,482998.00,3732.00,1866.00,1200.00,660.00,931.00,419.00,7698.00
89.00,481602.00,4041.00,2020.00,1301.00,715.00,1009.00,454.00,8361.00
90.00,480092.00,4374.00,2187.00,1410.00,775.00,1094.00,492.00,9080.00
91.00,478461.00,4732.00,2366.00,1528.00,840.00,1185.00,533.00,9859.00
92.00,476700.00,5118.00,2559.00,1655.00,910.00,1283.00,577.00,10703.00
93.00,474799.00,5532.00,2766.00,1792.00,985.00,1389.00,625.00,11617.00
94.00,472750.00,5976.00,2988.00,1939.00,1066.00,1503.00,676.00,12606.00
95.00,470542.00,6452.00,3226.00,2098.00,1154.00,1625.00,731.00,13677.00
96.00,468165.00,6961.00,3481.00,2268.00,1248.00,1756.00,790.00,14835.00
97.00,465608.00,7506.00,3753.00,2451.00,1348.00,1897.00,854.00,16087.00
98.00,462860.00,8087.00,4043.00,2648.00,1456.00,2048.00,922.00,17439.00
99.00,459910.00,8705.00,4353.00,2858.00,1572.00,2210.00,995.00,18900.00
100.00,456747.00,9364.00,4682.00,3084.00,1696.00,2383.00,1072.00,20477.00
101.00,453358.00,10062.00,5031.00,3324.00,1828.00,2568.00,1155.00,22177.00
102.00,449733.00,10802.00,5401.00,3581.00,1970.00,2764.00,1244.00,24009.00
103.00,445860.00,11583.00,5792.00,3855.00,2120.00,2973.00,1338.00,25983.00
104.00,441729.00,12407.00,6204.00,4145.00,2280.00,3195.00,1438.00,28106.00
105.00,437328.00,13273.00,6637.00,4454.00,2450.00,3430.00,1544.00,30389.00
106.00,432648.00,14181.00,7090.00,4780.00,2629.00,3679.00,1656.00,32841.00
107.00,427681.00,15129.00,7564.00,5126.00,2819.00,3941.00,1773.00,35471.00
108.00,422418.00,16116.00,8058.00,5489.00,3019.00,4216.00,1897.00,38290.00
109.00,416854.00,17139.00,8570.00,5872.00,3229.00,4505.00,2027.00,41307.00
110.00,410983.00,18197.00,9098.00,6272.00,3450.00,4807.00,2163.00,44533.00
