0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499479.00,7.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499477.00,7.00,4.00,3.00,2.00,2.00,0.00,9.00
13.00,499473.00,8.00,4.00,3.00,2.00,2.00,0.00,10.00
14.00,499470.00,9.00,5.00,3.00,3.00,2.00,1.00,12.00
15.00,499466.00,10.00,5.00,4.00,3.00,2.00,1.00,13.00
16.00,499462.00,11.00,6.00,4.00,3.00,3.00,1.00,14.00
17.00,499457.00,13.00,6.00,5.00,4.00,3.00,1.00,16.00
18.00,499451.00,14.00,7.00,5.00,4.00,3.00,1.00,18.00
19.00,499445.00,16.00,8.00,6.00,5.00,4.00,1.00,20.00
20.00,499439.00,18.00,9.00,7.00,5.00,4.00,1.00,22.00
21.00,499431.00,20.00,10.00,8.00,6.00,5.00,1.00,24.00
22.00,499422.00,22.00,11.00,8.00,6.00,5.00,1.00,27.00
23.00,499413.00,25.00,12.00,9.00,7.00,6.00,1.00,30.00
24.00,499402.00,28.00,14.00,11.00,8.00,6.00,2.00,33.00
25.00,499390.00,31.00,16.00,12.00,9.00,7.00,2.00,37.00
26.00,499377.00,35.00,17.00,13.00,10.00,8.00,2.00,42.00
27.00,499362.00,39.00,19.00,15.00,11.00,9.00,2.00,46.00
28.00,499346.00,44.00,22.00,17.00,12.00,10.00,2.00,52.00
29.00,499327.00,49.00,24.00,19.00,14.00,11.00,3.00,58.00
30.00,499306.00,54.00,27.00,21.00,16.00,12.00,3.00,64.00
31.00,499283.00,61.00,30.00,23.00,17.00,14.00,3.00,72.00
32.00,499257.00,68.00,34.00,26.00,19.00,15.00,4.00,80.00
33.00,499228.00,76.00,38.00,29.00,22.00,17.00,4.00,90.00
34.00,499195.00,85.00,43.00,33.00,24.00,19.00,5.00,100.00
35.00,499159.00,95.00,48.00,36.00,27.00,22.00,5.00,112.00
36.00,499118.00,107.00,53.00,41.00,30.00,24.00,6.00,125.00
37.00,499072.00,119.00,60.00,45.00,34.00,27.00,7.00,140.00
38.00,499022.00,133.00,67.00,51.00,38.00,30.00,8.00,156.00
39.00,498965.00,149.00,74.00,57.00,43.00,34.00,8.00,174.00
40.00,498901.00,167.00,83.00,64.00,48.00,38.00,9.00,195.00
41.00,498830.00,186.00,93.00,71.00,53.00,42.00,11.00,218.00
42.00,498750.00,208.00,104.00,80.00,60.00,47.00,12.00,243.00
43.00,498661.00,233.00,116.00,89.00,67.00,53.00,13.00,272.00
44.00,498562.00,260.00,130.00,99.00,75.00,59.00,15.00,304.00
45.00,498450.00,291.00,146.00,111.00,83.00,66.00,16.00,340.00
46.00,498326.00,326.00,163.00,124.00,93.00,74.00,18.00,380.00
47.00,498187.00,364.00,182.00,139.00,104.00,82.00,21.00,425.00
48.00,498031.00,407.00,204.00,156.00,117.00,92.00,23.00,475.00
49.00,497858.00,455.00,228.00,174.00,130.00,103.00,26.00,531.00
50.00,497663.00,509.00,254.00,194.00,146.00,115.00,29.00,593.00
51.00,497446.00,569.00,284.00,217.00,163.00,129.00,32.00,663.00
52.00,497204.00,636.00,318.00,243.00,182.00,144.00,36.00,742.00
53.00,496933.00,710.00,355.00,272.00,204.00,161.00,40.00,829.00
54.00,496630.00,794.00,397.00,304.00,228.00,180.00,45.00,927.00
55.00,496291.00,887.00,444.00,340.00,255.00,201.00,50.00,1036.00
56.00,495913.00,991.00,496.00,379.00,285.00,225.00,56.00,1159.00
57.00,495491.00,1108.00,554.00,424.00,318.00,251.00,63.00,1295.00
58.00,495019.00,1237.00,619.00,474.00,356.00,281.00,70.00,1448.00
59.00,494493.00,1382.00,691.00,530.00,397.00,314.00,78.00,1619.00
60.00,493905.00,1544.00,772.00,592.00,444.00,350.00,88.00,1809.00
61.00,493250.00,1723.00,862.00,661.00,496.00,391.00,98.00,2023.00
62.00,492518.00,1924.00,962.00,739.00,554.00,437.00,109.00,2261.00
63.00,491702.00,2148.00,1074.00,825.00,619.00,488.00,122.00,2527.00
64.00,490791.00,2396.00,1198.00,922.00,691.00,545.00,136.00,2824.00
65.00,489777.00,2673.00,1337.00,1029.00,772.00,609.00,152.00,3155.00
66.00,488647.00,2981.00,1491.00,1149.00,862.00,679.00,170.00,3525.00
67.00,487388.00,3324.00,1662.00,1283.00,962.00,758.00,189.00,3939.00
68.00,485986.00,3704.00,1852.00,1431.00,1074.00,845.00,211.00,4400.00
69.00,484427.00,4126.00,2063.00,1597.00,1198.00,943.00,236.00,4915.00
70.00,482693.00,4595.00,2297.00,1781.00,1336.00,1051.00,263.00,5489.00
71.00,480766.00,5113.00,2557.00,1986.00,1489.00,1171.00,293.00,6129.00
72.00,478627.00,5687.00,2844.00,2213.00,1660.00,1304.00,326.00,6842.00
73.00,476254.00,6321.00,3161.00,2466.00,1849.00,1452.00,363.00,7637.00
74.00,473623.00,7021.00,3511.00,2746.00,2060.00,1616.00,404.00,8523.00
75.00,470711.00,7793.00,3896.00,3057.00,2292.00,1797.00,449.00,9508.00
76.00,467490.00,8641.00,4321.00,3400.00,2550.00,1997.00,499.00,10605.00
77.00,463932.00,9573.00,4786.00,3780.00,2835.00,2218.00,555.00,11824.00
78.00,460008.00,10593.00,5297.00,4200.00,3150.00,2461.00,615.00,13179.00
79.00,455687.00,11708.00,5854.00,4663.00,3497.00,2729.00,682.00,14683.00
80.00,450937.00,12924.00,6462.00,5172.00,3879.00,3022.00,756.00,16352.00
81.00,445725.00,14244.00,7122.00,5732.00,4299.00,3344.00,836.00,18201.00
82.00,440019.00,15675.00,7837.00,6346.00,4759.00,3695.00,924.00,20249.00
83.00,433786.00,17218.00,8609.00,7018.00,5263.00,4077.00,1019.00,22514.00
84.00,426995.00,18875.00,9438.00,7751.00,5813.00,4493.00,1123.00,25017.00
85.00,419617.00,20648.00,10324.00,8548.00,6411.00,4943.00,1236.00,27777.00
86.00,411626.00,22534.00,11267.00,9414.00,7061.00,5428.00,1357.00,30817.00
87.00,403001.00,24528.00,12264.00,10351.00,7763.00,5949.00,1487.00,34161.00
88.00,393725.00,26624.00,13312.00,11360.00,8520.00,6505.00,1626.00,37831.00
89.00,383789.00,28811.00,14405.00,12442.00,9332.00,7098.00,1774.00,41852.00
90.00,373193.00,31073.00,15537.00,13599.00,10199.00,7724.00,1931.00,46248.00
91.00,361946.00,33392.00,16696.00,14829.00,11121.00,8383.00,2096.00,51041.00
92.00,350067.00,35746.00,17873.00,16128.00,12096.00,9070.00,2267.00,56256.00
93.00,337591.00,38106.00,19053.00,17494.00,13121.00,9781.00,2445.00,61913.00
94.00,324561.00,40441.00,20221.00,18920.00,14190.00,10511.00,2628.00,68031.00
95.00,311038.00,42717.00,21358.00,20399.00,15299.00,11254.00,2813.00,74627.00
96.00,297093.00,44894.00,22447.00,21918.00,16439.00,12000.00,3000.00,81713.00
97.00,282812.00,46932.00,23466.00,23468.00,17601.00,12741.00,3185.00,89299.00
98.00,268291.00,48791.00,24395.00,25032.00,18774.00,13467.00,3367.00,97387.00
99.00,253634.00,50430.00,25215.00,26595.00,19946.00,14166.00,3542.00,105976.00
100.00,238954.00,51812.00,25906.00,28138.00,21103.00,14827.00,3707.00,115057.00
101.00,224364.00,52904.00,26452.00,29642.00,22231.00,15438.00,3859.00,124615.00
102.00,209978.00,53677.00,26838.00,31086.00,23315.00,15987.00,3997.00,134626.00
103.00,195907.00,54111.00,27056.00,32451.00,24338.00,16463.00,4116.00,145062.00
104.00,182252.00,54196.00,27098.00,33715.00,25286.00,16857.00,4214.00,155886.00
105.00,169105.00,53928.00,26964.00,34860.00,26145.00,17159.00,4290.00,167054.00
106.00,156544.00,53314.00,26657.00,35868.00,26901.00,17363.00,4341.00,178516.00
107.00,144631.00,52371.00,26185.00,36724.00,27543.00,17465.00,4366.00,190219.00
