34.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
35.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
36.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
37.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
38.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,4.00
39.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,4.00
40.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,4.00
41.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
42.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
43.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,5.00
44.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,6.00
45.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,6.00
46.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,7.00
47.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,7.00
48.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,8.00
49.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,8.00
50.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,9.00
51.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,10.00
52.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,10.00
53.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,11.00
54.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,12.00
55.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,13.00
56.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,14.00
57.00,0.00,0.00,0.00,2.00,13.00,2.00,5.00,15.00
58.00,0.00,0.00,0.00,2.00,13.00,2.00,6.00,16.00
59.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,17.00
60.00,0.00,0.00,0.00,2.00,16.00,2.00,7.00,18.00
61.00,0.00,0.00,0.00,3.00,17.00,3.00,7.00,20.00
62.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,21.00
63.00,0.00,0.00,0.00,3.00,19.00,3.00,8.00,23.00
64.00,0.00,0.00,0.00,3.00,21.00,3.00,9.00,24.00
65.00,0.00,0.00,0.00,4.00,22.00,4.00,10.00,26.00
66.00,0.00,0.00,0.00,4.00,24.00,4.00,10.00,28.00
67.00,0.00,0.00,0.00,4.00,26.00,4.00,11.00,30.00
68.00,0.00,0.00,0.00,4.00,27.00,4.00,12.00,32.00
69.00,0.00,0.00,0.00,5.00,29.00,5.00,13.00,35.00
70.00,0.00,0.00,0.00,5.00,32.00,5.00,14.00,37.00
71.00,0.00,0.00,0.00,5.00,34.00,5.00,15.00,40.00
72.00,0.00,0.00,0.00,6.00,37.00,6.00,16.00,43.00
73.00,0.00,0.00,0.00,6.00,39.00,6.00,17.00,46.00
74.00,0.00,0.00,0.00,7.00,42.00,7.00,18.00,50.00
75.00,0.00,0.00,0.00,7.00,45.00,7.00,19.00,53.00
76.00,0.00,0.00,0.00,8.00,48.00,8.00,21.00,57.00
77.00,0.00,0.00,0.00,8.00,52.00,8.00,22.00,62.00
78.00,0.00,0.00,0.00,9.00,56.00,9.00,24.00,66.00
79.00,0.00,0.00,0.00,10.00,60.00,10.00,26.00,71.00
80.00,0.00,0.00,0.00,10.00,64.00,10.00,28.00,76.00
81.00,0.00,0.00,0.00,11.00,69.00,11.00,30.00,82.00
82.00,0.00,0.00,0.00,12.00,74.00,12.00,32.00,88.00
83.00,0.00,0.00,0.00,13.00,80.00,13.00,34.00,94.00
84.00,0.00,0.00,0.00,14.00,85.00,14.00,37.00,101.00
85.00,0.00,0.00,0.00,15.00,92.00,15.00,39.00,109.00
86.00,0.00,0.00,0.00,16.00,98.00,16.00,42.00,117.00
87.00,0.00,0.00,0.00,17.00,106.00,17.00,45.00,125.00
88.00,0.00,0.00,0.00,18.00,113.00,18.00,49.00,134.00
89.00,0.00,0.00,0.00,19.00,122.00,19.00,52.00,144.00
90.00,0.00,0.00,0.00,21.00,130.00,21.00,56.00,155.00
91.00,0.00,0.00,0.00,22.00,140.00,22.00,60.00,166.00
92.00,0.00,0.00,0.00,24.00,150.00,24.00,64.00,178.00
93.00,0.00,0.00,0.00,26.00,161.00,26.00,69.00,191.00
94.00,0.00,0.00,0.00,27.00,173.00,27.00,74.00,205.00
95.00,0.00,0.00,0.00,29.00,185.00,29.00,79.00,220.00
96.00,0.00,0.00,0.00,31.00,198.00,31.00,85.00,236.00
97.00,0.00,0.00,0.00,34.00,213.00,34.00,91.00,253.00
98.00,0.00,0.00,0.00,36.00,228.00,36.00,98.00,271.00
99.00,0.00,0.00,0.00,39.00,244.00,39.00,105.00,291.00
100.00,0.00,0.00,0.00,42.00,262.00,42.00,112.00,312.00
101.00,0.00,0.00,0.00,45.00,281.00,45.00,120.00,334.00
102.00,0.00,0.00,0.00,48.00,301.00,48.00,129.00,358.00
103.00,0.00,0.00,0.00,51.00,322.00,51.00,138.00,384.00
104.00,0.00,0.00,0.00,55.00,345.00,55.00,148.00,412.00
105.00,0.00,0.00,0.00,59.00,369.00,59.00,158.00,441.00
106.00,0.00,0.00,0.00,63.00,395.00,63.00,169.00,472.00
107.00,0.00,0.00,0.00,67.00,423.00,67.00,181.00,506.00
108.00,0.00,0.00,0.00,72.00,453.00,72.00,194.00,542.00
109.00,0.00,0.00,0.00,77.00,484.00,77.00,207.00,580.00
110.00,0.00,0.00,0.00,82.00,518.00,82.00,222.00,621.00
111.00,0.00,0.00,0.00,88.00,554.00,88.00,237.00,665.00
112.00,0.00,0.00,0.00,94.00,592.00,94.00,254.00,711.00
113.00,0.00,0.00,0.00,100.00,632.00,100.00,271.00,761.00
114.00,0.00,0.00,0.00,107.00,675.00,107.00,289.00,814.00
115.00,0.00,0.00,0.00,114.00,720.00,114.00,309.00,870.00
116.00,0.00,0.00,0.00,122.00,769.00,122.00,329.00,930.00
117.00,0.00,0.00,0.00,130.00,820.00,130.00,351.00,994.00
118.00,0.00,0.00,0.00,139.00,874.00,139.00,375.00,1061.00
119.00,0.00,0.00,0.00,148.00,932.00,148.00,399.00,1133.00
120.00,0.00,0.00,0.00,157.00,992.00,157.00,425.00,1209.00
121.00,0.00,0.00,0.00,168.00,1056.00,168.00,452.00,1290.00
122.00,0.00,0.00,0.00,178.00,1123.00,178.00,481.00,1375.00
123.00,0.00,0.00,0.00,189.00,1194.00,189.00,512.00,1465.00
124.00,0.00,0.00,0.00,201.00,1268.00,201.00,543.00,1561.00
125.00,0.00,0.00,0.00,214.00,1346.00,214.00,577.00,1661.00
126.00,0.00,0.00,0.00,227.00,1427.00,227.00,612.00,1767.00
127.00,0.00,0.00,0.00,240.00,1513.00,240.00,648.00,1879.00
128.00,0.00,0.00,0.00,254.00,1602.00,254.00,686.00,1996.00
129.00,0.00,0.00,0.00,269.00,1694.00,269.00,726.00,2119.00
130.00,0.00,0.00,0.00,284.00,1790.00,284.00,767.00,2248.00
131.00,0.00,0.00,0.00,300.00,1890.00,300.00,810.00,2383.00
132.00,0.00,0.00,0.00,316.00,1992.00,316.00,854.00,2523.00
133.00,0.00,0.00,0.00,333.00,2098.00,333.00,899.00,2670.00
134.00,0.00,0.00,0.00,350.00,2207.00,350.00,946.00,2822.00
135.00,0.00,0.00,0.00,368.00,2319.00,368.00,994.00,2980.00
136.00,0.00,0.00,0.00,386.00,2432.00,386.00,1042.00,3144.00
137.00,0.00,0.00,0.00,404.00,2548.00,404.00,1092.00,3312.00
138.00,0.00,0.00,0.00,423.00,2665.00,423.00,1142.00,3486.00
139.00,0.00,0.00,0.00,442.00,2783.00,442.00,1193.00,3664.00
140.00,0.00,0.00,0.00,461.00,2901.00,461.00,1243.00,3846.00
141.00,0.00,0.00,0.00,479.00,3020.00,479.00,1294.00,4032.00
142.00,0.00,0.00,0.00,498.00,3137.00,498.00,1344.00,4221.00
143.00,0.00,0.00,0.00,516.00,3253.00,516.00,1394.00,4412.00
144.00,0.00,0.00,0.00,534.00,3367.00,534.00,1443.00,4604.00
145.00,0.00,0.00,0.00,552.00,3477.00,552.00,1490.00,4797.00
146.00,0.00,0.00,0.00,569.00,3584.00,569.00,1536.00,4990.00
147.00,0.00,0.00,0.00,585.00,3686.00,585.00,1580.00,5181.00
148.00,0.00,0.00,0.00,600.00,3783.00,600.00,1621.00,5371.00
149.00,0.00,0.00,0.00,615.00,3874.00,615.00,1660.00,5556.00
150.00,0.00,0.00,0.00,628.00,3957.00,628.00,1696.00,5737.00
151.00,0.00,0.00,0.00,640.00,4033.00,640.00,1728.00,5912.00
152.00,0.00,0.00,0.00,651.00,4100.00,651.00,1757.00,6081.00
153.00,0.00,0.00,0.00,660.00,4159.00,660.00,1782.00,6241.00
154.00,0.00,0.00,0.00,668.00,4207.00,668.00,1803.00,6392.00
155.00,0.00,0.00,0.00,674.00,4246.00,674.00,1820.00,6532.00
156.00,0.00,0.00,0.00,678.00,4274.00,678.00,1832.00,6661.00
157.00,0.00,0.00,0.00,681.00,4291.00,681.00,1839.00,6777.00
158.00,0.00,0.00,0.00,682.00,4297.00,682.00,1842.00,6879.00
159.00,0.00,0.00,0.00,681.00,4292.00,681.00,1840.00,6968.00
160.00,0.00,0.00,0.00,679.00,4276.00,679.00,1833.00,7041.00
161.00,0.00,0.00,0.00,675.00,4250.00,675.00,1821.00,7099.00
162.00,0.00,0.00,0.00,669.00,4213.00,669.00,1805.00,7140.00
163.00,0.00,0.00,0.00,661.00,4165.00,661.00,1785.00,7165.00
164.00,0.00,0.00,0.00,652.00,4109.00,652.00,1761.00,7174.00
165.00,0.00,0.00,0.00,642.00,4043.00,642.00,1733.00,7166.00
166.00,0.00,0.00,0.00,630.00,3968.00,630.00,1701.00,7142.00
167.00,0.00,0.00,0.00,617.00,3886.00,617.00,1665.00,7102.00
168.00,0.00,0.00,0.00,603.00,3797.00,603.00,1627.00,7046.00
169.00,0.00,0.00,0.00,588.00,3702.00,588.00,1586.00,6976.00
170.00,0.00,0.00,0.00,572.00,3601.00,572.00,1543.00,6891.00
171.00,0.00,0.00,0.00,555.00,3496.00,555.00,1498.00,6792.00
172.00,0.00,0.00,0.00,538.00,3387.00,538.00,1451.00,6681.00
173.00,0.00,0.00,0.00,520.00,3275.00,520.00,1403.00,6558.00
174.00,0.00,0.00,0.00,502.00,3160.00,502.00,1354.00,6425.00
175.00,0.00,0.00,0.00,483.00,3045.00,483.00,1305.00,6282.00
176.00,0.00,0.00,0.00,465.00,2928.00,465.00,1255.00,6130.00
177.00,0.00,0.00,0.00,446.00,2811.00,446.00,1205.00,5972.00
178.00,0.00,0.00,0.00,428.00,2695.00,428.00,1155.00,5807.00
179.00,0.00,0.00,0.00,410.00,2580.00,410.00,1106.00,5636.00
180.00,0.00,0.00,0.00,391.00,2466.00,391.00,1057.00,5462.00
181.00,0.00,0.00,0.00,374.00,2354.00,374.00,1009.00,5284.00
182.00,0.00,0.00,0.00,356.00,2244.00,356.00,962.00,5104.00
183.00,0.00,0.00,0.00,339.00,2137.00,339.00,916.00,4923.00
184.00,0.00,0.00,0.00,323.00,2033.00,323.00,871.00,4742.00
185.00,0.00,0.00,0.00,307.00,1931.00,307.00,828.00,4561.00
186.00,0.00,0.00,0.00,291.00,1833.00,291.00,786.00,4381.00
187.00,0.00,0.00,0.00,276.00,1738.00,276.00,745.00,4202.00
188.00,0.00,0.00,0.00,261.00,1647.00,261.00,706.00,4026.00
189.00,0.00,0.00,0.00,248.00,1559.00,248.00,668.00,3853.00
190.00,0.00,0.00,0.00,234.00,1475.00,234.00,632.00,3683.00
191.00,0.00,0.00,0.00,221.00,1394.00,221.00,598.00,3518.00
192.00,0.00,0.00,0.00,209.00,1317.00,209.00,565.00,3356.00
193.00,0.00,0.00,0.00,197.00,1244.00,197.00,533.00,3198.00
194.00,0.00,0.00,0.00,186.00,1173.00,186.00,503.00,3045.00
195.00,0.00,0.00,0.00,176.00,1107.00,176.00,474.00,2897.00
196.00,0.00,0.00,0.00,166.00,1043.00,166.00,447.00,2754.00
197.00,0.00,0.00,0.00,156.00,983.00,156.00,421.00,2616.00
198.00,0.00,0.00,0.00,147.00,926.00,147.00,397.00,2483.00
199.00,0.00,0.00,0.00,138.00,871.00,138.00,373.00,2355.00
200.00,0.00,0.00,0.00,130.00,820.00,130.00,351.00,2232.00
201.00,0.00,0.00,0.00,122.00,771.00,122.00,331.00,2114.00
202.00,0.00,0.00,0.00,115.00,726.00,115.00,311.00,2001.00
203.00,0.00,0.00,0.00,108.00,682.00,108.00,292.00,1893.00
204.00,0.00,0.00,0.00,102.00,641.00,102.00,275.00,1790.00
205.00,0.00,0.00,0.00,96.00,603.00,96.00,258.00,1692.00
206.00,0.00,0.00,0.00,90.00,566.00,90.00,243.00,1598.00
207.00,0.00,0.00,0.00,84.00,532.00,84.00,228.00,1509.00
208.00,0.00,0.00,0.00,79.00,500.00,79.00,214.00,1424.00
209.00,0.00,0.00,0.00,74.00,469.00,74.00,201.00,1344.00
210.00,0.00,0.00,0.00,70.00,440.00,70.00,189.00,1267.00
211.00,0.00,0.00,0.00,66.00,414.00,66.00,177.00,1195.00
212.00,0.00,0.00,0.00,62.00,388.00,62.00,166.00,1126.00
213.00,0.00,0.00,0.00,58.00,364.00,58.00,156.00,1061.00
214.00,0.00,0.00,0.00,54.00,342.00,54.00,147.00,999.00
215.00,0.00,0.00,0.00,51.00,321.00,51.00,137.00,941.00
216.00,0.00,0.00,0.00,48.00,301.00,48.00,129.00,886.00
217.00,0.00,0.00,0.00,45.00,282.00,45.00,121.00,833.00
218.00,0.00,0.00,0.00,42.00,265.00,42.00,114.00,784.00
219.00,0.00,0.00,0.00,39.00,249.00,39.00,107.00,738.00
220.00,0.00,0.00,0.00,37.00,233.00,37.00,100.00,694.00
221.00,0.00,0.00,0.00,35.00,219.00,35.00,94.00,652.00
222.00,0.00,0.00,0.00,33.00,205.00,33.00,88.00,613.00
223.00,0.00,0.00,0.00,31.00,192.00,31.00,82.00,576.00
224.00,0.00,0.00,0.00,29.00,180.00,29.00,77.00,542.00
225.00,0.00,0.00,0.00,27.00,169.00,27.00,73.00,509.00
226.00,0.00,0.00,0.00,25.00,159.00,25.00,68.00,478.00
227.00,0.00,0.00,0.00,24.00,149.00,24.00,64.00,449.00
228.00,0.00,0.00,0.00,22.00,140.00,22.00,60.00,422.00
229.00,0.00,0.00,0.00,21.00,131.00,21.00,56.00,396.00
230.00,0.00,0.00,0.00,19.00,123.00,19.00,53.00,372.00
231.00,0.00,0.00,0.00,18.00,115.00,18.00,49.00,349.00
232.00,0.00,0.00,0.00,17.00,108.00,17.00,46.00,328.00
233.00,0.00,0.00,0.00,16.00,101.00,16.00,43.00,308.00
234.00,0.00,0.00,0.00,15.00,95.00,15.00,41.00,289.00
235.00,0.00,0.00,0.00,14.00,89.00,14.00,38.00,271.00
236.00,0.00,0.00,0.00,13.00,83.00,13.00,36.00,255.00
237.00,0.00,0.00,0.00,12.00,78.00,12.00,34.00,239.00
238.00,0.00,0.00,0.00,12.00,73.00,12.00,31.00,224.00
239.00,0.00,0.00,0.00,11.00,69.00,11.00,29.00,210.00
240.00,0.00,0.00,0.00,10.00,64.00,10.00,28.00,197.00
241.00,0.00,0.00,0.00,10.00,60.00,10.00,26.00,185.00
242.00,0.00,0.00,0.00,9.00,57.00,9.00,24.00,174.00
243.00,0.00,0.00,0.00,8.00,53.00,8.00,23.00,163.00
244.00,0.00,0.00,0.00,8.00,50.00,8.00,21.00,153.00
245.00,0.00,0.00,0.00,7.00,47.00,7.00,20.00,144.00
246.00,0.00,0.00,0.00,7.00,44.00,7.00,19.00,135.00
247.00,0.00,0.00,0.00,7.00,41.00,7.00,18.00,126.00
248.00,0.00,0.00,0.00,6.00,38.00,6.00,16.00,118.00
249.00,0.00,0.00,0.00,6.00,36.00,6.00,15.00,111.00
250.00,0.00,0.00,0.00,5.00,34.00,5.00,14.00,104.00
251.00,0.00,0.00,0.00,5.00,32.00,5.00,14.00,98.00
252.00,0.00,0.00,0.00,5.00,30.00,5.00,13.00,92.00
253.00,0.00,0.00,0.00,4.00,28.00,4.00,12.00,86.00
254.00,0.00,0.00,0.00,4.00,26.00,4.00,11.00,81.00
255.00,0.00,0.00,0.00,4.00,24.00,4.00,10.00,76.00
256.00,0.00,0.00,0.00,4.00,23.00,4.00,10.00,71.00
257.00,0.00,0.00,0.00,3.00,22.00,3.00,9.00,66.00
258.00,0.00,0.00,0.00,3.00,20.00,3.00,9.00,62.00
259.00,0.00,0.00,0.00,3.00,19.00,3.00,8.00,58.00
260.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,55.00
261.00,0.00,0.00,0.00,3.00,17.00,3.00,7.00,51.00
262.00,0.00,0.00,0.00,2.00,16.00,2.00,7.00,48.00
263.00,0.00,0.00,0.00,2.00,15.00,2.00,6.00,45.00
264.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,42.00
265.00,0.00,0.00,0.00,2.00,13.00,2.00,5.00,40.00
266.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,37.00
267.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,35.00
268.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,33.00
269.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,31.00
270.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,29.00
271.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,27.00
272.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,25.00
273.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,24.00
274.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,22.00
275.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,21.00
276.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,20.00
277.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,18.00
278.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,17.00
279.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,16.00
280.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,15.00
281.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,14.00
282.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,13.00
283.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,12.00
284.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,12.00
285.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,11.00
286.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,10.00
287.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,10.00
288.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,9.00
289.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,8.00
290.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,8.00
291.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
292.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
293.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
294.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
295.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
296.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
297.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
298.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
299.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
300.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
301.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
302.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
303.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
304.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
305.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
306.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
307.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
308.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
309.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
310.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
311.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
312.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
313.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
314.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
315.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
