75.00,492695.00,463.00,2083.00,221.00,1494.00,111.00,249.00,2189.00
76.00,492020.00,508.00,2288.00,243.00,1642.00,121.00,273.00,2408.00
77.00,491279.00,558.00,2513.00,267.00,1805.00,133.00,300.00,2648.00
78.00,490465.00,613.00,2760.00,294.00,1984.00,147.00,330.00,2912.00
79.00,489573.00,673.00,3030.00,323.00,2180.00,161.00,362.00,3202.00
80.00,488594.00,739.00,3326.00,355.00,2395.00,177.00,398.00,3520.00
81.00,487521.00,811.00,3650.00,390.00,2631.00,194.00,437.00,3870.00
82.00,486345.00,890.00,4004.00,428.00,2890.00,213.00,480.00,4255.00
83.00,485056.00,976.00,4391.00,470.00,3174.00,234.00,527.00,4677.00
84.00,483644.00,1070.00,4814.00,516.00,3485.00,257.00,578.00,5140.00
85.00,482099.00,1172.00,5276.00,567.00,3825.00,282.00,634.00,5649.00
86.00,480409.00,1284.00,5780.00,622.00,4198.00,309.00,695.00,6207.00
87.00,478560.00,1406.00,6329.00,682.00,4605.00,339.00,762.00,6820.00
88.00,476541.00,1539.00,6927.00,748.00,5051.00,371.00,835.00,7492.00
89.00,474335.00,1684.00,7577.00,820.00,5538.00,407.00,915.00,8228.00
90.00,471928.00,1841.00,8283.00,899.00,6070.00,445.00,1002.00,9036.00
91.00,469304.00,2011.00,9050.00,985.00,6650.00,487.00,1097.00,9920.00
92.00,466446.00,2196.00,9880.00,1079.00,7282.00,533.00,1200.00,10889.00
93.00,463335.00,2395.00,10778.00,1181.00,7971.00,583.00,1311.00,11949.00
94.00,459954.00,2611.00,11748.00,1292.00,8721.00,637.00,1433.00,13109.00
95.00,456283.00,2843.00,12794.00,1413.00,9535.00,695.00,1564.00,14377.00
96.00,452301.00,3093.00,13919.00,1544.00,10419.00,758.00,1706.00,15763.00
97.00,447990.00,3361.00,15126.00,1686.00,11378.00,826.00,1860.00,17277.00
98.00,443329.00,3649.00,16419.00,1839.00,12415.00,900.00,2025.00,18928.00
99.00,438298.00,3955.00,17799.00,2005.00,13536.00,979.00,2203.00,20728.00
100.00,432876.00,4282.00,19269.00,2185.00,14746.00,1064.00,2394.00,22689.00
101.00,427045.00,4628.00,20828.00,2378.00,16049.00,1155.00,2598.00,24823.00
102.00,420788.00,4995.00,22476.00,2585.00,17449.00,1252.00,2816.00,27144.00
103.00,414088.00,5380.00,24212.00,2807.00,18949.00,1355.00,3049.00,29663.00
104.00,406931.00,5785.00,26032.00,3045.00,20555.00,1465.00,3295.00,32396.00
105.00,399307.00,6207.00,27932.00,3299.00,22267.00,1581.00,3556.00,35356.00
106.00,391207.00,6645.00,29903.00,3569.00,24089.00,1703.00,3831.00,38558.00
107.00,382629.00,7097.00,31938.00,3855.00,26020.00,1831.00,4119.00,42015.00
108.00,373573.00,7561.00,34024.00,4157.00,28061.00,1965.00,4420.00,45743.00
109.00,364046.00,8033.00,36149.00,4475.00,30209.00,2103.00,4733.00,49756.00
110.00,354060.00,8510.00,38294.00,4809.00,32462.00,2247.00,5056.00,54066.00
111.00,343633.00,8987.00,40443.00,5158.00,34814.00,2394.00,5387.00,58687.00
112.00,332792.00,9460.00,42572.00,5520.00,37258.00,2545.00,5726.00,63631.00
113.00,321568.00,9924.00,44660.00,5894.00,39786.00,2697.00,6068.00,68907.00
114.00,310002.00,10373.00,46680.00,6279.00,42384.00,2850.00,6412.00,74524.00
115.00,298139.00,10801.00,48606.00,6673.00,45040.00,3002.00,6754.00,80489.00
116.00,286031.00,11202.00,50411.00,7072.00,47738.00,3151.00,7091.00,86806.00
117.00,273738.00,11570.00,52067.00,7475.00,50459.00,3297.00,7419.00,93478.00
118.00,261323.00,11899.00,53547.00,7879.00,53183.00,3437.00,7733.00,100502.00
119.00,248853.00,12184.00,54826.00,8280.00,55888.00,3569.00,8031.00,107874.00
120.00,236396.00,12418.00,55880.00,8674.00,58549.00,3692.00,8308.00,115587.00
121.00,224023.00,12598.00,56690.00,9058.00,61143.00,3804.00,8559.00,123628.00
122.00,211803.00,12720.00,57240.00,9429.00,63644.00,3903.00,8781.00,131984.00
123.00,199804.00,12782.00,57518.00,9782.00,66025.00,3987.00,8971.00,140636.00
124.00,188086.00,12782.00,57518.00,10113.00,68263.00,4055.00,9125.00,149561.00
125.00,176710.00,12720.00,57240.00,10420.00,70333.00,4107.00,9240.00,158734.00
126.00,165724.00,12597.00,56688.00,10698.00,72213.00,4140.00,9315.00,168128.00
127.00,155173.00,12416.00,55873.00,10946.00,73883.00,4155.00,9348.00,177710.00
128.00,145093.00,12180.00,54808.00,11159.00,75326.00,4151.00,9339.00,187448.00
129.00,135509.00,11892.00,53515.00,11337.00,76528.00,4128.00,9288.00,197307.00
130.00,126442.00,11559.00,52014.00,11478.00,77477.00,4087.00,9196.00,207251.00
131.00,117902.00,11185.00,50333.00,11581.00,78168.00,4029.00,9064.00,217243.00
132.00,109891.00,10777.00,48498.00,11644.00,78597.00,3953.00,8895.00,227247.00
133.00,102407.00,10342.00,46539.00,11669.00,78765.00,3863.00,8692.00,237228.00
134.00,95439.00,9885.00,44483.00,11656.00,78675.00,3759.00,8458.00,247149.00
135.00,88973.00,9413.00,42359.00,11605.00,78335.00,3643.00,8197.00,256978.00
136.00,82990.00,8932.00,40195.00,11519.00,77754.00,3517.00,7913.00,266684.00
137.00,77469.00,8447.00,38013.00,11400.00,76947.00,3382.00,7609.00,276237.00
138.00,72385.00,7964.00,35837.00,11249.00,75928.00,3240.00,7291.00,285611.00
139.00,67712.00,7486.00,33687.00,11069.00,74713.00,3094.00,6961.00,294782.00
140.00,63425.00,7018.00,31580.00,10862.00,73320.00,2944.00,6625.00,303729.00
141.00,59497.00,6562.00,29531.00,10632.00,71769.00,2793.00,6284.00,312435.00
142.00,55901.00,6123.00,27551.00,10382.00,70078.00,2642.00,5944.00,320884.00
143.00,52612.00,5700.00,25650.00,10113.00,68266.00,2491.00,5606.00,329065.00
144.00,49607.00,5297.00,23834.00,9830.00,66352.00,2344.00,5273.00,336968.00
145.00,46860.00,4913.00,22109.00,9534.00,64355.00,2199.00,4948.00,344586.00
146.00,44352.00,4550.00,20477.00,9228.00,62292.00,2059.00,4632.00,351914.00
147.00,42060.00,4209.00,18939.00,8915.00,60180.00,1923.00,4327.00,358951.00
148.00,39966.00,3888.00,17495.00,8598.00,58033.00,1793.00,4035.00,365696.00
149.00,38053.00,3588.00,16145.00,8277.00,55868.00,1669.00,3755.00,372150.00
150.00,36304.00,3308.00,14885.00,7955.00,53696.00,1551.00,3489.00,378317.00
151.00,34705.00,3047.00,13713.00,7634.00,51529.00,1439.00,3237.00,384200.00
152.00,33241.00,2806.00,12625.00,7315.00,49379.00,1333.00,2999.00,389807.00
153.00,31901.00,2582.00,11617.00,7001.00,47253.00,1233.00,2775.00,395142.00
154.00,30673.00,2375.00,10686.00,6691.00,45162.00,1140.00,2566.00,400213.00
155.00,29547.00,2184.00,9826.00,6387.00,43110.00,1053.00,2369.00,405028.00
156.00,28514.00,2007.00,9033.00,6090.00,41105.00,972.00,2186.00,409596.00
157.00,27565.00,1845.00,8304.00,5800.00,39151.00,896.00,2016.00,413925.00
158.00,26694.00,1696.00,7633.00,5519.00,37253.00,826.00,1858.00,418025.00
159.00,25892.00,1559.00,7017.00,5246.00,35413.00,761.00,1712.00,421904.00
160.00,25154.00,1434.00,6451.00,4983.00,33634.00,701.00,1576.00,425571.00
161.00,24475.00,1318.00,5932.00,4729.00,31918.00,645.00,1451.00,429037.00
162.00,23848.00,1212.00,5456.00,4484.00,30266.00,593.00,1335.00,432309.00
163.00,23270.00,1115.00,5019.00,4249.00,28678.00,546.00,1229.00,435398.00
164.00,22737.00,1026.00,4619.00,4023.00,27154.00,503.00,1131.00,438311.00
165.00,22244.00,945.00,4253.00,3807.00,25695.00,462.00,1041.00,441057.00
166.00,21788.00,870.00,3917.00,3600.00,24300.00,426.00,958.00,443646.00
167.00,21367.00,802.00,3609.00,3402.00,22967.00,392.00,881.00,446084.00
168.00,20977.00,739.00,3327.00,3214.00,21695.00,361.00,811.00,448380.00
169.00,20615.00,682.00,3068.00,3035.00,20484.00,332.00,747.00,450541.00
170.00,20280.00,629.00,2831.00,2864.00,19331.00,306.00,688.00,452575.00
171.00,19970.00,581.00,2613.00,2702.00,18235.00,282.00,634.00,454488.00
172.00,19681.00,536.00,2413.00,2547.00,17194.00,260.00,584.00,456287.00
173.00,19414.00,496.00,2230.00,2401.00,16206.00,240.00,539.00,457979.00
174.00,19165.00,458.00,2062.00,2262.00,15270.00,221.00,497.00,459569.00
175.00,18934.00,424.00,1907.00,2131.00,14382.00,204.00,459.00,461064.00
176.00,18719.00,392.00,1765.00,2006.00,13542.00,188.00,424.00,462468.00
177.00,18519.00,363.00,1635.00,1888.00,12747.00,174.00,391.00,463787.00
178.00,18333.00,337.00,1514.00,1777.00,11995.00,161.00,362.00,465026.00
179.00,18160.00,312.00,1404.00,1672.00,11285.00,149.00,334.00,466189.00
180.00,17999.00,289.00,1302.00,1572.00,10614.00,137.00,309.00,467281.00
181.00,17849.00,268.00,1208.00,1479.00,9981.00,127.00,286.00,468307.00
182.00,17709.00,249.00,1121.00,1390.00,9383.00,118.00,265.00,469270.00
183.00,17578.00,231.00,1041.00,1307.00,8819.00,109.00,245.00,470173.00
184.00,17456.00,215.00,967.00,1228.00,8288.00,101.00,227.00,471022.00
185.00,17343.00,200.00,899.00,1154.00,7787.00,94.00,211.00,471817.00
186.00,17237.00,186.00,836.00,1084.00,7316.00,87.00,196.00,472564.00
187.00,17138.00,173.00,777.00,1018.00,6871.00,81.00,181.00,473265.00
188.00,17046.00,161.00,723.00,956.00,6453.00,75.00,168.00,473922.00
189.00,16960.00,150.00,673.00,898.00,6060.00,70.00,157.00,474538.00
190.00,16879.00,139.00,627.00,843.00,5689.00,65.00,145.00,475117.00
191.00,16804.00,130.00,584.00,791.00,5341.00,60.00,135.00,475659.00
192.00,16734.00,121.00,544.00,743.00,5013.00,56.00,126.00,476168.00
193.00,16668.00,113.00,507.00,697.00,4705.00,52.00,117.00,476645.00
194.00,16607.00,105.00,473.00,654.00,4416.00,48.00,109.00,477092.00
195.00,16549.00,98.00,441.00,614.00,4144.00,45.00,101.00,477512.00
196.00,16496.00,91.00,411.00,576.00,3888.00,42.00,94.00,477905.00
197.00,16446.00,85.00,384.00,540.00,3648.00,39.00,88.00,478274.00
198.00,16399.00,80.00,358.00,507.00,3422.00,36.00,82.00,478620.00
199.00,16355.00,74.00,334.00,476.00,3210.00,34.00,76.00,478944.00
200.00,16314.00,69.00,312.00,446.00,3011.00,32.00,71.00,479248.00
201.00,16275.00,65.00,292.00,418.00,2824.00,30.00,66.00,479533.00
202.00,16240.00,61.00,272.00,392.00,2649.00,28.00,62.00,479801.00
203.00,16206.00,57.00,254.00,368.00,2484.00,26.00,58.00,480051.00
204.00,16175.00,53.00,238.00,345.00,2330.00,24.00,54.00,480286.00
205.00,16145.00,49.00,222.00,324.00,2185.00,22.00,50.00,480506.00
206.00,16118.00,46.00,208.00,304.00,2049.00,21.00,47.00,480712.00
207.00,16092.00,43.00,194.00,285.00,1921.00,20.00,44.00,480906.00
208.00,16068.00,40.00,182.00,267.00,1801.00,18.00,41.00,481087.00
209.00,16045.00,38.00,170.00,250.00,1689.00,17.00,38.00,481257.00
210.00,16024.00,35.00,159.00,235.00,1583.00,16.00,36.00,481416.00
211.00,16004.00,33.00,148.00,220.00,1485.00,15.00,33.00,481566.00
212.00,15986.00,31.00,139.00,206.00,1392.00,14.00,31.00,481705.00
213.00,15968.00,29.00,130.00,193.00,1305.00,13.00,29.00,481837.00
214.00,15952.00,27.00,122.00,181.00,1223.00,12.00,27.00,481960.00
215.00,15937.00,25.00,114.00,170.00,1147.00,11.00,26.00,482075.00
216.00,15923.00,24.00,106.00,159.00,1075.00,11.00,24.00,482183.00
217.00,15909.00,22.00,100.00,149.00,1008.00,10.00,22.00,482284.00
218.00,15897.00,21.00,93.00,140.00,944.00,9.00,21.00,482379.00
219.00,15885.00,19.00,87.00,131.00,885.00,9.00,20.00,482468.00
220.00,15874.00,18.00,82.00,123.00,830.00,8.00,18.00,482551.00
221.00,15864.00,17.00,76.00,115.00,778.00,8.00,17.00,482629.00
222.00,15854.00,16.00,72.00,108.00,729.00,7.00,16.00,482702.00
223.00,15845.00,15.00,67.00,101.00,683.00,7.00,15.00,482771.00
224.00,15837.00,14.00,63.00,95.00,640.00,6.00,14.00,482835.00
225.00,15829.00,13.00,59.00,89.00,600.00,6.00,13.00,482895.00
226.00,15821.00,12.00,55.00,83.00,563.00,5.00,12.00,482952.00
227.00,15814.00,11.00,52.00,78.00,527.00,5.00,12.00,483005.00
228.00,15808.00,11.00,48.00,73.00,494.00,5.00,11.00,483054.00
229.00,15802.00,10.00,45.00,69.00,463.00,4.00,10.00,483101.00
230.00,15796.00,9.00,42.00,64.00,434.00,4.00,9.00,483144.00
231.00,15791.00,9.00,40.00,60.00,407.00,4.00,9.00,483185.00
232.00,15786.00,8.00,37.00,56.00,381.00,4.00,8.00,483223.00
233.00,15781.00,8.00,35.00,53.00,357.00,3.00,8.00,483259.00
234.00,15777.00,7.00,33.00,50.00,335.00,3.00,7.00,483292.00
235.00,15773.00,7.00,31.00,46.00,314.00,3.00,7.00,483324.00
236.00,15769.00,6.00,29.00,44.00,294.00,3.00,6.00,483353.00
237.00,15765.00,6.00,27.00,41.00,276.00,3.00,6.00,483381.00
238.00,15762.00,6.00,25.00,38.00,258.00,2.00,6.00,483407.00
239.00,15759.00,5.00,24.00,36.00,242.00,2.00,5.00,483431.00
240.00,15756.00,5.00,22.00,34.00,227.00,2.00,5.00,483454.00
241.00,15753.00,5.00,21.00,31.00,213.00,2.00,5.00,483475.00
242.00,15750.00,4.00,19.00,30.00,199.00,2.00,4.00,483495.00
243.00,15748.00,4.00,18.00,28.00,187.00,2.00,4.00,483514.00
244.00,15746.00,4.00,17.00,26.00,175.00,2.00,4.00,483531.00
245.00,15743.00,4.00,16.00,24.00,164.00,2.00,4.00,483548.00
246.00,15741.00,3.00,15.00,23.00,154.00,1.00,3.00,483563.00
247.00,15739.00,3.00,14.00,21.00,144.00,1.00,3.00,483578.00
248.00,15738.00,3.00,13.00,20.00,135.00,1.00,3.00,483591.00
249.00,15736.00,3.00,12.00,19.00,126.00,1.00,3.00,483604.00
250.00,15735.00,3.00,11.00,18.00,118.00,1.00,3.00,483616.00
251.00,15733.00,2.00,11.00,16.00,111.00,1.00,2.00,483627.00
252.00,15732.00,2.00,10.00,15.00,104.00,1.00,2.00,483637.00
253.00,15730.00,2.00,9.00,14.00,97.00,1.00,2.00,483647.00
254.00,15729.00,2.00,9.00,14.00,91.00,1.00,2.00,483656.00
255.00,15728.00,2.00,8.00,13.00,86.00,1.00,2.00,483665.00
256.00,15727.00,2.00,8.00,12.00,80.00,1.00,2.00,483673.00
257.00,15726.00,2.00,7.00,11.00,75.00,1.00,2.00,483680.00
258.00,15725.00,2.00,7.00,10.00,70.00,1.00,2.00,483687.00
259.00,15724.00,1.00,6.00,10.00,66.00,1.00,1.00,483694.00
260.00,15723.00,1.00,6.00,9.00,62.00,1.00,1.00,483700.00
261.00,15723.00,1.00,6.00,9.00,58.00,1.00,1.00,483706.00
262.00,15722.00,1.00,5.00,8.00,54.00,1.00,1.00,483712.00
263.00,15721.00,1.00,5.00,8.00,51.00,0.00,1.00,483717.00
264.00,15721.00,1.00,5.00,7.00,48.00,0.00,1.00,483721.00
265.00,15720.00,1.00,4.00,7.00,45.00,0.00,1.00,483726.00
266.00,15720.00,1.00,4.00,6.00,42.00,0.00,1.00,483730.00
267.00,15719.00,1.00,4.00,6.00,39.00,0.00,1.00,483734.00
268.00,15719.00,1.00,4.00,5.00,37.00,0.00,1.00,483738.00
269.00,15718.00,1.00,3.00,5.00,34.00,0.00,1.00,483741.00
270.00,15718.00,1.00,3.00,5.00,32.00,0.00,1.00,483744.00
271.00,15717.00,1.00,3.00,4.00,30.00,0.00,1.00,483747.00
272.00,15717.00,1.00,3.00,4.00,28.00,0.00,1.00,483750.00
273.00,15717.00,1.00,3.00,4.00,27.00,0.00,1.00,483753.00
274.00,15716.00,1.00,2.00,4.00,25.00,0.00,1.00,483755.00
275.00,15716.00,1.00,2.00,3.00,23.00,0.00,1.00,483758.00
276.00,15716.00,0.00,2.00,3.00,22.00,0.00,0.00,483760.00
277.00,15715.00,0.00,2.00,3.00,20.00,0.00,0.00,483762.00
278.00,15715.00,0.00,2.00,3.00,19.00,0.00,0.00,483764.00
279.00,15715.00,0.00,2.00,3.00,18.00,0.00,0.00,483766.00
280.00,15715.00,0.00,2.00,2.00,17.00,0.00,0.00,483767.00
281.00,15715.00,0.00,2.00,2.00,16.00,0.00,0.00,483769.00
282.00,15714.00,0.00,1.00,2.00,15.00,0.00,0.00,483770.00
283.00,15714.00,0.00,1.00,2.00,14.00,0.00,0.00,483772.00
284.00,15714.00,0.00,1.00,2.00,13.00,0.00,0.00,483773.00
285.00,15714.00,0.00,1.00,2.00,12.00,0.00,0.00,483774.00
286.00,15714.00,0.00,1.00,2.00,11.00,0.00,0.00,483776.00
287.00,15714.00,0.00,1.00,2.00,11.00,0.00,0.00,483777.00
288.00,15713.00,0.00,1.00,1.00,10.00,0.00,0.00,483778.00
289.00,15713.00,0.00,1.00,1.00,9.00,0.00,0.00,483779.00
290.00,15713.00,0.00,1.00,1.00,9.00,0.00,0.00,483779.00
291.00,15713.00,0.00,1.00,1.00,8.00,0.00,0.00,483780.00
292.00,15713.00,0.00,1.00,1.00,8.00,0.00,0.00,483781.00
293.00,15713.00,0.00,1.00,1.00,7.00,0.00,0.00,483782.00
294.00,15713.00,0.00,1.00,1.00,7.00,0.00,0.00,483782.00
295.00,15713.00,0.00,1.00,1.00,6.00,0.00,0.00,483783.00
296.00,15713.00,0.00,1.00,1.00,6.00,0.00,0.00,483784.00
297.00,15713.00,0.00,1.00,1.00,6.00,0.00,0.00,483784.00
298.00,15712.00,0.00,1.00,1.00,5.00,0.00,0.00,483785.00
299.00,15712.00,0.00,0.00,1.00,5.00,0.00,0.00,483785.00
300.00,15712.00,0.00,0.00,1.00,5.00,0.00,0.00,483786.00
301.00,15712.00,0.00,0.00,1.00,4.00,0.00,0.00,483786.00
302.00,15712.00,0.00,0.00,1.00,4.00,0.00,0.00,483787.00
303.00,15712.00,0.00,0.00,1.00,4.00,0.00,0.00,483787.00
304.00,15712.00,0.00,0.00,1.00,4.00,0.00,0.00,483787.00
305.00,15712.00,0.00,0.00,0.00,3.00,0.00,0.00,483788.00
306.00,15712.00,0.00,0.00,0.00,3.00,0.00,0.00,483788.00
307.00,15712.00,0.00,0.00,0.00,3.00,0.00,0.00,483788.00
308.00,15712.00,0.00,0.00,0.00,3.00,0.00,0.00,483788.00
309.00,15712.00,0.00,0.00,0.00,3.00,0.00,0.00,483789.00
310.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483789.00
311.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483789.00
312.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483789.00
313.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483790.00
314.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483790.00
315.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483790.00
316.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483790.00
317.00,15712.00,0.00,0.00,0.00,2.00,0.00,0.00,483790.00
318.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483790.00
319.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
320.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
321.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
322.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
323.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
324.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
325.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
326.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
327.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
328.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483791.00
329.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483792.00
330.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483792.00
331.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483792.00
332.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483792.00
333.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483792.00
334.00,15712.00,0.00,0.00,0.00,1.00,0.00,0.00,483792.00
335.00,15712.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
336.00,15712.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
337.00,15712.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
338.00,15712.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
339.00,15712.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
340.00,15712.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
341.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
342.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
343.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
344.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
345.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
346.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
347.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
348.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
349.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
350.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
351.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
352.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
353.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
354.00,15711.00,0.00,0.00,0.00,0.00,0.00,0.00,483792.00
