76.00,496430.00,186.00,839.00,75.00,638.00,47.00,21.00,1270.00
77.00,496174.00,202.00,908.00,81.00,691.00,50.00,23.00,1376.00
78.00,495897.00,219.00,983.00,88.00,748.00,55.00,25.00,1490.00
79.00,495597.00,237.00,1065.00,95.00,810.00,59.00,27.00,1615.00
80.00,495273.00,256.00,1153.00,103.00,878.00,64.00,29.00,1749.00
81.00,494921.00,277.00,1248.00,111.00,950.00,69.00,31.00,1895.00
82.00,494541.00,300.00,1351.00,120.00,1029.00,75.00,34.00,2053.00
83.00,494130.00,325.00,1462.00,130.00,1115.00,81.00,37.00,2224.00
84.00,493685.00,352.00,1583.00,141.00,1207.00,88.00,40.00,2409.00
85.00,493204.00,381.00,1713.00,153.00,1306.00,95.00,43.00,2609.00
86.00,492683.00,412.00,1853.00,165.00,1414.00,103.00,46.00,2826.00
87.00,492120.00,446.00,2005.00,179.00,1531.00,112.00,50.00,3061.00
88.00,491512.00,482.00,2169.00,194.00,1657.00,121.00,54.00,3316.00
89.00,490854.00,521.00,2346.00,210.00,1793.00,131.00,59.00,3591.00
90.00,490143.00,564.00,2536.00,227.00,1940.00,142.00,64.00,3889.00
91.00,489374.00,609.00,2742.00,246.00,2099.00,153.00,69.00,4211.00
92.00,488544.00,659.00,2964.00,266.00,2271.00,166.00,75.00,4559.00
93.00,487648.00,712.00,3204.00,287.00,2457.00,179.00,81.00,4937.00
94.00,486680.00,769.00,3461.00,311.00,2657.00,194.00,87.00,5345.00
95.00,485636.00,831.00,3739.00,336.00,2873.00,209.00,94.00,5786.00
96.00,484509.00,897.00,4038.00,363.00,3106.00,226.00,102.00,6263.00
97.00,483294.00,969.00,4359.00,393.00,3357.00,244.00,110.00,6778.00
98.00,481983.00,1046.00,4705.00,424.00,3627.00,264.00,119.00,7336.00
99.00,480571.00,1128.00,5076.00,458.00,3919.00,285.00,128.00,7938.00
100.00,479050.00,1217.00,5475.00,495.00,4233.00,308.00,139.00,8588.00
101.00,477412.00,1312.00,5902.00,535.00,4571.00,332.00,150.00,9291.00
102.00,475650.00,1413.00,6360.00,577.00,4934.00,359.00,161.00,10050.00
103.00,473755.00,1522.00,6851.00,623.00,5324.00,387.00,174.00,10868.00
104.00,471718.00,1639.00,7375.00,672.00,5743.00,417.00,188.00,11752.00
105.00,469531.00,1764.00,7936.00,724.00,6193.00,449.00,202.00,12705.00
106.00,467183.00,1896.00,8534.00,781.00,6675.00,484.00,218.00,13732.00
107.00,464665.00,2038.00,9172.00,841.00,7192.00,521.00,234.00,14840.00
108.00,461967.00,2189.00,9851.00,906.00,7745.00,561.00,252.00,16033.00
109.00,459079.00,2349.00,10572.00,975.00,8337.00,603.00,271.00,17318.00
110.00,455989.00,2520.00,11338.00,1049.00,8969.00,648.00,292.00,18700.00
111.00,452688.00,2700.00,12149.00,1128.00,9643.00,696.00,313.00,20187.00
112.00,449165.00,2890.00,13007.00,1212.00,10361.00,747.00,336.00,21786.00
113.00,445410.00,3091.00,13912.00,1301.00,11125.00,801.00,360.00,23503.00
114.00,441411.00,3303.00,14864.00,1396.00,11937.00,858.00,386.00,25347.00
115.00,437160.00,3526.00,15865.00,1497.00,12799.00,919.00,414.00,27325.00
116.00,432646.00,3759.00,16914.00,1604.00,13711.00,983.00,442.00,29445.00
117.00,427862.00,4002.00,18010.00,1716.00,14675.00,1051.00,473.00,31715.00
118.00,422798.00,4256.00,19152.00,1835.00,15692.00,1121.00,505.00,34145.00
119.00,417448.00,4519.00,20337.00,1961.00,16763.00,1196.00,538.00,36743.00
120.00,411806.00,4792.00,21564.00,2092.00,17888.00,1273.00,573.00,39517.00
121.00,405868.00,5073.00,22828.00,2230.00,19066.00,1354.00,609.00,42476.00
122.00,399631.00,5361.00,24126.00,2374.00,20297.00,1439.00,647.00,45629.00
123.00,393094.00,5656.00,25453.00,2524.00,21580.00,1526.00,687.00,48984.00
124.00,386260.00,5956.00,26803.00,2680.00,22913.00,1616.00,727.00,52550.00
125.00,379131.00,6260.00,28168.00,2841.00,24292.00,1708.00,769.00,56335.00
126.00,371715.00,6565.00,29541.00,3008.00,25716.00,1803.00,811.00,60346.00
127.00,364019.00,6870.00,30914.00,3179.00,27179.00,1899.00,855.00,64590.00
128.00,356056.00,7173.00,32277.00,3354.00,28676.00,1997.00,899.00,69073.00
129.00,347841.00,7471.00,33619.00,3532.00,30202.00,2095.00,943.00,73800.00
130.00,339390.00,7762.00,34930.00,3713.00,31750.00,2194.00,987.00,78777.00
131.00,330725.00,8044.00,36198.00,3896.00,33312.00,2292.00,1032.00,84005.00
132.00,321869.00,8314.00,37411.00,4079.00,34879.00,2390.00,1075.00,89487.00
133.00,312848.00,8568.00,38557.00,4262.00,36443.00,2485.00,1118.00,95223.00
134.00,303690.00,8805.00,39623.00,4444.00,37992.00,2578.00,1160.00,101212.00
135.00,294426.00,9022.00,40599.00,4622.00,39517.00,2667.00,1200.00,107451.00
136.00,285089.00,9216.00,41473.00,4796.00,41005.00,2752.00,1238.00,113935.00
137.00,275711.00,9385.00,42233.00,4964.00,42446.00,2832.00,1274.00,120658.00
138.00,266327.00,9527.00,42872.00,5126.00,43827.00,2906.00,1308.00,127611.00
139.00,256972.00,9640.00,43381.00,5279.00,45137.00,2974.00,1338.00,134783.00
140.00,247681.00,9723.00,43752.00,5423.00,46364.00,3034.00,1365.00,142163.00
141.00,238487.00,9774.00,43982.00,5555.00,47496.00,3085.00,1388.00,149736.00
142.00,229424.00,9793.00,44068.00,5675.00,48522.00,3129.00,1408.00,157486.00
143.00,220521.00,9779.00,44007.00,5782.00,49435.00,3162.00,1423.00,165395.00
144.00,211809.00,9733.00,43801.00,5874.00,50223.00,3187.00,1434.00,173443.00
145.00,203313.00,9656.00,43452.00,5951.00,50880.00,3201.00,1441.00,181610.00
146.00,195056.00,9548.00,42966.00,6012.00,51400.00,3206.00,1443.00,189875.00
147.00,187058.00,9411.00,42348.00,6056.00,51778.00,3200.00,1440.00,198213.00
148.00,179338.00,9246.00,41607.00,6083.00,52011.00,3184.00,1433.00,206602.00
149.00,171908.00,9056.00,40752.00,6093.00,52097.00,3159.00,1421.00,215018.00
150.00,164779.00,8843.00,39792.00,6086.00,52037.00,3124.00,1406.00,223437.00
151.00,157958.00,8609.00,38741.00,6062.00,51833.00,3080.00,1386.00,231835.00
152.00,151450.00,8357.00,37608.00,6022.00,51488.00,3027.00,1362.00,240188.00
153.00,145257.00,8091.00,36408.00,5966.00,51007.00,2967.00,1335.00,248474.00
154.00,139377.00,7811.00,35151.00,5894.00,50395.00,2899.00,1305.00,256671.00
155.00,133807.00,7522.00,33850.00,5808.00,49662.00,2825.00,1271.00,264759.00
156.00,128541.00,7226.00,32517.00,5709.00,48813.00,2746.00,1236.00,272717.00
157.00,123573.00,6925.00,31162.00,5598.00,47860.00,2662.00,1198.00,280527.00
158.00,118893.00,6622.00,29797.00,5475.00,46812.00,2573.00,1158.00,288174.00
159.00,114493.00,6318.00,28431.00,5342.00,45678.00,2482.00,1117.00,295643.00
160.00,110362.00,6016.00,27073.00,5201.00,44470.00,2388.00,1075.00,302920.00
161.00,106488.00,5718.00,25730.00,5052.00,43198.00,2292.00,1031.00,309995.00
162.00,102860.00,5425.00,24410.00,4897.00,41872.00,2196.00,988.00,316857.00
163.00,99465.00,5138.00,23119.00,4737.00,40503.00,2099.00,944.00,323499.00
164.00,96292.00,4858.00,21862.00,4573.00,39101.00,2002.00,901.00,329915.00
165.00,93329.00,4587.00,20643.00,4406.00,37674.00,1907.00,858.00,336100.00
166.00,90564.00,4325.00,19465.00,4238.00,36234.00,1812.00,815.00,342051.00
167.00,87985.00,4073.00,18330.00,4069.00,34786.00,1720.00,774.00,347767.00
168.00,85582.00,3831.00,17242.00,3899.00,33340.00,1629.00,733.00,353247.00
169.00,83343.00,3600.00,16200.00,3731.00,31903.00,1541.00,694.00,358492.00
170.00,81258.00,3379.00,15206.00,3565.00,30480.00,1456.00,655.00,363505.00
171.00,79317.00,3169.00,14260.00,3401.00,29077.00,1373.00,618.00,368289.00
172.00,77511.00,2969.00,13361.00,3240.00,27701.00,1294.00,582.00,372846.00
173.00,75830.00,2780.00,12509.00,3082.00,26354.00,1218.00,548.00,377183.00
174.00,74267.00,2601.00,11703.00,2929.00,25040.00,1145.00,515.00,381304.00
175.00,72813.00,2432.00,10942.00,2779.00,23763.00,1076.00,484.00,385215.00
176.00,71461.00,2272.00,10224.00,2635.00,22525.00,1009.00,454.00,388923.00
177.00,70204.00,2122.00,9549.00,2495.00,21328.00,946.00,426.00,392434.00
178.00,69036.00,1981.00,8913.00,2360.00,20174.00,887.00,399.00,395755.00
179.00,67949.00,1848.00,8317.00,2230.00,19064.00,830.00,374.00,398893.00
180.00,66940.00,1724.00,7757.00,2105.00,17998.00,777.00,349.00,401855.00
181.00,66001.00,1607.00,7232.00,1985.00,16976.00,726.00,327.00,404650.00
182.00,65128.00,1498.00,6741.00,1871.00,15999.00,678.00,305.00,407283.00
183.00,64317.00,1396.00,6281.00,1762.00,15067.00,634.00,285.00,409763.00
184.00,63563.00,1300.00,5851.00,1658.00,14178.00,592.00,266.00,412096.00
185.00,62862.00,1211.00,5450.00,1559.00,13332.00,552.00,248.00,414290.00
186.00,62210.00,1128.00,5075.00,1465.00,12528.00,515.00,232.00,416352.00
187.00,61604.00,1050.00,4724.00,1376.00,11766.00,480.00,216.00,418287.00
188.00,61041.00,977.00,4398.00,1292.00,11043.00,448.00,201.00,420104.00
189.00,60517.00,910.00,4093.00,1212.00,10359.00,417.00,188.00,421808.00
190.00,60031.00,847.00,3809.00,1136.00,9712.00,389.00,175.00,423406.00
191.00,59578.00,788.00,3545.00,1064.00,9101.00,362.00,163.00,424903.00
192.00,59157.00,733.00,3298.00,997.00,8525.00,337.00,152.00,426305.00
193.00,58766.00,682.00,3069.00,934.00,7982.00,314.00,141.00,427617.00
194.00,58402.00,634.00,2855.00,874.00,7470.00,292.00,132.00,428845.00
195.00,58064.00,590.00,2656.00,817.00,6988.00,272.00,122.00,429994.00
196.00,57749.00,549.00,2471.00,764.00,6535.00,253.00,114.00,431069.00
197.00,57457.00,511.00,2298.00,715.00,6109.00,236.00,106.00,432073.00
198.00,57185.00,475.00,2138.00,668.00,5710.00,219.00,99.00,433011.00
199.00,56932.00,442.00,1988.00,624.00,5334.00,204.00,92.00,433888.00
200.00,56697.00,411.00,1849.00,583.00,4982.00,190.00,85.00,434707.00
201.00,56478.00,382.00,1720.00,544.00,4652.00,177.00,79.00,435471.00
202.00,56275.00,356.00,1600.00,508.00,4343.00,164.00,74.00,436185.00
203.00,56085.00,331.00,1488.00,474.00,4054.00,153.00,69.00,436851.00
204.00,55909.00,308.00,1384.00,442.00,3782.00,142.00,64.00,437472.00
205.00,55746.00,286.00,1287.00,413.00,3529.00,132.00,60.00,438052.00
206.00,55593.00,266.00,1197.00,385.00,3292.00,123.00,55.00,438592.00
207.00,55452.00,247.00,1114.00,359.00,3070.00,114.00,52.00,439096.00
208.00,55320.00,230.00,1036.00,335.00,2862.00,106.00,48.00,439567.00
209.00,55198.00,214.00,963.00,312.00,2668.00,99.00,45.00,440005.00
210.00,55084.00,199.00,896.00,291.00,2487.00,92.00,41.00,440413.00
211.00,54978.00,185.00,833.00,271.00,2318.00,86.00,39.00,440794.00
212.00,54879.00,172.00,775.00,253.00,2161.00,80.00,36.00,441149.00
213.00,54788.00,160.00,721.00,235.00,2013.00,74.00,33.00,441479.00
214.00,54702.00,149.00,671.00,219.00,1876.00,69.00,31.00,441787.00
215.00,54623.00,139.00,624.00,204.00,1747.00,64.00,29.00,442074.00
216.00,54549.00,129.00,580.00,190.00,1628.00,60.00,27.00,442341.00
217.00,54480.00,120.00,540.00,177.00,1516.00,55.00,25.00,442590.00
218.00,54417.00,112.00,502.00,165.00,1412.00,52.00,23.00,442822.00
219.00,54357.00,104.00,467.00,154.00,1315.00,48.00,22.00,443038.00
220.00,54302.00,96.00,434.00,143.00,1225.00,45.00,20.00,443239.00
221.00,54251.00,90.00,404.00,133.00,1140.00,42.00,19.00,443426.00
222.00,54203.00,83.00,376.00,124.00,1062.00,39.00,17.00,443600.00
223.00,54158.00,78.00,349.00,116.00,988.00,36.00,16.00,443762.00
224.00,54117.00,72.00,325.00,108.00,920.00,33.00,15.00,443913.00
225.00,54078.00,67.00,302.00,100.00,857.00,31.00,14.00,444054.00
226.00,54043.00,63.00,281.00,93.00,797.00,29.00,13.00,444185.00
227.00,54009.00,58.00,262.00,87.00,742.00,27.00,12.00,444307.00
228.00,53978.00,54.00,243.00,81.00,691.00,25.00,11.00,444420.00
229.00,53950.00,50.00,226.00,75.00,643.00,23.00,10.00,444526.00
230.00,53923.00,47.00,211.00,70.00,599.00,22.00,10.00,444624.00
231.00,53898.00,44.00,196.00,65.00,557.00,20.00,9.00,444715.00
232.00,53875.00,40.00,182.00,61.00,518.00,19.00,8.00,444800.00
233.00,53853.00,38.00,170.00,56.00,483.00,17.00,8.00,444880.00
234.00,53833.00,35.00,158.00,53.00,449.00,16.00,7.00,444953.00
235.00,53814.00,33.00,147.00,49.00,418.00,15.00,7.00,445022.00
236.00,53797.00,30.00,136.00,45.00,389.00,14.00,6.00,445086.00
237.00,53781.00,28.00,127.00,42.00,362.00,13.00,6.00,445145.00
238.00,53766.00,26.00,118.00,39.00,337.00,12.00,5.00,445200.00
239.00,53752.00,24.00,110.00,37.00,313.00,11.00,5.00,445252.00
240.00,53739.00,23.00,102.00,34.00,292.00,10.00,5.00,445299.00
241.00,53727.00,21.00,95.00,32.00,271.00,10.00,4.00,445344.00
242.00,53715.00,20.00,88.00,30.00,252.00,9.00,4.00,445385.00
243.00,53705.00,18.00,82.00,27.00,235.00,8.00,4.00,445424.00
244.00,53695.00,17.00,77.00,26.00,219.00,8.00,4.00,445460.00
245.00,53686.00,16.00,71.00,24.00,203.00,7.00,3.00,445493.00
246.00,53678.00,15.00,66.00,22.00,189.00,7.00,3.00,445524.00
247.00,53670.00,14.00,62.00,21.00,176.00,6.00,3.00,445553.00
248.00,53663.00,13.00,57.00,19.00,164.00,6.00,3.00,445580.00
249.00,53656.00,12.00,53.00,18.00,152.00,5.00,2.00,445605.00
250.00,53649.00,11.00,50.00,17.00,142.00,5.00,2.00,445628.00
251.00,53644.00,10.00,46.00,15.00,132.00,5.00,2.00,445650.00
252.00,53638.00,10.00,43.00,14.00,123.00,4.00,2.00,445670.00
253.00,53633.00,9.00,40.00,13.00,114.00,4.00,2.00,445689.00
254.00,53628.00,8.00,37.00,12.00,106.00,4.00,2.00,445706.00
255.00,53624.00,8.00,35.00,12.00,99.00,4.00,2.00,445722.00
256.00,53620.00,7.00,32.00,11.00,92.00,3.00,1.00,445737.00
257.00,53616.00,7.00,30.00,10.00,86.00,3.00,1.00,445751.00
258.00,53612.00,6.00,28.00,9.00,80.00,3.00,1.00,445765.00
259.00,53609.00,6.00,26.00,9.00,74.00,3.00,1.00,445777.00
260.00,53606.00,5.00,24.00,8.00,69.00,2.00,1.00,445788.00
261.00,53603.00,5.00,22.00,7.00,64.00,2.00,1.00,445798.00
262.00,53601.00,5.00,21.00,7.00,60.00,2.00,1.00,445808.00
263.00,53598.00,4.00,19.00,6.00,55.00,2.00,1.00,445817.00
264.00,53596.00,4.00,18.00,6.00,52.00,2.00,1.00,445826.00
265.00,53594.00,4.00,17.00,6.00,48.00,2.00,1.00,445834.00
266.00,53592.00,3.00,16.00,5.00,45.00,2.00,1.00,445841.00
267.00,53590.00,3.00,15.00,5.00,42.00,1.00,1.00,445848.00
268.00,53588.00,3.00,13.00,5.00,39.00,1.00,1.00,445854.00
269.00,53587.00,3.00,13.00,4.00,36.00,1.00,1.00,445860.00
270.00,53585.00,3.00,12.00,4.00,33.00,1.00,1.00,445866.00
271.00,53584.00,2.00,11.00,4.00,31.00,1.00,1.00,445871.00
272.00,53582.00,2.00,10.00,3.00,29.00,1.00,0.00,445875.00
273.00,53581.00,2.00,9.00,3.00,27.00,1.00,0.00,445880.00
274.00,53580.00,2.00,9.00,3.00,25.00,1.00,0.00,445884.00
275.00,53579.00,2.00,8.00,3.00,23.00,1.00,0.00,445888.00
276.00,53578.00,2.00,8.00,3.00,22.00,1.00,0.00,445891.00
277.00,53577.00,2.00,7.00,2.00,20.00,1.00,0.00,445895.00
278.00,53576.00,1.00,7.00,2.00,19.00,1.00,0.00,445898.00
279.00,53576.00,1.00,6.00,2.00,17.00,1.00,0.00,445901.00
280.00,53575.00,1.00,6.00,2.00,16.00,1.00,0.00,445903.00
281.00,53574.00,1.00,5.00,2.00,15.00,1.00,0.00,445906.00
282.00,53574.00,1.00,5.00,2.00,14.00,1.00,0.00,445908.00
283.00,53573.00,1.00,5.00,2.00,13.00,0.00,0.00,445910.00
284.00,53572.00,1.00,4.00,1.00,12.00,0.00,0.00,445912.00
285.00,53572.00,1.00,4.00,1.00,11.00,0.00,0.00,445914.00
286.00,53571.00,1.00,4.00,1.00,11.00,0.00,0.00,445916.00
287.00,53571.00,1.00,3.00,1.00,10.00,0.00,0.00,445917.00
288.00,53571.00,1.00,3.00,1.00,9.00,0.00,0.00,445919.00
289.00,53570.00,1.00,3.00,1.00,8.00,0.00,0.00,445920.00
290.00,53570.00,1.00,3.00,1.00,8.00,0.00,0.00,445922.00
291.00,53570.00,1.00,3.00,1.00,7.00,0.00,0.00,445923.00
292.00,53569.00,1.00,2.00,1.00,7.00,0.00,0.00,445924.00
293.00,53569.00,0.00,2.00,1.00,6.00,0.00,0.00,445925.00
294.00,53569.00,0.00,2.00,1.00,6.00,0.00,0.00,445926.00
295.00,53568.00,0.00,2.00,1.00,5.00,0.00,0.00,445927.00
296.00,53568.00,0.00,2.00,1.00,5.00,0.00,0.00,445928.00
297.00,53568.00,0.00,2.00,1.00,5.00,0.00,0.00,445928.00
298.00,53568.00,0.00,2.00,1.00,4.00,0.00,0.00,445929.00
299.00,53568.00,0.00,1.00,0.00,4.00,0.00,0.00,445930.00
300.00,53567.00,0.00,1.00,0.00,4.00,0.00,0.00,445930.00
301.00,53567.00,0.00,1.00,0.00,4.00,0.00,0.00,445931.00
302.00,53567.00,0.00,1.00,0.00,3.00,0.00,0.00,445932.00
303.00,53567.00,0.00,1.00,0.00,3.00,0.00,0.00,445932.00
304.00,53567.00,0.00,1.00,0.00,3.00,0.00,0.00,445933.00
305.00,53567.00,0.00,1.00,0.00,3.00,0.00,0.00,445933.00
306.00,53567.00,0.00,1.00,0.00,2.00,0.00,0.00,445933.00
307.00,53567.00,0.00,1.00,0.00,2.00,0.00,0.00,445934.00
308.00,53566.00,0.00,1.00,0.00,2.00,0.00,0.00,445934.00
309.00,53566.00,0.00,1.00,0.00,2.00,0.00,0.00,445934.00
310.00,53566.00,0.00,1.00,0.00,2.00,0.00,0.00,445935.00
311.00,53566.00,0.00,1.00,0.00,2.00,0.00,0.00,445935.00
312.00,53566.00,0.00,1.00,0.00,2.00,0.00,0.00,445935.00
313.00,53566.00,0.00,1.00,0.00,1.00,0.00,0.00,445936.00
314.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445936.00
315.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445936.00
316.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445936.00
317.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445936.00
318.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
319.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
320.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
321.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
322.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
323.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
324.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
325.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445937.00
326.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445938.00
327.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445938.00
328.00,53566.00,0.00,0.00,0.00,1.00,0.00,0.00,445938.00
329.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
330.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
331.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
332.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
333.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
334.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
335.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
336.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
337.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
338.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
339.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
340.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
341.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
342.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
343.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
344.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
345.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
346.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445938.00
347.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
348.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
349.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
350.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
351.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
352.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
353.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
354.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
355.00,53565.00,0.00,0.00,0.00,0.00,0.00,0.00,445939.00
