0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,3.00,0.00,3.00,0.00,9.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,15.00,1.00,4.00,0.00,4.00,0.00,13.00
13.00,499463.00,17.00,1.00,4.00,0.00,4.00,0.00,14.00
14.00,499459.00,18.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499453.00,21.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499447.00,23.00,1.00,6.00,0.00,5.00,0.00,21.00
17.00,499440.00,26.00,1.00,7.00,1.00,6.00,0.00,24.00
18.00,499433.00,28.00,2.00,8.00,1.00,7.00,0.00,27.00
19.00,499424.00,32.00,2.00,8.00,1.00,7.00,0.00,30.00
20.00,499415.00,35.00,2.00,9.00,1.00,8.00,0.00,34.00
21.00,499404.00,39.00,2.00,10.00,1.00,9.00,0.00,38.00
22.00,499392.00,44.00,2.00,12.00,1.00,10.00,0.00,42.00
23.00,499379.00,49.00,3.00,13.00,1.00,11.00,0.00,47.00
24.00,499365.00,55.00,3.00,14.00,1.00,12.00,0.00,53.00
25.00,499349.00,61.00,3.00,16.00,1.00,14.00,0.00,59.00
26.00,499330.00,68.00,4.00,18.00,1.00,16.00,1.00,66.00
27.00,499310.00,76.00,4.00,20.00,2.00,17.00,1.00,74.00
28.00,499288.00,84.00,5.00,22.00,2.00,19.00,1.00,83.00
29.00,499263.00,94.00,5.00,25.00,2.00,22.00,1.00,93.00
30.00,499235.00,105.00,6.00,28.00,2.00,24.00,1.00,104.00
31.00,499204.00,117.00,6.00,31.00,2.00,27.00,1.00,116.00
32.00,499169.00,130.00,7.00,35.00,3.00,30.00,1.00,130.00
33.00,499130.00,145.00,8.00,38.00,3.00,33.00,1.00,145.00
34.00,499087.00,162.00,9.00,43.00,3.00,37.00,1.00,162.00
35.00,499039.00,181.00,10.00,48.00,4.00,41.00,1.00,180.00
36.00,498985.00,201.00,11.00,53.00,4.00,46.00,2.00,201.00
37.00,498925.00,224.00,12.00,59.00,5.00,51.00,2.00,225.00
38.00,498859.00,250.00,14.00,66.00,5.00,57.00,2.00,251.00
39.00,498785.00,279.00,15.00,74.00,6.00,64.00,2.00,280.00
40.00,498702.00,311.00,17.00,82.00,6.00,71.00,2.00,312.00
41.00,498610.00,346.00,19.00,92.00,7.00,79.00,3.00,348.00
42.00,498507.00,386.00,21.00,102.00,8.00,88.00,3.00,388.00
43.00,498392.00,430.00,24.00,114.00,9.00,98.00,3.00,433.00
44.00,498265.00,479.00,27.00,127.00,10.00,110.00,4.00,483.00
45.00,498123.00,534.00,30.00,142.00,11.00,122.00,4.00,539.00
46.00,497964.00,595.00,33.00,158.00,12.00,136.00,5.00,601.00
47.00,497788.00,663.00,37.00,176.00,14.00,152.00,5.00,670.00
48.00,497591.00,739.00,41.00,196.00,15.00,169.00,6.00,747.00
49.00,497372.00,823.00,46.00,218.00,17.00,188.00,6.00,833.00
50.00,497128.00,917.00,51.00,243.00,19.00,210.00,7.00,929.00
51.00,496856.00,1022.00,57.00,271.00,21.00,234.00,8.00,1035.00
52.00,496554.00,1138.00,63.00,302.00,23.00,261.00,9.00,1154.00
53.00,496217.00,1268.00,70.00,336.00,26.00,290.00,10.00,1287.00
54.00,495841.00,1412.00,78.00,375.00,29.00,323.00,11.00,1434.00
55.00,495424.00,1572.00,87.00,418.00,32.00,360.00,12.00,1599.00
56.00,494959.00,1751.00,97.00,465.00,36.00,401.00,13.00,1782.00
57.00,494442.00,1949.00,108.00,518.00,40.00,447.00,15.00,1985.00
58.00,493866.00,2169.00,121.00,577.00,45.00,497.00,17.00,2212.00
59.00,493226.00,2414.00,134.00,642.00,50.00,554.00,18.00,2465.00
60.00,492515.00,2686.00,149.00,715.00,56.00,617.00,21.00,2747.00
61.00,491724.00,2988.00,166.00,796.00,62.00,686.00,23.00,3060.00
62.00,490845.00,3322.00,185.00,886.00,69.00,764.00,25.00,3409.00
63.00,489868.00,3694.00,205.00,985.00,77.00,850.00,28.00,3797.00
64.00,488784.00,4106.00,228.00,1096.00,85.00,945.00,32.00,4229.00
65.00,487580.00,4561.00,253.00,1219.00,95.00,1051.00,35.00,4709.00
66.00,486245.00,5066.00,281.00,1355.00,105.00,1168.00,39.00,5244.00
67.00,484765.00,5624.00,312.00,1506.00,117.00,1298.00,43.00,5838.00
68.00,483124.00,6241.00,347.00,1674.00,130.00,1442.00,48.00,6498.00
69.00,481308.00,6921.00,385.00,1859.00,145.00,1602.00,53.00,7231.00
70.00,479298.00,7672.00,426.00,2064.00,161.00,1778.00,59.00,8046.00
71.00,477076.00,8498.00,472.00,2291.00,178.00,1973.00,66.00,8950.00
72.00,474623.00,9406.00,523.00,2541.00,198.00,2188.00,73.00,9953.00
73.00,471915.00,10404.00,578.00,2816.00,219.00,2425.00,81.00,11066.00
74.00,468931.00,11497.00,639.00,3120.00,243.00,2686.00,90.00,12300.00
75.00,465647.00,12692.00,705.00,3454.00,269.00,2972.00,99.00,13666.00
76.00,462036.00,13997.00,778.00,3821.00,297.00,3287.00,110.00,15178.00
77.00,458074.00,15418.00,857.00,4223.00,328.00,3632.00,121.00,16851.00
78.00,453734.00,16960.00,942.00,4663.00,363.00,4008.00,134.00,18700.00
79.00,448987.00,18631.00,1035.00,5144.00,400.00,4420.00,147.00,20740.00
80.00,443806.00,20433.00,1135.00,5668.00,441.00,4867.00,162.00,22991.00
81.00,438165.00,22372.00,1243.00,6237.00,485.00,5353.00,178.00,25470.00
82.00,432038.00,24448.00,1358.00,6854.00,533.00,5879.00,196.00,28197.00
83.00,425401.00,26661.00,1481.00,7520.00,585.00,6447.00,215.00,31194.00
84.00,418233.00,29009.00,1612.00,8238.00,641.00,7057.00,235.00,34480.00
85.00,410515.00,31485.00,1749.00,9008.00,701.00,7710.00,257.00,38079.00
86.00,402235.00,34082.00,1893.00,9830.00,765.00,8406.00,280.00,42012.00
87.00,393385.00,36786.00,2044.00,10704.00,833.00,9145.00,305.00,46303.00
88.00,383964.00,39580.00,2199.00,11629.00,904.00,9924.00,331.00,50973.00
89.00,373979.00,42443.00,2358.00,12601.00,980.00,10741.00,358.00,56043.00
90.00,363446.00,45347.00,2519.00,13618.00,1059.00,11593.00,386.00,61534.00
91.00,352391.00,48263.00,2681.00,14673.00,1141.00,12474.00,416.00,67465.00
