0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,12.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,0.00,4.00,0.00,11.00
13.00,499459.00,20.00,1.00,6.00,1.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499445.00,26.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499427.00,34.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499416.00,38.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499403.00,44.00,2.00,15.00,1.00,9.00,0.00,28.00
20.00,499389.00,51.00,3.00,17.00,1.00,11.00,0.00,32.00
21.00,499372.00,58.00,3.00,20.00,2.00,12.00,0.00,37.00
22.00,499353.00,67.00,4.00,22.00,2.00,14.00,0.00,42.00
23.00,499331.00,76.00,4.00,26.00,2.00,16.00,0.00,48.00
24.00,499306.00,88.00,5.00,30.00,2.00,18.00,1.00,55.00
25.00,499277.00,100.00,6.00,34.00,3.00,21.00,1.00,63.00
26.00,499243.00,115.00,6.00,39.00,3.00,24.00,1.00,72.00
27.00,499205.00,132.00,7.00,45.00,4.00,28.00,1.00,82.00
28.00,499162.00,152.00,8.00,51.00,4.00,32.00,1.00,94.00
29.00,499111.00,174.00,10.00,59.00,5.00,36.00,1.00,108.00
30.00,499054.00,199.00,11.00,67.00,6.00,42.00,1.00,124.00
31.00,498988.00,229.00,13.00,77.00,6.00,48.00,1.00,142.00
32.00,498912.00,262.00,15.00,88.00,7.00,55.00,2.00,163.00
33.00,498825.00,301.00,17.00,101.00,8.00,63.00,2.00,186.00
34.00,498726.00,345.00,19.00,116.00,10.00,72.00,2.00,214.00
35.00,498612.00,395.00,22.00,133.00,11.00,83.00,2.00,245.00
36.00,498481.00,453.00,25.00,153.00,13.00,95.00,3.00,281.00
37.00,498331.00,520.00,29.00,176.00,15.00,109.00,3.00,322.00
38.00,498159.00,596.00,33.00,201.00,17.00,125.00,3.00,369.00
39.00,497962.00,684.00,38.00,231.00,19.00,144.00,4.00,423.00
40.00,497736.00,784.00,44.00,265.00,22.00,165.00,5.00,485.00
41.00,497477.00,899.00,50.00,304.00,25.00,189.00,5.00,556.00
42.00,497180.00,1030.00,57.00,348.00,29.00,217.00,6.00,637.00
43.00,496840.00,1181.00,66.00,399.00,33.00,248.00,7.00,730.00
44.00,496450.00,1353.00,75.00,458.00,38.00,285.00,8.00,837.00
45.00,496003.00,1551.00,86.00,525.00,44.00,326.00,9.00,960.00
46.00,495492.00,1777.00,99.00,601.00,50.00,374.00,10.00,1101.00
47.00,494906.00,2036.00,113.00,689.00,57.00,428.00,12.00,1262.00
48.00,494236.00,2332.00,130.00,790.00,66.00,491.00,14.00,1447.00
49.00,493468.00,2670.00,148.00,905.00,75.00,563.00,16.00,1659.00
50.00,492590.00,3057.00,170.00,1037.00,86.00,644.00,18.00,1901.00
51.00,491586.00,3498.00,194.00,1188.00,99.00,738.00,21.00,2179.00
52.00,490439.00,4002.00,222.00,1361.00,113.00,845.00,23.00,2497.00
53.00,489128.00,4578.00,254.00,1558.00,130.00,967.00,27.00,2862.00
54.00,487630.00,5233.00,291.00,1784.00,149.00,1107.00,31.00,3279.00
55.00,485922.00,5980.00,332.00,2042.00,170.00,1266.00,35.00,3757.00
56.00,483974.00,6829.00,379.00,2336.00,195.00,1448.00,40.00,4304.00
57.00,481754.00,7793.00,433.00,2671.00,223.00,1655.00,46.00,4929.00
58.00,479228.00,8887.00,494.00,3054.00,254.00,1891.00,53.00,5643.00
59.00,476356.00,10127.00,563.00,3489.00,291.00,2159.00,60.00,6460.00
60.00,473096.00,11528.00,640.00,3984.00,332.00,2463.00,68.00,7393.00
61.00,469399.00,13109.00,728.00,4546.00,379.00,2808.00,78.00,8457.00
62.00,465215.00,14888.00,827.00,5184.00,432.00,3198.00,89.00,9671.00
63.00,460489.00,16884.00,938.00,5906.00,492.00,3639.00,101.00,11054.00
64.00,455161.00,19117.00,1062.00,6723.00,560.00,4136.00,115.00,12629.00
65.00,449170.00,21607.00,1200.00,7643.00,637.00,4695.00,130.00,14421.00
66.00,442453.00,24370.00,1354.00,8680.00,723.00,5322.00,148.00,16455.00
67.00,434943.00,27422.00,1523.00,9842.00,820.00,6022.00,167.00,18763.00
68.00,426579.00,30776.00,1710.00,11143.00,929.00,6802.00,189.00,21377.00
69.00,417299.00,34438.00,1913.00,12594.00,1049.00,7666.00,213.00,24331.00
70.00,407051.00,38407.00,2134.00,14204.00,1184.00,8619.00,239.00,27666.00
71.00,395788.00,42676.00,2371.00,15984.00,1332.00,9665.00,268.00,31419.00
72.00,383481.00,47223.00,2623.00,17942.00,1495.00,10805.00,300.00,35634.00
73.00,370115.00,52015.00,2890.00,20083.00,1674.00,12039.00,334.00,40354.00
74.00,355700.00,57002.00,3167.00,22409.00,1867.00,13364.00,371.00,45623.00
75.00,340271.00,62119.00,3451.00,24919.00,2077.00,14773.00,410.00,51485.00
76.00,323893.00,67281.00,3738.00,27603.00,2300.00,16256.00,452.00,57980.00
77.00,306665.00,72389.00,4022.00,30450.00,2537.00,17799.00,494.00,65147.00
78.00,288720.00,77325.00,4296.00,33437.00,2786.00,19382.00,538.00,73020.00
79.00,270222.00,81961.00,4553.00,36537.00,3045.00,20980.00,583.00,81622.00
80.00,251368.00,86163.00,4787.00,39714.00,3309.00,22565.00,627.00,90971.00
81.00,232374.00,89797.00,4989.00,42923.00,3577.00,24104.00,670.00,101071.00
82.00,213475.00,92735.00,5152.00,46113.00,3843.00,25561.00,710.00,111914.00
83.00,194906.00,94871.00,5271.00,49230.00,4102.00,26899.00,747.00,123478.00
84.00,176895.00,96122.00,5340.00,52213.00,4351.00,28080.00,780.00,135723.00
85.00,159651.00,96438.00,5358.00,55002.00,4583.00,29070.00,808.00,148594.00
86.00,143353.00,95806.00,5323.00,57538.00,4795.00,29839.00,829.00,162022.00
87.00,128139.00,94251.00,5236.00,59768.00,4981.00,30363.00,843.00,175922.00
88.00,114108.00,91835.00,5102.00,61646.00,5137.00,30627.00,851.00,190199.00
89.00,101314.00,88650.00,4925.00,63134.00,5261.00,30623.00,851.00,204746.00
90.00,89767.00,84814.00,4712.00,64208.00,5351.00,30355.00,843.00,219454.00
