0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,3.00,1.00,0.00,7.00
11.00,499487.00,1.00,4.00,0.00,3.00,0.00,0.00,7.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,8.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,0.00,9.00
14.00,499483.00,1.00,5.00,0.00,4.00,0.00,0.00,10.00
15.00,499482.00,1.00,6.00,0.00,4.00,0.00,0.00,10.00
16.00,499480.00,1.00,6.00,1.00,4.00,0.00,0.00,11.00
17.00,499478.00,1.00,7.00,1.00,5.00,0.00,0.00,12.00
18.00,499476.00,2.00,7.00,1.00,5.00,0.00,0.00,13.00
19.00,499474.00,2.00,8.00,1.00,5.00,0.00,0.00,14.00
20.00,499472.00,2.00,8.00,1.00,6.00,0.00,0.00,15.00
21.00,499469.00,2.00,9.00,1.00,6.00,1.00,0.00,16.00
22.00,499467.00,2.00,9.00,1.00,7.00,1.00,0.00,17.00
23.00,499464.00,2.00,10.00,1.00,7.00,1.00,0.00,19.00
24.00,499461.00,2.00,11.00,1.00,8.00,1.00,0.00,20.00
25.00,499458.00,3.00,12.00,1.00,8.00,1.00,0.00,22.00
26.00,499455.00,3.00,12.00,1.00,9.00,1.00,0.00,23.00
27.00,499451.00,3.00,13.00,1.00,9.00,1.00,0.00,25.00
28.00,499447.00,3.00,14.00,1.00,10.00,1.00,0.00,27.00
29.00,499443.00,3.00,15.00,1.00,11.00,1.00,0.00,29.00
30.00,499439.00,4.00,16.00,1.00,12.00,1.00,0.00,31.00
31.00,499434.00,4.00,17.00,1.00,12.00,1.00,0.00,33.00
32.00,499429.00,4.00,19.00,2.00,13.00,1.00,0.00,36.00
33.00,499423.00,4.00,20.00,2.00,14.00,1.00,1.00,38.00
34.00,499418.00,5.00,21.00,2.00,15.00,1.00,1.00,41.00
35.00,499411.00,5.00,23.00,2.00,16.00,1.00,1.00,44.00
36.00,499405.00,5.00,25.00,2.00,18.00,1.00,1.00,47.00
37.00,499397.00,6.00,26.00,2.00,19.00,2.00,1.00,51.00
38.00,499390.00,6.00,28.00,2.00,20.00,2.00,1.00,55.00
39.00,499382.00,7.00,30.00,3.00,22.00,2.00,1.00,59.00
40.00,499373.00,7.00,33.00,3.00,23.00,2.00,1.00,63.00
41.00,499363.00,8.00,35.00,3.00,25.00,2.00,1.00,67.00
42.00,499353.00,8.00,37.00,3.00,27.00,2.00,1.00,72.00
43.00,499342.00,9.00,40.00,3.00,29.00,2.00,1.00,78.00
44.00,499331.00,10.00,43.00,4.00,31.00,2.00,1.00,83.00
45.00,499318.00,10.00,46.00,4.00,33.00,3.00,1.00,89.00
46.00,499305.00,11.00,49.00,4.00,35.00,3.00,1.00,96.00
47.00,499290.00,12.00,53.00,4.00,38.00,3.00,1.00,103.00
48.00,499275.00,13.00,56.00,5.00,40.00,3.00,1.00,110.00
49.00,499259.00,13.00,60.00,5.00,43.00,3.00,2.00,118.00
50.00,499241.00,14.00,65.00,5.00,46.00,4.00,2.00,127.00
51.00,499222.00,15.00,69.00,6.00,50.00,4.00,2.00,136.00
52.00,499202.00,17.00,74.00,6.00,53.00,4.00,2.00,145.00
53.00,499180.00,18.00,80.00,7.00,57.00,5.00,2.00,156.00
54.00,499157.00,19.00,85.00,7.00,61.00,5.00,2.00,167.00
55.00,499132.00,20.00,91.00,8.00,65.00,5.00,2.00,179.00
56.00,499106.00,22.00,98.00,8.00,70.00,6.00,3.00,192.00
57.00,499077.00,23.00,105.00,9.00,75.00,6.00,3.00,206.00
58.00,499047.00,25.00,113.00,9.00,80.00,6.00,3.00,221.00
59.00,499014.00,27.00,121.00,10.00,86.00,7.00,3.00,236.00
60.00,498979.00,29.00,129.00,11.00,92.00,7.00,3.00,253.00
61.00,498941.00,31.00,138.00,12.00,99.00,8.00,4.00,271.00
62.00,498901.00,33.00,148.00,12.00,106.00,9.00,4.00,291.00
63.00,498858.00,35.00,159.00,13.00,114.00,9.00,4.00,312.00
64.00,498812.00,38.00,170.00,14.00,122.00,10.00,4.00,334.00
65.00,498762.00,40.00,182.00,15.00,130.00,11.00,5.00,358.00
66.00,498709.00,43.00,195.00,16.00,140.00,11.00,5.00,384.00
67.00,498653.00,46.00,209.00,18.00,150.00,12.00,5.00,411.00
68.00,498592.00,50.00,224.00,19.00,160.00,13.00,6.00,441.00
69.00,498527.00,53.00,240.00,20.00,172.00,14.00,6.00,472.00
70.00,498457.00,57.00,257.00,22.00,184.00,15.00,7.00,506.00
71.00,498382.00,61.00,275.00,23.00,197.00,16.00,7.00,542.00
72.00,498302.00,66.00,295.00,25.00,211.00,17.00,8.00,581.00
73.00,498216.00,70.00,316.00,26.00,226.00,18.00,8.00,623.00
74.00,498124.00,75.00,338.00,28.00,242.00,20.00,9.00,667.00
75.00,498026.00,81.00,363.00,30.00,260.00,21.00,9.00,715.00
