108.00,143848.00,51528.00,25764.00,36553.00,25587.00,17279.00,5184.00,193762.00
109.00,132884.00,50249.00,25125.00,37192.00,26034.00,17253.00,5176.00,205591.00
110.00,122630.00,48710.00,24355.00,37660.00,26362.00,17127.00,5138.00,217521.00
111.00,113097.00,46947.00,23474.00,37953.00,26567.00,16905.00,5071.00,229490.00
112.00,104284.00,44998.00,22499.00,38070.00,26649.00,16591.00,4977.00,241436.00
113.00,96178.00,42903.00,21451.00,38013.00,26609.00,16193.00,4858.00,253300.00
114.00,88754.00,40701.00,20351.00,37787.00,26451.00,15720.00,4716.00,265024.00
115.00,81984.00,38431.00,19216.00,37400.00,26180.00,15182.00,4554.00,276557.00
116.00,75830.00,36128.00,18064.00,36863.00,25804.00,14589.00,4377.00,287849.00
117.00,70254.00,33825.00,16912.00,36187.00,25331.00,13952.00,4186.00,298857.00
118.00,65212.00,31548.00,15774.00,35387.00,24771.00,13283.00,3985.00,309544.00
119.00,60664.00,29323.00,14661.00,34477.00,24134.00,12591.00,3777.00,319876.00
120.00,56566.00,27167.00,13584.00,33473.00,23431.00,11887.00,3566.00,329830.00
121.00,52878.00,25098.00,12549.00,32390.00,22673.00,11179.00,3354.00,339383.00
122.00,49563.00,23125.00,11563.00,31242.00,21870.00,10476.00,3143.00,348523.00
123.00,46583.00,21257.00,10629.00,30045.00,21032.00,9784.00,2935.00,357239.00
124.00,43906.00,19499.00,9750.00,28812.00,20168.00,9109.00,2733.00,365526.00
125.00,41500.00,17853.00,8927.00,27556.00,19289.00,8457.00,2537.00,373385.00
126.00,39338.00,16319.00,8160.00,26288.00,18402.00,7831.00,2349.00,380818.00
127.00,37393.00,14896.00,7448.00,25019.00,17513.00,7233.00,2170.00,387832.00
128.00,35644.00,13580.00,6790.00,23759.00,16631.00,6666.00,2000.00,394436.00
129.00,34069.00,12366.00,6183.00,22514.00,15760.00,6131.00,1839.00,400641.00
130.00,32649.00,11252.00,5626.00,21293.00,14905.00,5629.00,1689.00,406461.00
131.00,31369.00,10230.00,5115.00,20102.00,14071.00,5159.00,1548.00,411910.00
132.00,30214.00,9295.00,4647.00,18944.00,13261.00,4722.00,1417.00,417004.00
133.00,29170.00,8442.00,4221.00,17824.00,12477.00,4316.00,1295.00,421759.00
134.00,28227.00,7664.00,3832.00,16745.00,11722.00,3940.00,1182.00,426192.00
135.00,27372.00,6956.00,3478.00,15709.00,10997.00,3594.00,1078.00,430320.00
136.00,26599.00,6312.00,3156.00,14718.00,10303.00,3275.00,983.00,434158.00
137.00,25897.00,5728.00,2864.00,13772.00,9641.00,2982.00,895.00,437725.00
138.00,25260.00,5198.00,2599.00,12872.00,9011.00,2714.00,814.00,441035.00
139.00,24682.00,4717.00,2359.00,12018.00,8413.00,2469.00,741.00,444106.00
140.00,24156.00,4281.00,2141.00,11210.00,7847.00,2245.00,673.00,446951.00
141.00,23678.00,3887.00,1943.00,10445.00,7312.00,2040.00,612.00,449586.00
142.00,23243.00,3529.00,1765.00,9725.00,6807.00,1854.00,556.00,452025.00
143.00,22846.00,3205.00,1603.00,9046.00,6332.00,1685.00,505.00,454281.00
144.00,22485.00,2912.00,1456.00,8409.00,5886.00,1531.00,459.00,456366.00
145.00,22155.00,2647.00,1323.00,7811.00,5467.00,1391.00,417.00,458293.00
146.00,21854.00,2406.00,1203.00,7250.00,5075.00,1264.00,379.00,460073.00
147.00,21579.00,2189.00,1094.00,6726.00,4708.00,1148.00,344.00,461716.00
148.00,21327.00,1991.00,996.00,6235.00,4365.00,1044.00,313.00,463233.00
149.00,21098.00,1813.00,906.00,5778.00,4045.00,949.00,285.00,464632.00
150.00,20887.00,1651.00,825.00,5351.00,3746.00,862.00,259.00,465922.00
151.00,20695.00,1504.00,752.00,4954.00,3468.00,784.00,235.00,467112.00
152.00,20519.00,1370.00,685.00,4584.00,3208.00,714.00,214.00,468210.00
153.00,20358.00,1249.00,625.00,4239.00,2968.00,649.00,195.00,469221.00
154.00,20210.00,1140.00,570.00,3920.00,2744.00,591.00,177.00,470152.00
155.00,20075.00,1040.00,520.00,3623.00,2536.00,538.00,162.00,471011.00
156.00,19951.00,949.00,475.00,3347.00,2343.00,490.00,147.00,471802.00
157.00,19837.00,867.00,433.00,3091.00,2164.00,447.00,134.00,472530.00
158.00,19733.00,792.00,396.00,2854.00,1998.00,407.00,122.00,473201.00
159.00,19637.00,724.00,362.00,2635.00,1845.00,372.00,111.00,473819.00
160.00,19549.00,662.00,331.00,2432.00,1702.00,339.00,102.00,474387.00
161.00,19469.00,605.00,303.00,2244.00,1571.00,309.00,93.00,474911.00
162.00,19395.00,554.00,277.00,2070.00,1449.00,282.00,85.00,475393.00
163.00,19327.00,507.00,253.00,1909.00,1336.00,258.00,77.00,475836.00
164.00,19265.00,464.00,232.00,1760.00,1232.00,236.00,71.00,476245.00
165.00,19207.00,425.00,212.00,1623.00,1136.00,215.00,65.00,476621.00
166.00,19155.00,389.00,194.00,1496.00,1047.00,197.00,59.00,476967.00
167.00,19107.00,356.00,178.00,1379.00,965.00,180.00,54.00,477285.00
168.00,19062.00,326.00,163.00,1271.00,889.00,165.00,49.00,477578.00
169.00,19021.00,299.00,150.00,1171.00,820.00,151.00,45.00,477847.00
170.00,18984.00,274.00,137.00,1079.00,755.00,138.00,41.00,478095.00
171.00,18949.00,252.00,126.00,994.00,696.00,126.00,38.00,478324.00
172.00,18918.00,231.00,115.00,915.00,641.00,116.00,35.00,478534.00
173.00,18889.00,212.00,106.00,843.00,590.00,106.00,32.00,478727.00
174.00,18862.00,194.00,97.00,776.00,543.00,97.00,29.00,478905.00
175.00,18837.00,178.00,89.00,715.00,500.00,89.00,27.00,479068.00
176.00,18815.00,164.00,82.00,658.00,461.00,82.00,24.00,479219.00
177.00,18794.00,150.00,75.00,606.00,424.00,75.00,22.00,479357.00
178.00,18775.00,138.00,69.00,558.00,391.00,69.00,21.00,479484.00
179.00,18757.00,127.00,63.00,514.00,360.00,63.00,19.00,479602.00
180.00,18741.00,116.00,58.00,473.00,331.00,58.00,17.00,479709.00
181.00,18726.00,107.00,53.00,435.00,305.00,53.00,16.00,479809.00
182.00,18713.00,98.00,49.00,401.00,280.00,49.00,15.00,479900.00
183.00,18700.00,90.00,45.00,369.00,258.00,45.00,13.00,479984.00
184.00,18689.00,83.00,41.00,339.00,238.00,41.00,12.00,480061.00
185.00,18678.00,76.00,38.00,312.00,219.00,38.00,11.00,480132.00
186.00,18668.00,70.00,35.00,287.00,201.00,35.00,10.00,480197.00
187.00,18659.00,64.00,32.00,264.00,185.00,32.00,10.00,480257.00
188.00,18651.00,59.00,30.00,243.00,170.00,29.00,9.00,480313.00
189.00,18644.00,54.00,27.00,224.00,157.00,27.00,8.00,480363.00
190.00,18637.00,50.00,25.00,206.00,144.00,25.00,7.00,480410.00
191.00,18630.00,46.00,23.00,190.00,133.00,23.00,7.00,480453.00
192.00,18624.00,42.00,21.00,174.00,122.00,21.00,6.00,480493.00
193.00,18619.00,39.00,19.00,161.00,112.00,19.00,6.00,480529.00
194.00,18614.00,36.00,18.00,148.00,103.00,18.00,5.00,480563.00
195.00,18609.00,33.00,16.00,136.00,95.00,16.00,5.00,480594.00
196.00,18605.00,30.00,15.00,125.00,88.00,15.00,4.00,480622.00
197.00,18601.00,28.00,14.00,115.00,81.00,14.00,4.00,480648.00
198.00,18598.00,25.00,13.00,106.00,74.00,13.00,4.00,480672.00
199.00,18594.00,23.00,12.00,97.00,68.00,12.00,3.00,480694.00
200.00,18591.00,22.00,11.00,90.00,63.00,11.00,3.00,480714.00
201.00,18588.00,20.00,10.00,82.00,58.00,10.00,3.00,480733.00
202.00,18586.00,18.00,9.00,76.00,53.00,9.00,3.00,480750.00
203.00,18584.00,17.00,8.00,70.00,49.00,8.00,2.00,480766.00
204.00,18581.00,15.00,8.00,64.00,45.00,8.00,2.00,480781.00
205.00,18579.00,14.00,7.00,59.00,41.00,7.00,2.00,480794.00
206.00,18578.00,13.00,7.00,54.00,38.00,6.00,2.00,480806.00
207.00,18576.00,12.00,6.00,50.00,35.00,6.00,2.00,480818.00
208.00,18574.00,11.00,6.00,46.00,32.00,5.00,2.00,480828.00
209.00,18573.00,10.00,5.00,42.00,30.00,5.00,1.00,480838.00
210.00,18572.00,9.00,5.00,39.00,27.00,5.00,1.00,480846.00
211.00,18570.00,9.00,4.00,36.00,25.00,4.00,1.00,480854.00
212.00,18569.00,8.00,4.00,33.00,23.00,4.00,1.00,480862.00
213.00,18568.00,7.00,4.00,30.00,21.00,4.00,1.00,480869.00
214.00,18567.00,7.00,3.00,28.00,20.00,3.00,1.00,480875.00
215.00,18566.00,6.00,3.00,26.00,18.00,3.00,1.00,480881.00
216.00,18566.00,6.00,3.00,24.00,17.00,3.00,1.00,480886.00
217.00,18565.00,5.00,3.00,22.00,15.00,3.00,1.00,480891.00
218.00,18564.00,5.00,2.00,20.00,14.00,2.00,1.00,480896.00
219.00,18564.00,4.00,2.00,18.00,13.00,2.00,1.00,480900.00
220.00,18563.00,4.00,2.00,17.00,12.00,2.00,1.00,480904.00
221.00,18563.00,4.00,2.00,16.00,11.00,2.00,1.00,480907.00
222.00,18562.00,3.00,2.00,14.00,10.00,2.00,1.00,480910.00
223.00,18562.00,3.00,2.00,13.00,9.00,2.00,0.00,480913.00
224.00,18561.00,3.00,1.00,12.00,8.00,1.00,0.00,480916.00
225.00,18561.00,3.00,1.00,11.00,8.00,1.00,0.00,480919.00
226.00,18560.00,2.00,1.00,10.00,7.00,1.00,0.00,480921.00
227.00,18560.00,2.00,1.00,9.00,7.00,1.00,0.00,480923.00
228.00,18560.00,2.00,1.00,9.00,6.00,1.00,0.00,480925.00
229.00,18560.00,2.00,1.00,8.00,6.00,1.00,0.00,480927.00
230.00,18559.00,2.00,1.00,7.00,5.00,1.00,0.00,480928.00
231.00,18559.00,2.00,1.00,7.00,5.00,1.00,0.00,480930.00
232.00,18559.00,1.00,1.00,6.00,4.00,1.00,0.00,480931.00
233.00,18559.00,1.00,1.00,6.00,4.00,1.00,0.00,480933.00
234.00,18559.00,1.00,1.00,5.00,4.00,1.00,0.00,480934.00
235.00,18558.00,1.00,1.00,5.00,3.00,1.00,0.00,480935.00
236.00,18558.00,1.00,1.00,4.00,3.00,1.00,0.00,480936.00
237.00,18558.00,1.00,0.00,4.00,3.00,0.00,0.00,480937.00
238.00,18558.00,1.00,0.00,4.00,3.00,0.00,0.00,480938.00
239.00,18558.00,1.00,0.00,3.00,2.00,0.00,0.00,480938.00
240.00,18558.00,1.00,0.00,3.00,2.00,0.00,0.00,480939.00
241.00,18558.00,1.00,0.00,3.00,2.00,0.00,0.00,480940.00
242.00,18558.00,1.00,0.00,3.00,2.00,0.00,0.00,480940.00
243.00,18557.00,1.00,0.00,2.00,2.00,0.00,0.00,480941.00
244.00,18557.00,1.00,0.00,2.00,2.00,0.00,0.00,480942.00
245.00,18557.00,0.00,0.00,2.00,1.00,0.00,0.00,480942.00
246.00,18557.00,0.00,0.00,2.00,1.00,0.00,0.00,480942.00
247.00,18557.00,0.00,0.00,2.00,1.00,0.00,0.00,480943.00
248.00,18557.00,0.00,0.00,2.00,1.00,0.00,0.00,480943.00
249.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480944.00
250.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480944.00
251.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480944.00
252.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480944.00
253.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480945.00
254.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480945.00
255.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480945.00
256.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480945.00
257.00,18557.00,0.00,0.00,1.00,1.00,0.00,0.00,480945.00
258.00,18557.00,0.00,0.00,1.00,0.00,0.00,0.00,480946.00
259.00,18557.00,0.00,0.00,1.00,0.00,0.00,0.00,480946.00
260.00,18557.00,0.00,0.00,1.00,0.00,0.00,0.00,480946.00
261.00,18557.00,0.00,0.00,1.00,0.00,0.00,0.00,480946.00
262.00,18557.00,0.00,0.00,1.00,0.00,0.00,0.00,480946.00
263.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480946.00
264.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480946.00
265.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480946.00
266.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
267.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
268.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
269.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
270.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
271.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
272.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
273.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
274.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
275.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
276.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
277.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
278.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
279.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
280.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
281.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
282.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
283.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
284.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
285.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
286.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
287.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
288.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
289.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
290.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
291.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
292.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
293.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
294.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
295.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
296.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
297.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
298.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
299.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
300.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
301.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
302.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
303.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
304.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
305.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
306.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
307.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
308.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
309.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
310.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
311.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
312.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
313.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
314.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
315.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
316.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
317.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
318.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
319.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
320.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
321.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
322.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
323.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
324.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
325.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
326.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
327.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
328.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
329.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
330.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
331.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
332.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
333.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
334.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
335.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
336.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
337.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
338.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
339.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
340.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
341.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
342.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
343.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
344.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
345.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
346.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
347.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
348.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
349.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
350.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
351.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
352.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
353.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
354.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
355.00,18557.00,0.00,0.00,0.00,0.00,0.00,0.00,480947.00
