0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
11.00,499487.00,1.00,5.00,0.00,2.00,0.00,1.00,7.00
12.00,499485.00,1.00,5.00,1.00,3.00,0.00,1.00,8.00
13.00,499484.00,1.00,6.00,1.00,3.00,0.00,1.00,8.00
14.00,499482.00,1.00,6.00,1.00,3.00,0.00,1.00,9.00
15.00,499480.00,1.00,7.00,1.00,4.00,0.00,1.00,9.00
16.00,499478.00,2.00,7.00,1.00,4.00,0.00,2.00,10.00
17.00,499475.00,2.00,8.00,1.00,5.00,0.00,2.00,11.00
18.00,499473.00,2.00,9.00,1.00,5.00,1.00,2.00,12.00
19.00,499470.00,2.00,10.00,1.00,6.00,1.00,2.00,13.00
20.00,499467.00,2.00,11.00,1.00,6.00,1.00,2.00,14.00
21.00,499463.00,3.00,12.00,1.00,7.00,1.00,3.00,15.00
22.00,499459.00,3.00,13.00,2.00,8.00,1.00,3.00,16.00
23.00,499455.00,3.00,14.00,2.00,9.00,1.00,3.00,17.00
24.00,499451.00,3.00,16.00,2.00,9.00,1.00,3.00,19.00
25.00,499445.00,4.00,17.00,2.00,10.00,1.00,4.00,20.00
26.00,499440.00,4.00,19.00,2.00,11.00,1.00,4.00,22.00
27.00,499434.00,5.00,21.00,3.00,13.00,1.00,4.00,24.00
28.00,499427.00,5.00,23.00,3.00,14.00,1.00,5.00,26.00
29.00,499419.00,6.00,25.00,3.00,15.00,1.00,5.00,29.00
30.00,499411.00,6.00,28.00,3.00,17.00,1.00,6.00,31.00
31.00,499402.00,7.00,31.00,4.00,19.00,2.00,7.00,34.00
32.00,499392.00,8.00,34.00,4.00,20.00,2.00,7.00,37.00
33.00,499381.00,8.00,37.00,5.00,23.00,2.00,8.00,41.00
34.00,499368.00,9.00,41.00,5.00,25.00,2.00,9.00,45.00
35.00,499355.00,10.00,45.00,6.00,27.00,2.00,10.00,49.00
36.00,499340.00,11.00,50.00,6.00,30.00,3.00,11.00,53.00
37.00,499324.00,12.00,55.00,7.00,33.00,3.00,12.00,59.00
38.00,499306.00,13.00,61.00,7.00,37.00,3.00,13.00,64.00
39.00,499286.00,15.00,67.00,8.00,40.00,4.00,14.00,70.00
40.00,499264.00,16.00,73.00,9.00,44.00,4.00,16.00,77.00
41.00,499240.00,18.00,81.00,10.00,49.00,4.00,17.00,85.00
42.00,499213.00,20.00,89.00,11.00,54.00,5.00,19.00,93.00
43.00,499184.00,22.00,98.00,12.00,59.00,5.00,21.00,102.00
44.00,499152.00,24.00,108.00,13.00,65.00,6.00,23.00,112.00
45.00,499117.00,26.00,119.00,15.00,72.00,6.00,25.00,124.00
46.00,499078.00,29.00,131.00,16.00,79.00,7.00,28.00,136.00
47.00,499035.00,32.00,144.00,18.00,87.00,8.00,31.00,149.00
48.00,498987.00,35.00,159.00,19.00,96.00,8.00,34.00,164.00
49.00,498935.00,39.00,175.00,21.00,106.00,9.00,37.00,181.00
50.00,498878.00,43.00,193.00,24.00,117.00,10.00,41.00,199.00
51.00,498815.00,47.00,212.00,26.00,129.00,11.00,45.00,218.00
52.00,498745.00,52.00,234.00,29.00,142.00,12.00,50.00,240.00
53.00,498669.00,57.00,258.00,32.00,156.00,14.00,55.00,264.00
54.00,498584.00,63.00,284.00,35.00,172.00,15.00,61.00,291.00
55.00,498491.00,69.00,312.00,38.00,189.00,16.00,67.00,320.00
56.00,498389.00,76.00,344.00,42.00,208.00,18.00,73.00,352.00
57.00,498276.00,84.00,379.00,46.00,230.00,20.00,81.00,388.00
58.00,498152.00,93.00,417.00,51.00,253.00,22.00,89.00,427.00
59.00,498016.00,102.00,459.00,56.00,278.00,24.00,98.00,470.00
60.00,497866.00,112.00,506.00,62.00,307.00,27.00,108.00,517.00
61.00,497700.00,124.00,557.00,68.00,338.00,29.00,119.00,569.00
62.00,497518.00,136.00,613.00,75.00,372.00,32.00,131.00,626.00
63.00,497317.00,150.00,675.00,83.00,409.00,36.00,144.00,690.00
64.00,497096.00,165.00,743.00,91.00,451.00,39.00,159.00,759.00
65.00,496853.00,182.00,818.00,100.00,496.00,43.00,175.00,836.00
66.00,496586.00,200.00,901.00,110.00,547.00,48.00,193.00,920.00
67.00,496292.00,220.00,991.00,122.00,602.00,52.00,212.00,1013.00
68.00,495968.00,242.00,1091.00,134.00,663.00,58.00,233.00,1115.00
69.00,495612.00,267.00,1201.00,147.00,729.00,63.00,257.00,1228.00
70.00,495220.00,294.00,1321.00,162.00,803.00,70.00,283.00,1352.00
71.00,494788.00,323.00,1454.00,179.00,884.00,77.00,311.00,1488.00
72.00,494314.00,355.00,1599.00,197.00,973.00,85.00,342.00,1638.00
73.00,493793.00,391.00,1760.00,216.00,1071.00,93.00,377.00,1803.00
74.00,493220.00,430.00,1935.00,238.00,1179.00,102.00,415.00,1985.00
