0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499479.00,7.00,3.00,3.00,2.00,2.00,1.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,1.00,9.00
13.00,499473.00,9.00,4.00,3.00,2.00,2.00,1.00,10.00
14.00,499469.00,10.00,5.00,4.00,2.00,2.00,1.00,11.00
15.00,499465.00,11.00,5.00,4.00,3.00,2.00,1.00,12.00
16.00,499460.00,12.00,6.00,5.00,3.00,3.00,1.00,14.00
17.00,499455.00,14.00,7.00,6.00,4.00,3.00,1.00,15.00
18.00,499449.00,15.00,8.00,6.00,4.00,3.00,1.00,17.00
19.00,499442.00,17.00,9.00,7.00,5.00,4.00,1.00,19.00
20.00,499435.00,19.00,10.00,8.00,5.00,4.00,2.00,21.00
21.00,499426.00,22.00,11.00,9.00,6.00,5.00,2.00,24.00
22.00,499417.00,25.00,12.00,10.00,7.00,5.00,2.00,26.00
23.00,499406.00,28.00,14.00,11.00,7.00,6.00,2.00,29.00
24.00,499394.00,31.00,16.00,13.00,8.00,7.00,2.00,33.00
25.00,499380.00,35.00,18.00,14.00,9.00,8.00,3.00,37.00
26.00,499364.00,40.00,20.00,16.00,11.00,9.00,3.00,41.00
27.00,499347.00,45.00,22.00,18.00,12.00,10.00,3.00,46.00
28.00,499327.00,50.00,25.00,21.00,13.00,11.00,4.00,52.00
29.00,499305.00,57.00,28.00,23.00,15.00,13.00,4.00,58.00
30.00,499280.00,64.00,32.00,26.00,17.00,14.00,5.00,65.00
31.00,499252.00,72.00,36.00,30.00,19.00,16.00,6.00,73.00
32.00,499220.00,81.00,41.00,33.00,22.00,18.00,6.00,82.00
33.00,499184.00,92.00,46.00,38.00,25.00,20.00,7.00,93.00
34.00,499144.00,103.00,52.00,43.00,28.00,23.00,8.00,104.00
35.00,499099.00,116.00,58.00,48.00,31.00,26.00,9.00,117.00
36.00,499048.00,131.00,65.00,54.00,35.00,29.00,10.00,132.00
37.00,498990.00,148.00,74.00,61.00,40.00,33.00,11.00,148.00
38.00,498925.00,166.00,83.00,69.00,45.00,37.00,13.00,167.00
39.00,498852.00,187.00,94.00,77.00,50.00,41.00,15.00,188.00
40.00,498769.00,211.00,106.00,87.00,57.00,47.00,16.00,211.00
41.00,498676.00,238.00,119.00,98.00,64.00,53.00,18.00,238.00
42.00,498572.00,268.00,134.00,111.00,72.00,59.00,21.00,268.00
43.00,498454.00,302.00,151.00,125.00,81.00,67.00,23.00,301.00
44.00,498321.00,340.00,170.00,141.00,91.00,75.00,26.00,339.00
45.00,498171.00,383.00,192.00,158.00,103.00,85.00,30.00,382.00
46.00,498002.00,432.00,216.00,178.00,116.00,96.00,33.00,430.00
47.00,497813.00,487.00,243.00,201.00,131.00,108.00,38.00,485.00
48.00,497599.00,548.00,274.00,226.00,147.00,121.00,42.00,546.00
49.00,497358.00,617.00,309.00,255.00,166.00,137.00,48.00,615.00
50.00,497086.00,695.00,348.00,287.00,187.00,154.00,54.00,693.00
51.00,496781.00,783.00,392.00,324.00,211.00,173.00,61.00,780.00
52.00,496437.00,882.00,441.00,365.00,237.00,195.00,68.00,879.00
53.00,496050.00,993.00,496.00,411.00,267.00,220.00,77.00,990.00
54.00,495614.00,1118.00,559.00,463.00,301.00,248.00,87.00,1115.00
55.00,495124.00,1259.00,629.00,521.00,339.00,279.00,98.00,1256.00
56.00,494572.00,1417.00,708.00,587.00,382.00,314.00,110.00,1414.00
57.00,493951.00,1594.00,797.00,661.00,430.00,354.00,124.00,1593.00
58.00,493254.00,1794.00,897.00,744.00,484.00,398.00,139.00,1794.00
59.00,492469.00,2018.00,1009.00,838.00,545.00,448.00,157.00,2021.00
60.00,491587.00,2269.00,1135.00,943.00,613.00,504.00,176.00,2276.00
61.00,490596.00,2552.00,1276.00,1062.00,690.00,567.00,199.00,2562.00
62.00,489484.00,2868.00,1434.00,1195.00,777.00,638.00,223.00,2885.00
63.00,488235.00,3223.00,1611.00,1344.00,874.00,718.00,251.00,3248.00
64.00,486833.00,3620.00,1810.00,1512.00,983.00,807.00,282.00,3657.00
65.00,485261.00,4065.00,2032.00,1700.00,1105.00,907.00,317.00,4116.00
66.00,483500.00,4562.00,2281.00,1911.00,1242.00,1019.00,357.00,4633.00
67.00,481527.00,5117.00,2558.00,2148.00,1396.00,1144.00,400.00,5213.00
68.00,479319.00,5736.00,2868.00,2413.00,1569.00,1285.00,450.00,5865.00
69.00,476851.00,6425.00,3213.00,2710.00,1762.00,1441.00,504.00,6597.00
70.00,474094.00,7192.00,3596.00,3043.00,1978.00,1616.00,566.00,7419.00
71.00,471018.00,8044.00,4022.00,3414.00,2219.00,1812.00,634.00,8341.00
72.00,467590.00,8989.00,4495.00,3828.00,2488.00,2029.00,710.00,9375.00
73.00,463775.00,10034.00,5017.00,4290.00,2789.00,2271.00,795.00,10534.00
74.00,459536.00,11187.00,5594.00,4804.00,3123.00,2539.00,889.00,11831.00
75.00,454835.00,12457.00,6228.00,5376.00,3495.00,2837.00,993.00,13283.00
76.00,449631.00,13850.00,6925.00,6011.00,3907.00,3166.00,1108.00,14905.00
77.00,443882.00,15374.00,7687.00,6715.00,4364.00,3528.00,1235.00,16718.00
78.00,437547.00,17035.00,8518.00,7492.00,4870.00,3928.00,1375.00,18740.00
79.00,430584.00,18838.00,9419.00,8350.00,5427.00,4365.00,1528.00,20992.00
80.00,422954.00,20785.00,10393.00,9294.00,6041.00,4844.00,1695.00,23499.00
81.00,414619.00,22878.00,11439.00,10329.00,6714.00,5365.00,1878.00,26284.00
82.00,405548.00,25112.00,12556.00,11460.00,7449.00,5930.00,2076.00,29373.00
83.00,395714.00,27483.00,13741.00,12694.00,8251.00,6540.00,2289.00,32792.00
84.00,385100.00,29978.00,14989.00,14032.00,9121.00,7195.00,2518.00,36570.00
85.00,373698.00,32584.00,16292.00,15478.00,10060.00,7895.00,2763.00,40735.00
86.00,361512.00,35277.00,17638.00,17032.00,11071.00,8636.00,3023.00,45315.00
87.00,348562.00,38031.00,19015.00,18694.00,12151.00,9417.00,3296.00,50338.00
88.00,334884.00,40811.00,20405.00,20462.00,13300.00,10232.00,3581.00,55829.00
89.00,320531.00,43578.00,21789.00,22328.00,14513.00,11075.00,3876.00,61815.00
90.00,305575.00,46285.00,23143.00,24285.00,15785.00,11938.00,4178.00,68316.00
91.00,290108.00,48883.00,24441.00,26320.00,17108.00,12810.00,4484.00,75350.00
92.00,274237.00,51316.00,25658.00,28420.00,18473.00,13681.00,4788.00,82930.00
93.00,258089.00,53529.00,26764.00,30565.00,19867.00,14537.00,5088.00,91065.00
94.00,241800.00,55467.00,27733.00,32733.00,21277.00,15364.00,5377.00,99753.00
95.00,225517.00,57078.00,28539.00,34900.00,22685.00,16145.00,5651.00,108989.00
96.00,209389.00,58317.00,29158.00,37039.00,24076.00,16865.00,5903.00,118757.00
97.00,193566.00,59146.00,29573.00,39121.00,25429.00,17509.00,6128.00,129033.00
98.00,178187.00,59540.00,29770.00,41116.00,26725.00,18060.00,6321.00,139783.00
99.00,163383.00,59487.00,29743.00,42994.00,27946.00,18507.00,6477.00,150967.00
100.00,149264.00,58985.00,29492.00,44727.00,29072.00,18837.00,6593.00,162533.00
101.00,135920.00,58050.00,29025.00,46287.00,30087.00,19043.00,6665.00,174426.00
102.00,123420.00,56708.00,28354.00,47653.00,30975.00,19120.00,6692.00,186581.00
103.00,111808.00,54999.00,27499.00,48805.00,31723.00,19066.00,6673.00,198931.00
104.00,101104.00,52968.00,26484.00,49728.00,32323.00,18883.00,6609.00,211406.00
105.00,91309.00,50670.00,25335.00,50412.00,32768.00,18576.00,6502.00,223932.00
106.00,82403.00,48162.00,24081.00,50854.00,33055.00,18154.00,6354.00,236440.00
