76.00,499245.00,9.00,39.00,3.00,14.00,3.00,10.00,182.00
77.00,499236.00,9.00,40.00,3.00,14.00,3.00,11.00,189.00
78.00,499226.00,9.00,42.00,3.00,15.00,3.00,11.00,196.00
79.00,499215.00,10.00,43.00,3.00,15.00,3.00,11.00,203.00
80.00,499205.00,10.00,45.00,3.00,16.00,3.00,12.00,211.00
81.00,499193.00,10.00,47.00,3.00,16.00,3.00,12.00,219.00
82.00,499182.00,11.00,48.00,3.00,17.00,3.00,13.00,227.00
83.00,499170.00,11.00,50.00,4.00,18.00,3.00,13.00,236.00
84.00,499158.00,11.00,52.00,4.00,18.00,3.00,14.00,244.00
85.00,499145.00,12.00,54.00,4.00,19.00,3.00,14.00,254.00
86.00,499132.00,12.00,55.00,4.00,19.00,4.00,15.00,263.00
87.00,499118.00,13.00,57.00,4.00,20.00,4.00,15.00,273.00
88.00,499104.00,13.00,59.00,4.00,21.00,4.00,16.00,283.00
89.00,499089.00,14.00,62.00,4.00,22.00,4.00,16.00,294.00
90.00,499074.00,14.00,64.00,5.00,22.00,4.00,17.00,304.00
91.00,499058.00,15.00,66.00,5.00,23.00,4.00,17.00,316.00
92.00,499042.00,15.00,68.00,5.00,24.00,4.00,18.00,327.00
93.00,499025.00,16.00,71.00,5.00,25.00,5.00,19.00,340.00
94.00,499007.00,16.00,73.00,5.00,26.00,5.00,19.00,352.00
95.00,498989.00,17.00,76.00,5.00,27.00,5.00,20.00,365.00
96.00,498970.00,17.00,79.00,6.00,28.00,5.00,21.00,378.00
97.00,498951.00,18.00,82.00,6.00,29.00,5.00,21.00,392.00
98.00,498931.00,19.00,84.00,6.00,30.00,5.00,22.00,407.00
99.00,498910.00,19.00,87.00,6.00,31.00,6.00,23.00,422.00
100.00,498888.00,20.00,91.00,6.00,32.00,6.00,24.00,437.00
101.00,498866.00,21.00,94.00,7.00,33.00,6.00,25.00,453.00
102.00,498843.00,22.00,97.00,7.00,34.00,6.00,26.00,470.00
103.00,498819.00,22.00,101.00,7.00,35.00,7.00,26.00,487.00
104.00,498794.00,23.00,104.00,7.00,37.00,7.00,27.00,505.00
105.00,498768.00,24.00,108.00,8.00,38.00,7.00,28.00,523.00
106.00,498741.00,25.00,112.00,8.00,39.00,7.00,29.00,542.00
107.00,498714.00,26.00,116.00,8.00,41.00,8.00,30.00,562.00
108.00,498685.00,27.00,120.00,9.00,42.00,8.00,31.00,583.00
109.00,498655.00,28.00,124.00,9.00,44.00,8.00,33.00,604.00
110.00,498625.00,29.00,128.00,9.00,45.00,8.00,34.00,626.00
111.00,498593.00,30.00,133.00,9.00,47.00,9.00,35.00,649.00
112.00,498560.00,31.00,138.00,10.00,48.00,9.00,36.00,672.00
113.00,498526.00,32.00,143.00,10.00,50.00,9.00,37.00,697.00
114.00,498491.00,33.00,148.00,11.00,52.00,10.00,39.00,722.00
115.00,498454.00,34.00,153.00,11.00,54.00,10.00,40.00,748.00
116.00,498416.00,35.00,158.00,11.00,56.00,10.00,42.00,775.00
117.00,498377.00,36.00,164.00,12.00,58.00,11.00,43.00,803.00
118.00,498337.00,38.00,170.00,12.00,60.00,11.00,45.00,832.00
119.00,498295.00,39.00,176.00,13.00,62.00,11.00,46.00,862.00
120.00,498251.00,40.00,182.00,13.00,64.00,12.00,48.00,893.00
121.00,498206.00,42.00,189.00,13.00,66.00,12.00,50.00,926.00
122.00,498160.00,43.00,195.00,14.00,69.00,13.00,51.00,959.00
123.00,498111.00,45.00,202.00,14.00,71.00,13.00,53.00,994.00
124.00,498062.00,47.00,209.00,15.00,74.00,14.00,55.00,1029.00
125.00,498010.00,48.00,217.00,15.00,76.00,14.00,57.00,1066.00
126.00,497956.00,50.00,224.00,16.00,79.00,15.00,59.00,1105.00
127.00,497901.00,52.00,232.00,17.00,82.00,15.00,61.00,1145.00
128.00,497843.00,53.00,241.00,17.00,85.00,16.00,63.00,1186.00
129.00,497784.00,55.00,249.00,18.00,88.00,16.00,65.00,1228.00
130.00,497722.00,57.00,258.00,18.00,91.00,17.00,68.00,1273.00
131.00,497659.00,59.00,267.00,19.00,94.00,17.00,70.00,1318.00
132.00,497593.00,61.00,277.00,20.00,97.00,18.00,73.00,1366.00
133.00,497525.00,64.00,286.00,20.00,101.00,19.00,75.00,1415.00
134.00,497454.00,66.00,296.00,21.00,104.00,19.00,78.00,1465.00
135.00,497381.00,68.00,307.00,22.00,108.00,20.00,81.00,1518.00
136.00,497305.00,71.00,318.00,23.00,112.00,21.00,84.00,1572.00
137.00,497227.00,73.00,329.00,23.00,116.00,21.00,86.00,1628.00
138.00,497146.00,76.00,340.00,24.00,120.00,22.00,90.00,1687.00
139.00,497062.00,78.00,352.00,25.00,124.00,23.00,93.00,1747.00
140.00,496975.00,81.00,365.00,26.00,129.00,24.00,96.00,1809.00
141.00,496885.00,84.00,378.00,27.00,133.00,25.00,99.00,1874.00
142.00,496791.00,87.00,391.00,28.00,138.00,25.00,103.00,1941.00
143.00,496695.00,90.00,405.00,29.00,143.00,26.00,106.00,2010.00
144.00,496595.00,93.00,419.00,30.00,148.00,27.00,110.00,2082.00
145.00,496492.00,96.00,434.00,31.00,153.00,28.00,114.00,2156.00
146.00,496385.00,100.00,449.00,32.00,158.00,29.00,118.00,2233.00
147.00,496275.00,103.00,464.00,33.00,164.00,30.00,122.00,2313.00
148.00,496160.00,107.00,481.00,34.00,169.00,31.00,126.00,2395.00
149.00,496042.00,111.00,497.00,35.00,175.00,32.00,131.00,2480.00
150.00,495919.00,114.00,515.00,37.00,182.00,33.00,135.00,2569.00
151.00,495792.00,118.00,533.00,38.00,188.00,35.00,140.00,2660.00
152.00,495661.00,123.00,551.00,39.00,194.00,36.00,145.00,2754.00
153.00,495525.00,127.00,571.00,41.00,201.00,37.00,150.00,2852.00
154.00,495385.00,131.00,590.00,42.00,208.00,38.00,155.00,2953.00
155.00,495239.00,136.00,611.00,44.00,216.00,40.00,161.00,3058.00
156.00,495089.00,140.00,632.00,45.00,223.00,41.00,166.00,3167.00
157.00,494933.00,145.00,654.00,47.00,231.00,43.00,172.00,3279.00
158.00,494773.00,150.00,677.00,48.00,239.00,44.00,178.00,3395.00
159.00,494606.00,156.00,700.00,50.00,247.00,46.00,184.00,3515.00
160.00,494434.00,161.00,724.00,52.00,256.00,47.00,191.00,3639.00
161.00,494256.00,167.00,749.00,53.00,265.00,49.00,197.00,3768.00
162.00,494071.00,172.00,775.00,55.00,274.00,50.00,204.00,3901.00
163.00,493881.00,178.00,802.00,57.00,283.00,52.00,211.00,4039.00
164.00,493684.00,184.00,830.00,59.00,293.00,54.00,219.00,4181.00
165.00,493480.00,191.00,858.00,61.00,303.00,56.00,226.00,4329.00
166.00,493269.00,197.00,887.00,63.00,314.00,58.00,234.00,4481.00
167.00,493051.00,204.00,918.00,66.00,324.00,60.00,242.00,4639.00
168.00,492826.00,211.00,949.00,68.00,336.00,62.00,250.00,4802.00
169.00,492593.00,218.00,982.00,70.00,347.00,64.00,259.00,4971.00
170.00,492352.00,226.00,1015.00,73.00,359.00,66.00,268.00,5146.00
171.00,492103.00,233.00,1050.00,75.00,371.00,68.00,277.00,5326.00
172.00,491846.00,241.00,1085.00,78.00,384.00,71.00,286.00,5513.00
173.00,491580.00,249.00,1122.00,80.00,397.00,73.00,296.00,5706.00
174.00,491305.00,258.00,1160.00,83.00,411.00,76.00,306.00,5906.00
175.00,491021.00,266.00,1199.00,86.00,425.00,78.00,317.00,6112.00
176.00,490727.00,275.00,1240.00,89.00,439.00,81.00,328.00,6326.00
177.00,490424.00,285.00,1281.00,92.00,454.00,84.00,339.00,6547.00
178.00,490110.00,294.00,1324.00,95.00,469.00,86.00,350.00,6775.00
179.00,489786.00,304.00,1369.00,98.00,485.00,89.00,362.00,7011.00
180.00,489451.00,314.00,1414.00,101.00,501.00,92.00,374.00,7255.00
181.00,489106.00,325.00,1461.00,105.00,518.00,95.00,387.00,7507.00
182.00,488749.00,336.00,1510.00,108.00,536.00,99.00,400.00,7768.00
183.00,488380.00,347.00,1560.00,112.00,553.00,102.00,413.00,8037.00
184.00,487999.00,358.00,1611.00,116.00,572.00,105.00,427.00,8316.00
185.00,487606.00,370.00,1665.00,119.00,591.00,109.00,441.00,8603.00
186.00,487200.00,382.00,1719.00,123.00,611.00,112.00,455.00,8901.00
187.00,486781.00,395.00,1776.00,127.00,631.00,116.00,471.00,9208.00
188.00,486349.00,407.00,1834.00,132.00,652.00,120.00,486.00,9525.00
189.00,485902.00,421.00,1893.00,136.00,673.00,124.00,502.00,9853.00
190.00,485442.00,434.00,1955.00,140.00,695.00,128.00,519.00,10191.00
191.00,484966.00,448.00,2018.00,145.00,718.00,132.00,535.00,10541.00
192.00,484476.00,463.00,2083.00,150.00,741.00,137.00,553.00,10902.00
193.00,483970.00,478.00,2149.00,155.00,765.00,141.00,571.00,11275.00
194.00,483448.00,493.00,2218.00,160.00,790.00,146.00,589.00,11660.00
195.00,482910.00,509.00,2289.00,165.00,816.00,150.00,608.00,12057.00
196.00,482355.00,525.00,2361.00,170.00,842.00,155.00,628.00,12468.00
197.00,481783.00,541.00,2436.00,176.00,869.00,160.00,648.00,12891.00
198.00,481193.00,558.00,2512.00,181.00,897.00,165.00,669.00,13328.00
199.00,480586.00,576.00,2591.00,187.00,925.00,170.00,690.00,13779.00
200.00,479959.00,594.00,2671.00,193.00,955.00,176.00,712.00,14245.00
201.00,479314.00,612.00,2754.00,199.00,985.00,181.00,734.00,14725.00
202.00,478649.00,631.00,2839.00,205.00,1016.00,187.00,757.00,15220.00
203.00,477965.00,650.00,2926.00,212.00,1047.00,193.00,781.00,15731.00
204.00,477260.00,670.00,3015.00,218.00,1080.00,199.00,805.00,16257.00
205.00,476534.00,690.00,3106.00,225.00,1113.00,205.00,830.00,16800.00
206.00,475787.00,711.00,3200.00,232.00,1148.00,211.00,855.00,17360.00
207.00,475018.00,732.00,3296.00,239.00,1183.00,218.00,882.00,17937.00
208.00,474227.00,754.00,3394.00,246.00,1219.00,224.00,908.00,18532.00
209.00,473413.00,776.00,3494.00,254.00,1256.00,231.00,936.00,19145.00
210.00,472576.00,799.00,3596.00,261.00,1293.00,238.00,964.00,19776.00
211.00,471715.00,822.00,3701.00,269.00,1332.00,245.00,993.00,20426.00
212.00,470831.00,846.00,3808.00,277.00,1372.00,252.00,1022.00,21096.00
213.00,469921.00,871.00,3917.00,285.00,1412.00,260.00,1052.00,21785.00
214.00,468987.00,895.00,4029.00,294.00,1453.00,267.00,1083.00,22495.00
215.00,468027.00,921.00,4143.00,302.00,1496.00,275.00,1114.00,23226.00
216.00,467042.00,946.00,4259.00,311.00,1539.00,283.00,1146.00,23978.00
217.00,466030.00,973.00,4377.00,320.00,1583.00,291.00,1179.00,24751.00
218.00,464991.00,999.00,4497.00,329.00,1628.00,299.00,1213.00,25547.00
219.00,463926.00,1027.00,4619.00,338.00,1674.00,308.00,1247.00,26366.00
220.00,462833.00,1054.00,4744.00,348.00,1721.00,316.00,1282.00,27207.00
221.00,461711.00,1082.00,4871.00,357.00,1768.00,325.00,1317.00,28072.00
222.00,460562.00,1111.00,4999.00,367.00,1817.00,334.00,1353.00,28961.00
223.00,459384.00,1140.00,5130.00,377.00,1866.00,343.00,1390.00,29874.00
224.00,458177.00,1169.00,5262.00,387.00,1917.00,352.00,1427.00,30812.00
225.00,456941.00,1199.00,5396.00,398.00,1968.00,362.00,1465.00,31775.00
226.00,455676.00,1229.00,5532.00,408.00,2020.00,371.00,1503.00,32764.00
227.00,454381.00,1260.00,5670.00,419.00,2072.00,381.00,1542.00,33779.00
228.00,453056.00,1291.00,5809.00,429.00,2126.00,391.00,1582.00,34820.00
229.00,451700.00,1322.00,5950.00,440.00,2180.00,401.00,1622.00,35888.00
230.00,450315.00,1354.00,6092.00,452.00,2235.00,411.00,1663.00,36984.00
231.00,448899.00,1386.00,6235.00,463.00,2291.00,421.00,1704.00,38106.00
232.00,447452.00,1418.00,6380.00,474.00,2347.00,431.00,1746.00,39257.00
233.00,445975.00,1450.00,6525.00,486.00,2404.00,441.00,1788.00,40436.00
234.00,444466.00,1483.00,6671.00,497.00,2461.00,452.00,1830.00,41643.00
235.00,442928.00,1515.00,6819.00,509.00,2519.00,462.00,1873.00,42879.00
236.00,441358.00,1548.00,6966.00,521.00,2577.00,473.00,1916.00,44144.00
237.00,439758.00,1581.00,7114.00,532.00,2636.00,484.00,1960.00,45439.00
238.00,438128.00,1614.00,7262.00,544.00,2695.00,495.00,2003.00,46762.00
239.00,436468.00,1647.00,7411.00,556.00,2754.00,505.00,2047.00,48116.00
240.00,434777.00,1680.00,7559.00,568.00,2814.00,516.00,2091.00,49499.00
241.00,433056.00,1713.00,7707.00,581.00,2874.00,527.00,2135.00,50912.00
242.00,431306.00,1745.00,7854.00,593.00,2934.00,538.00,2179.00,52355.00
243.00,429527.00,1778.00,8001.00,605.00,2993.00,549.00,2224.00,53827.00
244.00,427719.00,1810.00,8146.00,617.00,3053.00,560.00,2268.00,55330.00
245.00,425883.00,1842.00,8291.00,629.00,3113.00,571.00,2312.00,56863.00
246.00,424019.00,1874.00,8434.00,641.00,3173.00,582.00,2356.00,58425.00
247.00,422128.00,1906.00,8576.00,653.00,3232.00,592.00,2399.00,60018.00
248.00,420210.00,1937.00,8716.00,665.00,3291.00,603.00,2443.00,61640.00
249.00,418267.00,1967.00,8853.00,677.00,3349.00,614.00,2486.00,63291.00
250.00,416298.00,1997.00,8989.00,688.00,3407.00,624.00,2528.00,64972.00
251.00,414304.00,2027.00,9122.00,700.00,3465.00,635.00,2570.00,66682.00
252.00,412287.00,2056.00,9252.00,711.00,3521.00,645.00,2612.00,68420.00
253.00,410247.00,2084.00,9379.00,723.00,3577.00,655.00,2653.00,70186.00
254.00,408185.00,2112.00,9503.00,734.00,3632.00,665.00,2693.00,71981.00
255.00,406103.00,2138.00,9623.00,745.00,3686.00,675.00,2732.00,73802.00
256.00,404000.00,2164.00,9740.00,755.00,3739.00,684.00,2771.00,75651.00
257.00,401878.00,2189.00,9852.00,766.00,3790.00,694.00,2809.00,77526.00
258.00,399739.00,2213.00,9961.00,776.00,3841.00,703.00,2845.00,79427.00
259.00,397583.00,2237.00,10065.00,786.00,3889.00,711.00,2881.00,81352.00
260.00,395411.00,2259.00,10164.00,795.00,3937.00,720.00,2916.00,83302.00
261.00,393225.00,2280.00,10259.00,805.00,3983.00,728.00,2949.00,85276.00
262.00,391026.00,2300.00,10348.00,814.00,4027.00,736.00,2981.00,87273.00
263.00,388815.00,2318.00,10432.00,822.00,4070.00,744.00,3012.00,89291.00
264.00,386594.00,2336.00,10511.00,830.00,4110.00,751.00,3041.00,91331.00
265.00,384364.00,2352.00,10584.00,838.00,4149.00,758.00,3069.00,93390.00
266.00,382125.00,2367.00,10651.00,846.00,4186.00,764.00,3096.00,95469.00
267.00,379881.00,2381.00,10713.00,853.00,4220.00,771.00,3121.00,97566.00
268.00,377631.00,2393.00,10768.00,859.00,4253.00,776.00,3144.00,99680.00
269.00,375378.00,2404.00,10817.00,865.00,4283.00,782.00,3166.00,101811.00
270.00,373122.00,2413.00,10859.00,871.00,4311.00,787.00,3185.00,103956.00
271.00,370866.00,2421.00,10896.00,876.00,4336.00,791.00,3204.00,106115.00
272.00,368610.00,2428.00,10925.00,881.00,4359.00,795.00,3220.00,108286.00
273.00,366356.00,2433.00,10949.00,885.00,4380.00,799.00,3234.00,110469.00
274.00,364106.00,2437.00,10965.00,889.00,4398.00,802.00,3247.00,112661.00
275.00,361860.00,2439.00,10975.00,892.00,4414.00,804.00,3258.00,114863.00
276.00,359621.00,2440.00,10978.00,894.00,4427.00,806.00,3266.00,117072.00
277.00,357389.00,2439.00,10974.00,896.00,4437.00,808.00,3273.00,119288.00
278.00,355166.00,2436.00,10964.00,898.00,4445.00,809.00,3278.00,121508.00
279.00,352954.00,2433.00,10947.00,899.00,4450.00,810.00,3281.00,123732.00
280.00,350753.00,2427.00,10923.00,899.00,4452.00,810.00,3282.00,125958.00
281.00,348564.00,2421.00,10893.00,899.00,4452.00,810.00,3280.00,128185.00
282.00,346390.00,2413.00,10856.00,899.00,4448.00,809.00,3277.00,130411.00
283.00,344231.00,2403.00,10813.00,898.00,4443.00,808.00,3272.00,132636.00
284.00,342089.00,2392.00,10764.00,896.00,4434.00,806.00,3265.00,134858.00
285.00,339964.00,2380.00,10708.00,894.00,4423.00,804.00,3256.00,137075.00
286.00,337858.00,2366.00,10647.00,891.00,4410.00,801.00,3245.00,139286.00
287.00,335772.00,2351.00,10579.00,888.00,4393.00,798.00,3232.00,141490.00
288.00,333706.00,2335.00,10506.00,884.00,4375.00,795.00,3218.00,143686.00
289.00,331662.00,2317.00,10427.00,879.00,4353.00,790.00,3201.00,145872.00
290.00,329641.00,2298.00,10343.00,875.00,4330.00,786.00,3183.00,148048.00
291.00,327643.00,2279.00,10254.00,869.00,4304.00,781.00,3163.00,150211.00
292.00,325670.00,2258.00,10160.00,864.00,4275.00,776.00,3141.00,152361.00
293.00,323722.00,2236.00,10060.00,858.00,4245.00,770.00,3118.00,154496.00
294.00,321799.00,2213.00,9957.00,851.00,4212.00,764.00,3093.00,156616.00
295.00,319903.00,2189.00,9849.00,844.00,4177.00,757.00,3067.00,158720.00
296.00,318033.00,2164.00,9737.00,836.00,4140.00,750.00,3039.00,160805.00
297.00,316192.00,2138.00,9621.00,828.00,4101.00,743.00,3009.00,162872.00
298.00,314378.00,2111.00,9501.00,820.00,4060.00,735.00,2978.00,164919.00
299.00,312593.00,2084.00,9378.00,812.00,4018.00,728.00,2946.00,166946.00
300.00,310837.00,2056.00,9252.00,803.00,3973.00,719.00,2913.00,168951.00
301.00,309111.00,2027.00,9123.00,793.00,3927.00,711.00,2879.00,170933.00
302.00,307413.00,1998.00,8991.00,784.00,3880.00,702.00,2843.00,172893.00
303.00,305746.00,1968.00,8856.00,774.00,3831.00,693.00,2807.00,174829.00
304.00,304109.00,1938.00,8720.00,764.00,3781.00,684.00,2769.00,176740.00
305.00,302502.00,1907.00,8581.00,753.00,3730.00,674.00,2731.00,178626.00
306.00,300926.00,1876.00,8441.00,743.00,3677.00,665.00,2692.00,180485.00
307.00,299380.00,1844.00,8299.00,732.00,3623.00,655.00,2652.00,182319.00
308.00,297864.00,1812.00,8156.00,721.00,3569.00,645.00,2611.00,184126.00
309.00,296380.00,1780.00,8011.00,710.00,3513.00,635.00,2570.00,185905.00
310.00,294925.00,1748.00,7866.00,698.00,3457.00,624.00,2528.00,187656.00
311.00,293501.00,1716.00,7720.00,687.00,3400.00,614.00,2486.00,189380.00
312.00,292107.00,1683.00,7574.00,675.00,3343.00,603.00,2444.00,191074.00
313.00,290744.00,1650.00,7427.00,664.00,3285.00,593.00,2401.00,192740.00
314.00,289410.00,1618.00,7280.00,652.00,3227.00,582.00,2358.00,194377.00
315.00,288107.00,1585.00,7134.00,640.00,3168.00,571.00,2314.00,195985.00
316.00,286833.00,1553.00,6987.00,628.00,3109.00,561.00,2271.00,197563.00
317.00,285588.00,1520.00,6841.00,616.00,3050.00,550.00,2227.00,199112.00
318.00,284372.00,1488.00,6695.00,604.00,2991.00,539.00,2183.00,200631.00
319.00,283185.00,1456.00,6551.00,592.00,2932.00,528.00,2140.00,202120.00
320.00,282027.00,1424.00,6407.00,580.00,2873.00,518.00,2096.00,203580.00
321.00,280896.00,1392.00,6264.00,568.00,2814.00,507.00,2053.00,205011.00
322.00,279794.00,1360.00,6122.00,556.00,2755.00,496.00,2009.00,206411.00
323.00,278719.00,1329.00,5981.00,545.00,2696.00,485.00,1966.00,207783.00
324.00,277671.00,1298.00,5842.00,533.00,2638.00,475.00,1923.00,209125.00
325.00,276649.00,1268.00,5704.00,521.00,2580.00,464.00,1880.00,210438.00
326.00,275654.00,1237.00,5568.00,510.00,2522.00,454.00,1838.00,211721.00
327.00,274684.00,1207.00,5433.00,498.00,2465.00,444.00,1796.00,212977.00
328.00,273740.00,1178.00,5300.00,487.00,2408.00,433.00,1755.00,214203.00
329.00,272821.00,1149.00,5169.00,475.00,2352.00,423.00,1713.00,215402.00
330.00,271926.00,1120.00,5039.00,464.00,2297.00,413.00,1673.00,216572.00
331.00,271055.00,1092.00,4912.00,453.00,2242.00,403.00,1633.00,217715.00
332.00,270208.00,1064.00,4786.00,442.00,2188.00,393.00,1593.00,218830.00
333.00,269384.00,1036.00,4663.00,431.00,2134.00,384.00,1554.00,219918.00
334.00,268583.00,1009.00,4541.00,421.00,2082.00,374.00,1515.00,220980.00
335.00,267804.00,983.00,4422.00,410.00,2029.00,365.00,1477.00,222015.00
336.00,267046.00,957.00,4305.00,400.00,1978.00,355.00,1439.00,223024.00
337.00,266310.00,931.00,4189.00,389.00,1928.00,346.00,1402.00,224008.00
338.00,265595.00,906.00,4076.00,379.00,1878.00,337.00,1366.00,224966.00
339.00,264900.00,881.00,3966.00,370.00,1829.00,328.00,1330.00,225900.00
340.00,264225.00,857.00,3857.00,360.00,1781.00,320.00,1295.00,226809.00
341.00,263569.00,833.00,3751.00,350.00,1734.00,311.00,1261.00,227695.00
342.00,262933.00,810.00,3646.00,341.00,1688.00,303.00,1227.00,228556.00
343.00,262315.00,788.00,3544.00,332.00,1642.00,295.00,1194.00,229395.00
344.00,261715.00,765.00,3444.00,323.00,1598.00,287.00,1161.00,230211.00
345.00,261133.00,744.00,3347.00,314.00,1554.00,279.00,1129.00,231005.00
346.00,260567.00,723.00,3251.00,305.00,1511.00,271.00,1098.00,231778.00
347.00,260019.00,702.00,3158.00,297.00,1469.00,264.00,1067.00,232528.00
348.00,259487.00,682.00,3067.00,288.00,1428.00,256.00,1037.00,233258.00
349.00,258971.00,662.00,2978.00,280.00,1388.00,249.00,1008.00,233968.00
350.00,258471.00,642.00,2891.00,272.00,1349.00,242.00,979.00,234658.00
351.00,257985.00,624.00,2806.00,265.00,1310.00,235.00,951.00,235328.00
352.00,257515.00,605.00,2724.00,257.00,1273.00,228.00,924.00,235978.00
353.00,257059.00,587.00,2643.00,250.00,1236.00,222.00,897.00,236611.00
354.00,256616.00,570.00,2564.00,242.00,1200.00,215.00,871.00,237225.00
355.00,256188.00,553.00,2488.00,235.00,1165.00,209.00,846.00,237821.00
