0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,0.00,2.00,0.00,6.00
8.00,499487.00,5.00,2.00,1.00,1.00,2.00,1.00,7.00
9.00,499485.00,5.00,2.00,1.00,1.00,2.00,1.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,1.00,9.00
11.00,499481.00,6.00,3.00,1.00,1.00,2.00,1.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,1.00,11.00
13.00,499477.00,6.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499475.00,7.00,3.00,2.00,1.00,2.00,1.00,13.00
15.00,499473.00,7.00,4.00,2.00,1.00,2.00,1.00,15.00
16.00,499470.00,8.00,4.00,2.00,1.00,2.00,1.00,16.00
17.00,499467.00,8.00,4.00,2.00,1.00,2.00,1.00,18.00
18.00,499464.00,9.00,4.00,2.00,1.00,2.00,1.00,19.00
19.00,499461.00,10.00,5.00,2.00,1.00,3.00,1.00,21.00
20.00,499458.00,10.00,5.00,3.00,1.00,3.00,1.00,23.00
21.00,499454.00,11.00,5.00,3.00,1.00,3.00,1.00,25.00
22.00,499450.00,12.00,6.00,3.00,2.00,3.00,2.00,27.00
23.00,499446.00,12.00,6.00,3.00,2.00,3.00,2.00,29.00
24.00,499442.00,13.00,7.00,3.00,2.00,3.00,2.00,32.00
25.00,499437.00,14.00,7.00,4.00,2.00,4.00,2.00,34.00
26.00,499432.00,15.00,8.00,4.00,2.00,4.00,2.00,37.00
27.00,499427.00,16.00,8.00,4.00,2.00,4.00,2.00,40.00
28.00,499421.00,17.00,9.00,5.00,2.00,5.00,2.00,43.00
29.00,499415.00,19.00,9.00,5.00,2.00,5.00,2.00,47.00
30.00,499408.00,20.00,10.00,5.00,3.00,5.00,3.00,50.00
31.00,499401.00,21.00,11.00,6.00,3.00,6.00,3.00,54.00
32.00,499394.00,23.00,11.00,6.00,3.00,6.00,3.00,59.00
33.00,499386.00,24.00,12.00,6.00,3.00,6.00,3.00,63.00
34.00,499377.00,26.00,13.00,7.00,3.00,7.00,3.00,68.00
35.00,499368.00,28.00,14.00,7.00,4.00,7.00,4.00,73.00
36.00,499358.00,30.00,15.00,8.00,4.00,8.00,4.00,78.00
37.00,499348.00,32.00,16.00,8.00,4.00,8.00,4.00,84.00
38.00,499337.00,34.00,17.00,9.00,4.00,9.00,4.00,90.00
39.00,499325.00,36.00,18.00,9.00,5.00,9.00,5.00,97.00
40.00,499312.00,39.00,19.00,10.00,5.00,10.00,5.00,104.00
41.00,499298.00,41.00,21.00,11.00,5.00,11.00,5.00,111.00
42.00,499284.00,44.00,22.00,12.00,6.00,12.00,6.00,120.00
43.00,499268.00,47.00,24.00,12.00,6.00,12.00,6.00,128.00
44.00,499252.00,50.00,25.00,13.00,7.00,13.00,7.00,137.00
45.00,499234.00,54.00,27.00,14.00,7.00,14.00,7.00,147.00
46.00,499215.00,57.00,29.00,15.00,8.00,15.00,8.00,158.00
47.00,499195.00,61.00,31.00,16.00,8.00,16.00,8.00,169.00
48.00,499173.00,66.00,33.00,17.00,9.00,17.00,9.00,181.00
49.00,499150.00,70.00,35.00,18.00,9.00,18.00,9.00,194.00
50.00,499125.00,75.00,37.00,20.00,10.00,20.00,10.00,208.00
51.00,499099.00,80.00,40.00,21.00,10.00,21.00,10.00,222.00
52.00,499071.00,85.00,43.00,22.00,11.00,22.00,11.00,238.00
53.00,499040.00,91.00,46.00,24.00,12.00,24.00,12.00,255.00
54.00,499008.00,98.00,49.00,26.00,13.00,26.00,13.00,273.00
55.00,498974.00,104.00,52.00,27.00,14.00,27.00,14.00,292.00
56.00,498937.00,111.00,56.00,29.00,15.00,29.00,15.00,312.00
57.00,498898.00,119.00,60.00,31.00,16.00,31.00,16.00,334.00
58.00,498856.00,127.00,64.00,33.00,17.00,33.00,17.00,358.00
59.00,498811.00,136.00,68.00,36.00,18.00,36.00,18.00,383.00
60.00,498763.00,145.00,73.00,38.00,19.00,38.00,19.00,409.00
61.00,498712.00,155.00,78.00,41.00,20.00,41.00,20.00,438.00
62.00,498657.00,166.00,83.00,43.00,22.00,43.00,22.00,468.00
63.00,498598.00,177.00,89.00,46.00,23.00,46.00,23.00,501.00
64.00,498536.00,189.00,95.00,50.00,25.00,50.00,25.00,536.00
65.00,498469.00,202.00,101.00,53.00,26.00,53.00,26.00,573.00
66.00,498398.00,216.00,108.00,57.00,28.00,57.00,28.00,612.00
67.00,498322.00,231.00,115.00,60.00,30.00,60.00,30.00,655.00
68.00,498240.00,247.00,123.00,65.00,32.00,65.00,32.00,700.00
69.00,498153.00,263.00,132.00,69.00,34.00,69.00,34.00,749.00
70.00,498060.00,281.00,141.00,74.00,37.00,74.00,37.00,800.00
71.00,497961.00,301.00,150.00,79.00,39.00,79.00,39.00,856.00
72.00,497855.00,321.00,161.00,84.00,42.00,84.00,42.00,915.00
73.00,497742.00,343.00,172.00,90.00,45.00,90.00,45.00,978.00
74.00,497621.00,366.00,183.00,96.00,48.00,96.00,48.00,1045.00
75.00,497492.00,391.00,196.00,103.00,51.00,103.00,51.00,1117.00
76.00,497354.00,418.00,209.00,110.00,55.00,110.00,55.00,1194.00
77.00,497207.00,447.00,223.00,117.00,58.00,117.00,58.00,1276.00
78.00,497050.00,477.00,238.00,125.00,62.00,125.00,62.00,1364.00
79.00,496882.00,509.00,255.00,133.00,67.00,133.00,67.00,1458.00
80.00,496703.00,544.00,272.00,143.00,71.00,143.00,71.00,1558.00
81.00,496512.00,581.00,290.00,152.00,76.00,152.00,76.00,1664.00
82.00,496307.00,620.00,310.00,163.00,81.00,163.00,81.00,1779.00
83.00,496089.00,662.00,331.00,174.00,87.00,174.00,87.00,1901.00
84.00,495857.00,707.00,354.00,185.00,93.00,185.00,93.00,2031.00
85.00,495608.00,755.00,377.00,198.00,99.00,198.00,99.00,2170.00
86.00,495343.00,806.00,403.00,211.00,106.00,211.00,106.00,2318.00
87.00,495060.00,860.00,430.00,226.00,113.00,226.00,113.00,2477.00
88.00,494758.00,918.00,459.00,241.00,120.00,241.00,120.00,2646.00
89.00,494436.00,980.00,490.00,257.00,129.00,257.00,129.00,2827.00
90.00,494092.00,1046.00,523.00,275.00,137.00,275.00,137.00,3020.00
91.00,493725.00,1116.00,558.00,293.00,147.00,293.00,147.00,3226.00
92.00,493334.00,1191.00,595.00,313.00,156.00,313.00,156.00,3445.00
93.00,492917.00,1270.00,635.00,334.00,167.00,334.00,167.00,3680.00
94.00,492473.00,1355.00,677.00,356.00,178.00,356.00,178.00,3930.00
95.00,491999.00,1445.00,723.00,380.00,190.00,380.00,190.00,4197.00
96.00,491493.00,1541.00,771.00,405.00,203.00,405.00,203.00,4483.00
97.00,490955.00,1643.00,822.00,433.00,216.00,433.00,216.00,4787.00
98.00,490381.00,1752.00,876.00,461.00,231.00,461.00,231.00,5111.00
99.00,489769.00,1868.00,934.00,492.00,246.00,492.00,246.00,5457.00
100.00,489118.00,1991.00,995.00,525.00,262.00,525.00,262.00,5826.00
101.00,488424.00,2121.00,1061.00,559.00,280.00,559.00,280.00,6220.00
102.00,487686.00,2260.00,1130.00,596.00,298.00,596.00,298.00,6639.00
103.00,486900.00,2407.00,1204.00,636.00,318.00,636.00,318.00,7086.00
104.00,486064.00,2564.00,1282.00,677.00,339.00,677.00,339.00,7563.00
105.00,485174.00,2730.00,1365.00,722.00,361.00,722.00,361.00,8071.00
106.00,484228.00,2905.00,1453.00,769.00,384.00,769.00,384.00,8612.00
107.00,483222.00,3092.00,1546.00,819.00,409.00,819.00,409.00,9189.00
108.00,482153.00,3289.00,1645.00,872.00,436.00,872.00,436.00,9803.00
109.00,481017.00,3498.00,1749.00,928.00,464.00,928.00,464.00,10456.00
110.00,479811.00,3719.00,1860.00,987.00,494.00,987.00,494.00,11152.00
111.00,478530.00,3953.00,1977.00,1050.00,525.00,1050.00,525.00,11893.00
112.00,477172.00,4200.00,2100.00,1117.00,559.00,1117.00,559.00,12681.00
113.00,475731.00,4461.00,2230.00,1188.00,594.00,1188.00,594.00,13519.00
