34.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,4.00
35.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,4.00
36.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,4.00
37.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,5.00
38.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,5.00
39.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,6.00
40.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,6.00
41.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,7.00
42.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,7.00
43.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,8.00
44.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,8.00
45.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,9.00
46.00,0.00,0.00,0.00,2.00,11.00,2.00,3.00,10.00
47.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,11.00
48.00,0.00,0.00,0.00,2.00,14.00,2.00,3.00,12.00
49.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,13.00
50.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,14.00
51.00,0.00,0.00,0.00,2.00,18.00,2.00,4.00,16.00
52.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,17.00
53.00,0.00,0.00,0.00,3.00,21.00,3.00,5.00,18.00
54.00,0.00,0.00,0.00,3.00,23.00,3.00,6.00,20.00
55.00,0.00,0.00,0.00,3.00,25.00,3.00,6.00,22.00
56.00,0.00,0.00,0.00,4.00,27.00,4.00,7.00,24.00
57.00,0.00,0.00,0.00,4.00,29.00,4.00,7.00,26.00
58.00,0.00,0.00,0.00,4.00,32.00,4.00,8.00,28.00
59.00,0.00,0.00,0.00,5.00,35.00,5.00,9.00,31.00
60.00,0.00,0.00,0.00,5.00,38.00,5.00,10.00,34.00
61.00,0.00,0.00,0.00,6.00,41.00,6.00,10.00,37.00
62.00,0.00,0.00,0.00,6.00,45.00,6.00,11.00,40.00
63.00,0.00,0.00,0.00,7.00,49.00,7.00,12.00,44.00
64.00,0.00,0.00,0.00,7.00,54.00,7.00,13.00,48.00
65.00,0.00,0.00,0.00,8.00,59.00,8.00,15.00,52.00
66.00,0.00,0.00,0.00,9.00,64.00,9.00,16.00,56.00
67.00,0.00,0.00,0.00,10.00,69.00,10.00,17.00,62.00
68.00,0.00,0.00,0.00,11.00,76.00,11.00,19.00,67.00
69.00,0.00,0.00,0.00,11.00,82.00,11.00,21.00,73.00
70.00,0.00,0.00,0.00,12.00,90.00,12.00,22.00,80.00
71.00,0.00,0.00,0.00,14.00,98.00,14.00,24.00,87.00
72.00,0.00,0.00,0.00,15.00,107.00,15.00,27.00,95.00
73.00,0.00,0.00,0.00,16.00,116.00,16.00,29.00,103.00
74.00,0.00,0.00,0.00,18.00,127.00,18.00,32.00,112.00
75.00,0.00,0.00,0.00,19.00,138.00,19.00,34.00,122.00
76.00,0.00,0.00,0.00,21.00,150.00,21.00,38.00,133.00
77.00,0.00,0.00,0.00,23.00,164.00,23.00,41.00,145.00
78.00,0.00,0.00,0.00,25.00,178.00,25.00,45.00,158.00
79.00,0.00,0.00,0.00,27.00,194.00,27.00,48.00,172.00
80.00,0.00,0.00,0.00,29.00,211.00,29.00,53.00,188.00
81.00,0.00,0.00,0.00,32.00,230.00,32.00,57.00,204.00
82.00,0.00,0.00,0.00,35.00,250.00,35.00,63.00,223.00
83.00,0.00,0.00,0.00,38.00,272.00,38.00,68.00,242.00
84.00,0.00,0.00,0.00,41.00,296.00,41.00,74.00,264.00
85.00,0.00,0.00,0.00,45.00,322.00,45.00,81.00,287.00
86.00,0.00,0.00,0.00,49.00,350.00,49.00,88.00,313.00
87.00,0.00,0.00,0.00,53.00,381.00,53.00,95.00,340.00
88.00,0.00,0.00,0.00,58.00,414.00,58.00,104.00,370.00
89.00,0.00,0.00,0.00,63.00,451.00,63.00,113.00,403.00
90.00,0.00,0.00,0.00,68.00,490.00,68.00,122.00,438.00
91.00,0.00,0.00,0.00,74.00,532.00,74.00,133.00,477.00
92.00,0.00,0.00,0.00,80.00,578.00,80.00,144.00,518.00
93.00,0.00,0.00,0.00,87.00,627.00,87.00,157.00,563.00
94.00,0.00,0.00,0.00,95.00,681.00,95.00,170.00,612.00
95.00,0.00,0.00,0.00,103.00,739.00,103.00,185.00,665.00
96.00,0.00,0.00,0.00,111.00,801.00,111.00,200.00,723.00
97.00,0.00,0.00,0.00,121.00,869.00,121.00,217.00,785.00
98.00,0.00,0.00,0.00,131.00,941.00,131.00,235.00,852.00
99.00,0.00,0.00,0.00,142.00,1020.00,142.00,255.00,924.00
100.00,0.00,0.00,0.00,153.00,1104.00,153.00,276.00,1003.00
101.00,0.00,0.00,0.00,166.00,1194.00,166.00,298.00,1087.00
102.00,0.00,0.00,0.00,179.00,1291.00,179.00,323.00,1178.00
103.00,0.00,0.00,0.00,194.00,1394.00,194.00,349.00,1276.00
104.00,0.00,0.00,0.00,209.00,1505.00,209.00,376.00,1382.00
105.00,0.00,0.00,0.00,225.00,1623.00,225.00,406.00,1495.00
106.00,0.00,0.00,0.00,243.00,1749.00,243.00,437.00,1616.00
107.00,0.00,0.00,0.00,261.00,1883.00,261.00,471.00,1747.00
108.00,0.00,0.00,0.00,281.00,2024.00,281.00,506.00,1886.00
109.00,0.00,0.00,0.00,302.00,2174.00,302.00,544.00,2034.00
110.00,0.00,0.00,0.00,324.00,2333.00,324.00,583.00,2193.00
111.00,0.00,0.00,0.00,347.00,2499.00,347.00,625.00,2361.00
112.00,0.00,0.00,0.00,371.00,2674.00,371.00,668.00,2541.00
113.00,0.00,0.00,0.00,397.00,2857.00,397.00,714.00,2730.00
114.00,0.00,0.00,0.00,423.00,3047.00,423.00,762.00,2931.00
115.00,0.00,0.00,0.00,451.00,3244.00,451.00,811.00,3142.00
116.00,0.00,0.00,0.00,479.00,3448.00,479.00,862.00,3364.00
117.00,0.00,0.00,0.00,508.00,3657.00,508.00,914.00,3597.00
118.00,0.00,0.00,0.00,538.00,3871.00,538.00,968.00,3840.00
119.00,0.00,0.00,0.00,568.00,4088.00,568.00,1022.00,4093.00
120.00,0.00,0.00,0.00,598.00,4308.00,598.00,1077.00,4355.00
121.00,0.00,0.00,0.00,629.00,4528.00,629.00,1132.00,4625.00
122.00,0.00,0.00,0.00,659.00,4747.00,659.00,1187.00,4903.00
123.00,0.00,0.00,0.00,689.00,4964.00,689.00,1241.00,5188.00
124.00,0.00,0.00,0.00,719.00,5175.00,719.00,1294.00,5477.00
125.00,0.00,0.00,0.00,747.00,5379.00,747.00,1345.00,5769.00
126.00,0.00,0.00,0.00,774.00,5574.00,774.00,1394.00,6063.00
127.00,0.00,0.00,0.00,800.00,5758.00,800.00,1440.00,6357.00
128.00,0.00,0.00,0.00,823.00,5928.00,823.00,1482.00,6648.00
129.00,0.00,0.00,0.00,845.00,6082.00,845.00,1520.00,6934.00
130.00,0.00,0.00,0.00,864.00,6218.00,864.00,1554.00,7212.00
131.00,0.00,0.00,0.00,880.00,6334.00,880.00,1583.00,7481.00
132.00,0.00,0.00,0.00,893.00,6428.00,893.00,1607.00,7737.00
133.00,0.00,0.00,0.00,903.00,6499.00,903.00,1625.00,7979.00
134.00,0.00,0.00,0.00,909.00,6546.00,909.00,1637.00,8203.00
135.00,0.00,0.00,0.00,912.00,6569.00,912.00,1642.00,8407.00
136.00,0.00,0.00,0.00,912.00,6565.00,912.00,1641.00,8590.00
137.00,0.00,0.00,0.00,908.00,6537.00,908.00,1634.00,8748.00
138.00,0.00,0.00,0.00,901.00,6484.00,901.00,1621.00,8881.00
139.00,0.00,0.00,0.00,890.00,6407.00,890.00,1602.00,8988.00
140.00,0.00,0.00,0.00,876.00,6307.00,876.00,1577.00,9066.00
141.00,0.00,0.00,0.00,859.00,6186.00,859.00,1546.00,9116.00
142.00,0.00,0.00,0.00,840.00,6045.00,840.00,1511.00,9137.00
143.00,0.00,0.00,0.00,817.00,5886.00,817.00,1471.00,9129.00
144.00,0.00,0.00,0.00,793.00,5712.00,793.00,1428.00,9093.00
145.00,0.00,0.00,0.00,767.00,5525.00,767.00,1381.00,9030.00
146.00,0.00,0.00,0.00,740.00,5326.00,740.00,1332.00,8940.00
147.00,0.00,0.00,0.00,711.00,5120.00,711.00,1280.00,8824.00
148.00,0.00,0.00,0.00,681.00,4906.00,681.00,1227.00,8686.00
149.00,0.00,0.00,0.00,651.00,4689.00,651.00,1172.00,8526.00
150.00,0.00,0.00,0.00,621.00,4469.00,621.00,1117.00,8346.00
151.00,0.00,0.00,0.00,590.00,4249.00,590.00,1062.00,8149.00
152.00,0.00,0.00,0.00,560.00,4030.00,560.00,1008.00,7936.00
153.00,0.00,0.00,0.00,530.00,3814.00,530.00,954.00,7710.00
154.00,0.00,0.00,0.00,500.00,3603.00,500.00,901.00,7473.00
155.00,0.00,0.00,0.00,472.00,3396.00,472.00,849.00,7228.00
156.00,0.00,0.00,0.00,444.00,3196.00,444.00,799.00,6975.00
157.00,0.00,0.00,0.00,417.00,3002.00,417.00,751.00,6718.00
158.00,0.00,0.00,0.00,391.00,2816.00,391.00,704.00,6457.00
159.00,0.00,0.00,0.00,366.00,2638.00,366.00,659.00,6195.00
160.00,0.00,0.00,0.00,343.00,2468.00,343.00,617.00,5933.00
161.00,0.00,0.00,0.00,320.00,2306.00,320.00,576.00,5673.00
162.00,0.00,0.00,0.00,299.00,2152.00,299.00,538.00,5416.00
163.00,0.00,0.00,0.00,279.00,2007.00,279.00,502.00,5163.00
164.00,0.00,0.00,0.00,260.00,1870.00,260.00,468.00,4914.00
165.00,0.00,0.00,0.00,242.00,1742.00,242.00,435.00,4671.00
166.00,0.00,0.00,0.00,225.00,1621.00,225.00,405.00,4435.00
167.00,0.00,0.00,0.00,209.00,1507.00,209.00,377.00,4205.00
168.00,0.00,0.00,0.00,195.00,1401.00,195.00,350.00,3983.00
169.00,0.00,0.00,0.00,181.00,1301.00,181.00,325.00,3769.00
170.00,0.00,0.00,0.00,168.00,1209.00,168.00,302.00,3562.00
171.00,0.00,0.00,0.00,156.00,1122.00,156.00,281.00,3364.00
172.00,0.00,0.00,0.00,145.00,1042.00,145.00,260.00,3174.00
173.00,0.00,0.00,0.00,134.00,967.00,134.00,242.00,2992.00
174.00,0.00,0.00,0.00,125.00,897.00,125.00,224.00,2819.00
175.00,0.00,0.00,0.00,116.00,832.00,116.00,208.00,2653.00
176.00,0.00,0.00,0.00,107.00,772.00,107.00,193.00,2496.00
177.00,0.00,0.00,0.00,99.00,716.00,99.00,179.00,2346.00
178.00,0.00,0.00,0.00,92.00,664.00,92.00,166.00,2204.00
179.00,0.00,0.00,0.00,86.00,616.00,86.00,154.00,2070.00
180.00,0.00,0.00,0.00,79.00,572.00,79.00,143.00,1943.00
181.00,0.00,0.00,0.00,74.00,530.00,74.00,133.00,1822.00
182.00,0.00,0.00,0.00,68.00,492.00,68.00,123.00,1709.00
183.00,0.00,0.00,0.00,63.00,456.00,63.00,114.00,1601.00
184.00,0.00,0.00,0.00,59.00,423.00,59.00,106.00,1500.00
185.00,0.00,0.00,0.00,55.00,393.00,55.00,98.00,1405.00
186.00,0.00,0.00,0.00,51.00,365.00,51.00,91.00,1315.00
187.00,0.00,0.00,0.00,47.00,338.00,47.00,85.00,1231.00
188.00,0.00,0.00,0.00,44.00,314.00,44.00,79.00,1151.00
189.00,0.00,0.00,0.00,41.00,292.00,41.00,73.00,1077.00
190.00,0.00,0.00,0.00,38.00,271.00,38.00,68.00,1007.00
191.00,0.00,0.00,0.00,35.00,251.00,35.00,63.00,941.00
192.00,0.00,0.00,0.00,32.00,234.00,32.00,58.00,879.00
193.00,0.00,0.00,0.00,30.00,217.00,30.00,54.00,822.00
194.00,0.00,0.00,0.00,28.00,201.00,28.00,50.00,768.00
195.00,0.00,0.00,0.00,26.00,187.00,26.00,47.00,717.00
196.00,0.00,0.00,0.00,24.00,174.00,24.00,43.00,669.00
197.00,0.00,0.00,0.00,22.00,162.00,22.00,40.00,625.00
198.00,0.00,0.00,0.00,21.00,150.00,21.00,38.00,583.00
199.00,0.00,0.00,0.00,19.00,140.00,19.00,35.00,545.00
200.00,0.00,0.00,0.00,18.00,130.00,18.00,32.00,508.00
201.00,0.00,0.00,0.00,17.00,121.00,17.00,30.00,474.00
202.00,0.00,0.00,0.00,16.00,112.00,16.00,28.00,442.00
203.00,0.00,0.00,0.00,14.00,104.00,14.00,26.00,413.00
204.00,0.00,0.00,0.00,13.00,97.00,13.00,24.00,385.00
205.00,0.00,0.00,0.00,13.00,90.00,13.00,23.00,359.00
206.00,0.00,0.00,0.00,12.00,84.00,12.00,21.00,335.00
207.00,0.00,0.00,0.00,11.00,78.00,11.00,20.00,312.00
208.00,0.00,0.00,0.00,10.00,73.00,10.00,18.00,291.00
209.00,0.00,0.00,0.00,9.00,68.00,9.00,17.00,272.00
210.00,0.00,0.00,0.00,9.00,63.00,9.00,16.00,253.00
211.00,0.00,0.00,0.00,8.00,59.00,8.00,15.00,236.00
212.00,0.00,0.00,0.00,8.00,54.00,8.00,14.00,220.00
213.00,0.00,0.00,0.00,7.00,51.00,7.00,13.00,205.00
214.00,0.00,0.00,0.00,7.00,47.00,7.00,12.00,191.00
215.00,0.00,0.00,0.00,6.00,44.00,6.00,11.00,178.00
216.00,0.00,0.00,0.00,6.00,41.00,6.00,10.00,166.00
217.00,0.00,0.00,0.00,5.00,38.00,5.00,10.00,155.00
218.00,0.00,0.00,0.00,5.00,35.00,5.00,9.00,144.00
219.00,0.00,0.00,0.00,5.00,33.00,5.00,8.00,135.00
220.00,0.00,0.00,0.00,4.00,31.00,4.00,8.00,125.00
221.00,0.00,0.00,0.00,4.00,29.00,4.00,7.00,117.00
222.00,0.00,0.00,0.00,4.00,27.00,4.00,7.00,109.00
223.00,0.00,0.00,0.00,3.00,25.00,3.00,6.00,101.00
224.00,0.00,0.00,0.00,3.00,23.00,3.00,6.00,95.00
225.00,0.00,0.00,0.00,3.00,21.00,3.00,5.00,88.00
226.00,0.00,0.00,0.00,3.00,20.00,3.00,5.00,82.00
227.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,76.00
228.00,0.00,0.00,0.00,2.00,17.00,2.00,4.00,71.00
229.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,66.00
230.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,62.00
231.00,0.00,0.00,0.00,2.00,14.00,2.00,3.00,58.00
232.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,54.00
233.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,50.00
234.00,0.00,0.00,0.00,2.00,11.00,2.00,3.00,47.00
235.00,0.00,0.00,0.00,1.00,11.00,1.00,3.00,43.00
236.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,40.00
237.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,38.00
238.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,35.00
239.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,33.00
240.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,30.00
241.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,28.00
242.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,26.00
243.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,25.00
244.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,23.00
245.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,21.00
246.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,20.00
247.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,19.00
248.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,17.00
249.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,16.00
250.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,15.00
251.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,14.00
252.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,13.00
253.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,12.00
254.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,11.00
255.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,11.00
256.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,10.00
257.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,9.00
258.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,9.00
259.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,8.00
260.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00
261.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00
262.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00
263.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6.00
264.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6.00
265.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
266.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
267.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
268.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
269.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
270.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
271.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
272.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
273.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
274.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
275.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
276.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
277.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
