91.00,224044.00,79682.00,4427.00,33598.00,2427.00,22945.00,892.00,131490.00
92.00,208739.00,80900.00,4494.00,35198.00,2542.00,23849.00,927.00,142853.00
93.00,193848.00,81525.00,4529.00,36660.00,2648.00,24628.00,958.00,154708.00
94.00,179493.00,81537.00,4530.00,37955.00,2741.00,25265.00,983.00,167001.00
95.00,165781.00,80937.00,4497.00,39057.00,2821.00,25744.00,1001.00,179667.00
96.00,152799.00,79746.00,4430.00,39943.00,2885.00,26052.00,1013.00,192635.00
97.00,140613.00,78001.00,4333.00,40597.00,2932.00,26185.00,1018.00,205825.00
98.00,129263.00,75753.00,4208.00,41007.00,2962.00,26139.00,1017.00,219155.00
99.00,118772.00,73066.00,4059.00,41169.00,2973.00,25917.00,1008.00,232539.00
100.00,109140.00,70014.00,3890.00,41083.00,2967.00,25526.00,993.00,245892.00
101.00,100351.00,66671.00,3704.00,40755.00,2943.00,24979.00,971.00,259129.00
102.00,92375.00,63115.00,3506.00,40197.00,2903.00,24290.00,945.00,272172.00
103.00,85172.00,59420.00,3301.00,39427.00,2848.00,23477.00,913.00,284945.00
104.00,78692.00,55655.00,3092.00,38465.00,2778.00,22560.00,877.00,297384.00
105.00,72884.00,51882.00,2882.00,37333.00,2696.00,21558.00,838.00,309430.00
106.00,67692.00,48154.00,2675.00,36057.00,2604.00,20492.00,797.00,321033.00
107.00,63061.00,44515.00,2473.00,34661.00,2503.00,19382.00,754.00,332155.00
108.00,58938.00,41002.00,2278.00,33171.00,2396.00,18246.00,710.00,342763.00
109.00,55271.00,37643.00,2091.00,31613.00,2283.00,17101.00,665.00,352837.00
110.00,52013.00,34456.00,1914.00,30008.00,2167.00,15963.00,621.00,362363.00
111.00,49119.00,31455.00,1747.00,28378.00,2050.00,14843.00,577.00,371335.00
112.00,46549.00,28647.00,1591.00,26742.00,1931.00,13754.00,535.00,379754.00
113.00,44267.00,26034.00,1446.00,25118.00,1814.00,12703.00,494.00,387628.00
114.00,42240.00,23616.00,1312.00,23520.00,1699.00,11696.00,455.00,394967.00
115.00,40438.00,21386.00,1188.00,21960.00,1586.00,10740.00,418.00,401787.00
116.00,38837.00,19339.00,1074.00,20448.00,1477.00,9837.00,383.00,408109.00
117.00,37412.00,17465.00,970.00,18993.00,1372.00,8990.00,350.00,413952.00
118.00,36144.00,15756.00,875.00,17599.00,1271.00,8198.00,319.00,419342.00
119.00,35015.00,14200.00,789.00,16272.00,1175.00,7461.00,290.00,424302.00
120.00,34008.00,12787.00,710.00,15015.00,1084.00,6779.00,264.00,428856.00
121.00,33110.00,11507.00,639.00,13828.00,999.00,6150.00,239.00,433032.00
122.00,32308.00,10348.00,575.00,12713.00,918.00,5571.00,217.00,436853.00
123.00,31592.00,9302.00,517.00,11668.00,843.00,5041.00,196.00,440345.00
124.00,30952.00,8358.00,464.00,10693.00,772.00,4556.00,177.00,443531.00
125.00,30380.00,7507.00,417.00,9786.00,707.00,4113.00,160.00,446434.00
126.00,29868.00,6741.00,374.00,8943.00,646.00,3711.00,144.00,449076.00
127.00,29410.00,6051.00,336.00,8164.00,590.00,3345.00,130.00,451478.00
128.00,29000.00,5432.00,302.00,7443.00,538.00,3013.00,117.00,453660.00
129.00,28632.00,4875.00,271.00,6779.00,490.00,2712.00,105.00,455640.00
130.00,28303.00,4374.00,243.00,6169.00,446.00,2440.00,95.00,457434.00
131.00,28007.00,3925.00,218.00,5608.00,405.00,2195.00,85.00,459060.00
132.00,27742.00,3522.00,196.00,5094.00,368.00,1973.00,77.00,460532.00
133.00,27504.00,3160.00,176.00,4623.00,334.00,1773.00,69.00,461864.00
134.00,27291.00,2836.00,158.00,4193.00,303.00,1593.00,62.00,463068.00
135.00,27099.00,2545.00,141.00,3801.00,274.00,1431.00,56.00,464157.00
136.00,26927.00,2284.00,127.00,3443.00,249.00,1286.00,50.00,465140.00
137.00,26773.00,2049.00,114.00,3116.00,225.00,1155.00,45.00,466027.00
138.00,26634.00,1839.00,102.00,2820.00,204.00,1037.00,40.00,466828.00
139.00,26509.00,1651.00,92.00,2550.00,184.00,931.00,36.00,467551.00
140.00,26397.00,1482.00,82.00,2305.00,166.00,836.00,32.00,468203.00
141.00,26297.00,1330.00,74.00,2083.00,150.00,750.00,29.00,468791.00
142.00,26206.00,1194.00,66.00,1881.00,136.00,673.00,26.00,469321.00
143.00,26125.00,1072.00,60.00,1699.00,123.00,605.00,24.00,469798.00
144.00,26052.00,962.00,53.00,1533.00,111.00,543.00,21.00,470228.00
145.00,25986.00,864.00,48.00,1383.00,100.00,487.00,19.00,470616.00
146.00,25927.00,776.00,43.00,1248.00,90.00,437.00,17.00,470965.00
147.00,25874.00,697.00,39.00,1125.00,81.00,393.00,15.00,471279.00
148.00,25827.00,626.00,35.00,1015.00,73.00,353.00,14.00,471562.00
149.00,25784.00,562.00,31.00,915.00,66.00,317.00,12.00,471817.00
150.00,25745.00,505.00,28.00,824.00,60.00,284.00,11.00,472046.00
151.00,25711.00,454.00,25.00,743.00,54.00,255.00,10.00,472253.00
152.00,25680.00,408.00,23.00,669.00,48.00,229.00,9.00,472438.00
153.00,25652.00,366.00,20.00,603.00,44.00,206.00,8.00,472606.00
154.00,25626.00,329.00,18.00,543.00,39.00,185.00,7.00,472756.00
155.00,25604.00,296.00,16.00,489.00,35.00,166.00,6.00,472891.00
156.00,25583.00,266.00,15.00,440.00,32.00,149.00,6.00,473013.00
157.00,25565.00,239.00,13.00,396.00,29.00,134.00,5.00,473123.00
158.00,25549.00,215.00,12.00,357.00,26.00,120.00,5.00,473221.00
159.00,25534.00,193.00,11.00,321.00,23.00,108.00,4.00,473310.00
160.00,25521.00,173.00,10.00,289.00,21.00,97.00,4.00,473390.00
161.00,25509.00,156.00,9.00,260.00,19.00,87.00,3.00,473461.00
162.00,25498.00,140.00,8.00,234.00,17.00,78.00,3.00,473526.00
163.00,25488.00,126.00,7.00,211.00,15.00,71.00,3.00,473584.00
164.00,25479.00,113.00,6.00,189.00,14.00,63.00,2.00,473636.00
165.00,25472.00,102.00,6.00,170.00,12.00,57.00,2.00,473683.00
166.00,25465.00,91.00,5.00,153.00,11.00,51.00,2.00,473725.00
167.00,25458.00,82.00,5.00,138.00,10.00,46.00,2.00,473763.00
168.00,25453.00,74.00,4.00,124.00,9.00,41.00,2.00,473797.00
169.00,25447.00,66.00,4.00,112.00,8.00,37.00,1.00,473828.00
170.00,25443.00,60.00,3.00,100.00,7.00,33.00,1.00,473856.00
171.00,25439.00,54.00,3.00,90.00,7.00,30.00,1.00,473881.00
172.00,25435.00,48.00,3.00,81.00,6.00,27.00,1.00,473903.00
173.00,25432.00,43.00,2.00,73.00,5.00,24.00,1.00,473923.00
174.00,25429.00,39.00,2.00,66.00,5.00,22.00,1.00,473941.00
175.00,25426.00,35.00,2.00,59.00,4.00,20.00,1.00,473957.00
176.00,25424.00,31.00,2.00,53.00,4.00,18.00,1.00,473972.00
177.00,25421.00,28.00,2.00,48.00,3.00,16.00,1.00,473985.00
178.00,25419.00,25.00,1.00,43.00,3.00,14.00,1.00,473997.00
179.00,25418.00,23.00,1.00,39.00,3.00,13.00,0.00,474007.00
180.00,25416.00,21.00,1.00,35.00,3.00,12.00,0.00,474017.00
181.00,25415.00,19.00,1.00,31.00,2.00,10.00,0.00,474026.00
182.00,25413.00,17.00,1.00,28.00,2.00,9.00,0.00,474033.00
183.00,25412.00,15.00,1.00,25.00,2.00,8.00,0.00,474040.00
184.00,25411.00,13.00,1.00,23.00,2.00,8.00,0.00,474046.00
185.00,25410.00,12.00,1.00,20.00,1.00,7.00,0.00,474052.00
186.00,25409.00,11.00,1.00,18.00,1.00,6.00,0.00,474057.00
187.00,25409.00,10.00,1.00,17.00,1.00,5.00,0.00,474062.00
188.00,25408.00,9.00,0.00,15.00,1.00,5.00,0.00,474066.00
189.00,25407.00,8.00,0.00,13.00,1.00,4.00,0.00,474069.00
190.00,25407.00,7.00,0.00,12.00,1.00,4.00,0.00,474073.00
191.00,25406.00,6.00,0.00,11.00,1.00,4.00,0.00,474076.00
192.00,25406.00,6.00,0.00,10.00,1.00,3.00,0.00,474078.00
193.00,25405.00,5.00,0.00,9.00,1.00,3.00,0.00,474081.00
194.00,25405.00,5.00,0.00,8.00,1.00,3.00,0.00,474083.00
195.00,25405.00,4.00,0.00,7.00,1.00,2.00,0.00,474085.00
196.00,25404.00,4.00,0.00,6.00,0.00,2.00,0.00,474087.00
197.00,25404.00,3.00,0.00,6.00,0.00,2.00,0.00,474088.00
198.00,25404.00,3.00,0.00,5.00,0.00,2.00,0.00,474090.00
199.00,25404.00,3.00,0.00,5.00,0.00,2.00,0.00,474091.00
200.00,25404.00,2.00,0.00,4.00,0.00,1.00,0.00,474092.00
201.00,25403.00,2.00,0.00,4.00,0.00,1.00,0.00,474093.00
202.00,25403.00,2.00,0.00,3.00,0.00,1.00,0.00,474094.00
203.00,25403.00,2.00,0.00,3.00,0.00,1.00,0.00,474095.00
204.00,25403.00,2.00,0.00,3.00,0.00,1.00,0.00,474095.00
205.00,25403.00,1.00,0.00,2.00,0.00,1.00,0.00,474096.00
206.00,25403.00,1.00,0.00,2.00,0.00,1.00,0.00,474097.00
207.00,25403.00,1.00,0.00,2.00,0.00,1.00,0.00,474097.00
208.00,25403.00,1.00,0.00,2.00,0.00,1.00,0.00,474098.00
209.00,25403.00,1.00,0.00,2.00,0.00,1.00,0.00,474098.00
210.00,25402.00,1.00,0.00,1.00,0.00,0.00,0.00,474099.00
211.00,25402.00,1.00,0.00,1.00,0.00,0.00,0.00,474099.00
212.00,25402.00,1.00,0.00,1.00,0.00,0.00,0.00,474099.00
213.00,25402.00,1.00,0.00,1.00,0.00,0.00,0.00,474100.00
214.00,25402.00,1.00,0.00,1.00,0.00,0.00,0.00,474100.00
215.00,25402.00,0.00,0.00,1.00,0.00,0.00,0.00,474100.00
216.00,25402.00,0.00,0.00,1.00,0.00,0.00,0.00,474100.00
217.00,25402.00,0.00,0.00,1.00,0.00,0.00,0.00,474100.00
218.00,25402.00,0.00,0.00,1.00,0.00,0.00,0.00,474101.00
219.00,25402.00,0.00,0.00,1.00,0.00,0.00,0.00,474101.00
220.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474101.00
221.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474101.00
222.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474101.00
223.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474101.00
224.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474101.00
225.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474101.00
226.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474101.00
227.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
228.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
229.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
230.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
231.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
232.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
233.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
234.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
235.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
236.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
237.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
238.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
239.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
240.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
241.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
242.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
243.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
244.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
245.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
246.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
247.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
248.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
249.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
250.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
251.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
252.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
253.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
254.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
255.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
256.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
257.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
258.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
259.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
260.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
261.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
262.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
263.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
264.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
265.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
266.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
267.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
268.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
269.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
270.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
271.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
272.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
273.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
274.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
275.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
276.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
277.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
278.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
279.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
280.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
281.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
282.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
283.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
284.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
285.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
286.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
287.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
288.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
289.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
290.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
291.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
292.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
293.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
294.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
295.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
296.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
297.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
298.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
299.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
300.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
301.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
302.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
303.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
304.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
305.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
306.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
307.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
308.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
309.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
310.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
311.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
312.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
313.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
314.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
315.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
316.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
317.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
318.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
319.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
320.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
321.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
322.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
323.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
324.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
325.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
326.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
327.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
328.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
329.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
330.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
331.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
332.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
333.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
334.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
335.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
336.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
337.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
338.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
339.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
340.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
341.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
342.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
343.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
344.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
345.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
346.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
347.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
348.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
349.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
350.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
351.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
352.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
353.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
354.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
355.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
356.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
357.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
358.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
359.00,25402.00,0.00,0.00,0.00,0.00,0.00,0.00,474102.00
