0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,1.00,5.00
10.00,499488.00,1.00,5.00,1.00,3.00,1.00,1.00,6.00
11.00,499486.00,1.00,5.00,1.00,4.00,0.00,1.00,6.00
12.00,499484.00,1.00,6.00,1.00,4.00,0.00,1.00,6.00
13.00,499482.00,1.00,7.00,1.00,5.00,0.00,1.00,7.00
14.00,499480.00,2.00,7.00,1.00,5.00,0.00,1.00,7.00
15.00,499477.00,2.00,8.00,1.00,6.00,0.00,1.00,8.00
16.00,499474.00,2.00,9.00,1.00,7.00,1.00,1.00,8.00
17.00,499471.00,2.00,11.00,1.00,8.00,1.00,2.00,9.00
18.00,499467.00,3.00,12.00,2.00,9.00,1.00,2.00,9.00
19.00,499462.00,3.00,14.00,2.00,11.00,1.00,2.00,10.00
20.00,499457.00,3.00,15.00,2.00,12.00,1.00,2.00,10.00
21.00,499452.00,4.00,18.00,2.00,14.00,1.00,3.00,11.00
22.00,499445.00,4.00,20.00,3.00,16.00,1.00,3.00,12.00
23.00,499438.00,5.00,23.00,3.00,18.00,1.00,3.00,13.00
24.00,499430.00,6.00,26.00,3.00,20.00,1.00,4.00,14.00
25.00,499420.00,6.00,29.00,4.00,23.00,1.00,4.00,16.00
26.00,499409.00,7.00,33.00,4.00,26.00,2.00,5.00,17.00
27.00,499397.00,8.00,38.00,5.00,30.00,2.00,6.00,19.00
28.00,499383.00,10.00,43.00,6.00,34.00,2.00,6.00,20.00
29.00,499367.00,11.00,49.00,7.00,39.00,2.00,7.00,23.00
30.00,499349.00,12.00,55.00,7.00,44.00,3.00,8.00,25.00
31.00,499328.00,14.00,63.00,9.00,50.00,3.00,9.00,28.00
32.00,499305.00,16.00,72.00,10.00,57.00,3.00,11.00,31.00
33.00,499279.00,18.00,81.00,11.00,64.00,4.00,12.00,34.00
34.00,499248.00,21.00,93.00,13.00,73.00,4.00,14.00,39.00
35.00,499214.00,23.00,105.00,14.00,83.00,5.00,16.00,43.00
36.00,499175.00,27.00,120.00,16.00,95.00,6.00,18.00,48.00
37.00,499131.00,30.00,136.00,18.00,108.00,7.00,20.00,54.00
38.00,499080.00,34.00,155.00,21.00,122.00,7.00,23.00,61.00
39.00,499023.00,39.00,176.00,24.00,139.00,8.00,26.00,69.00
40.00,498958.00,44.00,200.00,27.00,158.00,10.00,30.00,77.00
41.00,498884.00,50.00,227.00,31.00,180.00,11.00,34.00,87.00
42.00,498799.00,57.00,258.00,35.00,204.00,12.00,39.00,99.00
43.00,498704.00,65.00,293.00,40.00,232.00,14.00,44.00,111.00
44.00,498595.00,74.00,334.00,45.00,264.00,16.00,50.00,126.00
45.00,498471.00,84.00,379.00,51.00,300.00,18.00,57.00,143.00
46.00,498331.00,96.00,431.00,58.00,341.00,21.00,65.00,161.00
47.00,498171.00,109.00,490.00,66.00,388.00,23.00,74.00,183.00
48.00,497989.00,124.00,557.00,75.00,441.00,27.00,84.00,207.00
49.00,497783.00,141.00,633.00,86.00,501.00,30.00,95.00,235.00
50.00,497549.00,160.00,719.00,97.00,570.00,34.00,109.00,266.00
51.00,497282.00,182.00,817.00,111.00,648.00,39.00,123.00,302.00
52.00,496980.00,206.00,929.00,126.00,736.00,44.00,140.00,343.00
53.00,496636.00,234.00,1055.00,143.00,837.00,51.00,159.00,389.00
54.00,496246.00,266.00,1199.00,163.00,951.00,57.00,181.00,441.00
55.00,495802.00,303.00,1362.00,185.00,1081.00,65.00,206.00,501.00
56.00,495299.00,344.00,1546.00,210.00,1229.00,74.00,234.00,569.00
57.00,494727.00,390.00,1756.00,239.00,1396.00,84.00,265.00,646.00
58.00,494079.00,443.00,1994.00,271.00,1586.00,96.00,302.00,733.00
59.00,493343.00,503.00,2264.00,308.00,1802.00,109.00,342.00,832.00
60.00,492508.00,571.00,2570.00,350.00,2048.00,123.00,389.00,945.00
61.00,491561.00,648.00,2916.00,398.00,2326.00,140.00,442.00,1073.00
62.00,490488.00,735.00,3308.00,452.00,2642.00,159.00,501.00,1219.00
63.00,489271.00,834.00,3752.00,513.00,3000.00,181.00,569.00,1384.00
64.00,487893.00,945.00,4254.00,582.00,3407.00,205.00,646.00,1571.00
65.00,486333.00,1071.00,4822.00,661.00,3868.00,233.00,732.00,1784.00
66.00,484568.00,1214.00,5462.00,750.00,4390.00,264.00,831.00,2025.00
67.00,482572.00,1374.00,6185.00,852.00,4982.00,299.00,942.00,2299.00
68.00,480317.00,1555.00,6999.00,966.00,5652.00,339.00,1067.00,2609.00
69.00,477771.00,1759.00,7916.00,1096.00,6410.00,384.00,1209.00,2960.00
70.00,474899.00,1988.00,8946.00,1242.00,7268.00,434.00,1368.00,3358.00
71.00,471664.00,2245.00,10102.00,1408.00,8237.00,491.00,1548.00,3809.00
72.00,468023.00,2533.00,11398.00,1595.00,9331.00,556.00,1750.00,4319.00
73.00,463931.00,2855.00,12846.00,1806.00,10566.00,628.00,1978.00,4895.00
