0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,0.00,3.00,0.00,9.00
12.00,499463.00,18.00,1.00,7.00,0.00,4.00,0.00,11.00
13.00,499457.00,21.00,1.00,8.00,0.00,4.00,0.00,12.00
14.00,499449.00,25.00,1.00,9.00,1.00,5.00,0.00,13.00
15.00,499440.00,29.00,2.00,11.00,1.00,6.00,0.00,15.00
16.00,499430.00,34.00,2.00,13.00,1.00,7.00,0.00,17.00
17.00,499419.00,39.00,2.00,15.00,1.00,8.00,0.00,20.00
18.00,499405.00,46.00,3.00,17.00,1.00,9.00,0.00,23.00
19.00,499389.00,53.00,3.00,20.00,1.00,11.00,1.00,26.00
20.00,499370.00,62.00,3.00,24.00,1.00,12.00,1.00,30.00
21.00,499348.00,72.00,4.00,28.00,2.00,15.00,1.00,35.00
22.00,499323.00,84.00,5.00,32.00,2.00,17.00,1.00,40.00
23.00,499293.00,99.00,5.00,38.00,2.00,20.00,1.00,46.00
24.00,499258.00,115.00,6.00,44.00,3.00,23.00,1.00,53.00
25.00,499218.00,134.00,7.00,51.00,3.00,27.00,1.00,62.00
26.00,499171.00,156.00,9.00,60.00,4.00,31.00,2.00,71.00
27.00,499116.00,183.00,10.00,70.00,4.00,37.00,2.00,83.00
28.00,499052.00,213.00,12.00,82.00,5.00,43.00,2.00,96.00
29.00,498977.00,248.00,14.00,95.00,6.00,50.00,2.00,112.00
30.00,498889.00,290.00,16.00,111.00,7.00,58.00,3.00,130.00
31.00,498787.00,338.00,19.00,130.00,8.00,68.00,3.00,151.00
32.00,498668.00,394.00,22.00,152.00,9.00,79.00,4.00,175.00
33.00,498530.00,460.00,26.00,177.00,11.00,92.00,5.00,204.00
34.00,498368.00,537.00,30.00,206.00,13.00,107.00,5.00,238.00
35.00,498179.00,626.00,35.00,241.00,15.00,125.00,6.00,277.00
36.00,497959.00,730.00,41.00,281.00,17.00,146.00,7.00,323.00
37.00,497702.00,852.00,47.00,328.00,20.00,170.00,9.00,376.00
38.00,497403.00,993.00,55.00,382.00,23.00,199.00,10.00,438.00
39.00,497054.00,1158.00,64.00,446.00,27.00,232.00,12.00,510.00
40.00,496648.00,1350.00,75.00,520.00,32.00,270.00,14.00,595.00
41.00,496174.00,1574.00,87.00,607.00,37.00,315.00,16.00,694.00
42.00,495622.00,1835.00,102.00,708.00,43.00,368.00,18.00,809.00
43.00,494979.00,2138.00,119.00,825.00,50.00,429.00,21.00,943.00
44.00,494231.00,2491.00,138.00,962.00,59.00,500.00,25.00,1099.00
45.00,493359.00,2901.00,161.00,1121.00,69.00,582.00,29.00,1281.00
46.00,492345.00,3379.00,188.00,1307.00,80.00,678.00,34.00,1493.00
47.00,491165.00,3933.00,218.00,1523.00,93.00,790.00,40.00,1741.00
48.00,489794.00,4576.00,254.00,1775.00,108.00,921.00,46.00,2029.00
49.00,488201.00,5323.00,296.00,2068.00,126.00,1072.00,54.00,2365.00
50.00,486352.00,6187.00,344.00,2408.00,147.00,1247.00,62.00,2756.00
51.00,484207.00,7188.00,399.00,2803.00,171.00,1451.00,73.00,3211.00
52.00,481722.00,8345.00,464.00,3262.00,199.00,1687.00,84.00,3741.00
53.00,478845.00,9679.00,538.00,3794.00,232.00,1961.00,98.00,4357.00
54.00,475520.00,11216.00,623.00,4411.00,270.00,2277.00,114.00,5073.00
55.00,471683.00,12982.00,721.00,5125.00,313.00,2643.00,132.00,5905.00
56.00,467262.00,15006.00,834.00,5951.00,364.00,3064.00,153.00,6870.00
57.00,462180.00,17320.00,962.00,6904.00,422.00,3548.00,177.00,7990.00
58.00,456352.00,19955.00,1109.00,8002.00,489.00,4105.00,205.00,9288.00
59.00,449686.00,22944.00,1275.00,9265.00,566.00,4741.00,237.00,10790.00
60.00,442086.00,26320.00,1462.00,10713.00,655.00,5468.00,273.00,12526.00
61.00,433455.00,30110.00,1673.00,12371.00,756.00,6294.00,315.00,14530.00
62.00,423693.00,34340.00,1908.00,14262.00,872.00,7230.00,361.00,16839.00
63.00,412705.00,39026.00,2168.00,16410.00,1003.00,8284.00,414.00,19493.00
64.00,400408.00,44172.00,2454.00,18842.00,1151.00,9465.00,473.00,22538.00
65.00,386732.00,49766.00,2765.00,21581.00,1319.00,10780.00,539.00,26023.00
66.00,371631.00,55778.00,3099.00,24649.00,1506.00,12232.00,612.00,29997.00
67.00,355092.00,62150.00,3453.00,28065.00,1715.00,13822.00,691.00,34516.00
68.00,337144.00,68795.00,3822.00,31841.00,1946.00,15546.00,777.00,39633.00
69.00,317865.00,75593.00,4200.00,35982.00,2199.00,17392.00,870.00,45404.00
70.00,297392.00,82390.00,4577.00,40482.00,2474.00,19344.00,967.00,51878.00
71.00,275922.00,88999.00,4944.00,45324.00,2770.00,21374.00,1069.00,59104.00
72.00,253713.00,95206.00,5289.00,50474.00,3085.00,23447.00,1172.00,67119.00
73.00,231079.00,100781.00,5599.00,55884.00,3415.00,25519.00,1276.00,75951.00
74.00,208377.00,105491.00,5861.00,61488.00,3758.00,27538.00,1377.00,85615.00
75.00,185987.00,109121.00,6062.00,67205.00,4107.00,29444.00,1472.00,96106.00
76.00,164290.00,111489.00,6194.00,72938.00,4457.00,31176.00,1559.00,107401.00
77.00,143643.00,112467.00,6248.00,78582.00,4802.00,32673.00,1634.00,119454.00
78.00,124352.00,111999.00,6222.00,84025.00,5135.00,33877.00,1694.00,132200.00
79.00,106652.00,110100.00,6117.00,89157.00,5448.00,34741.00,1737.00,145551.00
80.00,90699.00,106864.00,5937.00,93874.00,5737.00,35231.00,1762.00,159401.00
81.00,76561.00,102448.00,5692.00,98086.00,5994.00,35328.00,1766.00,173629.00
82.00,64227.00,97058.00,5392.00,101719.00,6216.00,35034.00,1752.00,188107.00
83.00,53620.00,90930.00,5052.00,104721.00,6400.00,34363.00,1718.00,202700.00
84.00,44613.00,84308.00,4684.00,107062.00,6543.00,33350.00,1668.00,217277.00
85.00,37047.00,77425.00,4301.00,108735.00,6645.00,32038.00,1602.00,231711.00
86.00,30747.00,70489.00,3916.00,109750.00,6707.00,30481.00,1524.00,245890.00
87.00,25538.00,63675.00,3538.00,110137.00,6731.00,28735.00,1437.00,259714.00
88.00,21253.00,57122.00,3173.00,109936.00,6718.00,26857.00,1343.00,273101.00
89.00,17740.00,50930.00,2829.00,109200.00,6673.00,24903.00,1245.00,285983.00
